,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23169,439161138,-13.69539836227955,12.113258479272526,6.2228,2.7558289145800002e+42,9.602191340000002e+42,26.411371,0.13444187,15.42586385931848,False,12.355720504680667,False,7.882219071106191,True,5.359827239819317,True,4.000822054000188,False,3.4439377768701203,True,3.0542113250146428,True,2.8470963272869576,True,2.715254666555753,True,2.669861052574353,True,2.715254666555753,True,2.847096327286958,True,2.0361408833430947,True,1.5446134385618226,True,1.2663297789864292,True,1.153172693591266,True,1.0650105022416652,True,1.0084202670857778,True,0.9888374268793907,True,1.0084202670857787,True,1.0650105022416665,False,1.153172693591268,False,1.190717939881779,False,1.405402043093313,False,1.5093948238741473,False,1.6897261357535334,False,1.8044589746335362,False,5.9330245612763415,False,7.836185672052447,False,25.150317465238327,False,30.969718874613978,True,34.74142074652491,False,29.689668780711173,False,32.87047915320349,True,30.312181900318528,True,27.11723259276205,False,15.42586385931848,False,0.926433755271267,0.909389797662994,0.9750629757337915,0.964108937828167,0.7554590155410355,0.9461405201755977,0.9400344136805905,0.9361901049797466,0.9334753986222719,0.9324864863627628,0.9334753986222719,0.9361901049797466,0.9148089814769134,0.8931075420825375,0.875101882216175,0.8659213823668089,0.8577786190359208,0.852010801017516,0.849904624723947,0.8520108010175161,0.4093031896266897,0.4324523488011094,0.4418174003478453,0.4903162030198332,0.5110712376701977,0.5434919453032447,0.5620569778147512,0.824321427141649,0.862531824995422,0.9539052985458435,0.9934267261927922,0.9663140608497625,0.9607483940158262,0.9938024688150481,0.9932859103283456,0.9571427611406288,0.926433755271267
1,24143,439421972,-8.355676257130844,13.59651461959161,6.219469,2.1365209201774e+42,5.727938123800001e+42,26.674804,0.087412741,6.921861988155727,False,6.827992245170063,False,3.5653040457115126,True,2.391678661999789,True,1.899494668479646,True,1.5446134385618255,True,1.3737368567593597,True,1.2507914018236321,True,1.2029726497556932,True,1.1866049122552695,True,1.2029726497556934,True,1.2507914018236332,True,1.3737368567593606,True,1.5446134385618269,True,1.8994946684796488,True,2.3916786619997903,False,3.5653040457115144,True,6.421355238043493,True,6.3285595320280965,True,6.4213552380434935,True,6.631848879969252,False,6.512828911914812,False,8.280295762268242,True,9.546251063821996,False,9.922430513988772,False,18.611433517343514,True,19.785151870387356,False,18.39237613995665,False,26.613140711623398,False,30.092517889489688,True,32.42904364570124,False,26.879104163514633,False,30.246951280294958,True,26.71343896927816,True,24.61808037434335,True,10.940850492587133,False,6.921861988155727,False,0.8464853799951368,0.8446238927619173,0.9477959880690718,0.9257200353898453,0.9097124025056514,0.8931075420825377,0.8827253879606072,0.8739162935521754,0.870122471871138,0.8687709954522835,0.870122471871138,0.8739162935521755,0.8827253879606073,0.8931075420825377,0.9097124025056516,0.6379868156643004,0.9477959880690718,0.9697085863836588,0.9692897345481936,0.9697085863836588,0.8405851674665675,0.8380307634247874,0.9762089305378248,0.8850220841631022,0.8890175072225842,0.9891496784003567,0.9419433226971244,0.9377500613548363,0.9563571732570761,0.9932375137181874,0.9639759038587092,0.9567752106325892,0.9932716111119991,0.9923941503185417,0.9917566638465135,0.898561852043481,0.8464853799951368
2,27539,439163464,-13.200979648839857,11.322188537769012,6.218446,2.0308546062149994e+42,6.210564544999998e+42,26.783049,0.035363164,16.21693380082199,False,11.948986429047613,False,10.197018889648147,True,6.954276463673415,True,5.406147034966389,True,4.355377074590737,False,3.9861311033329825,True,3.6919540121399814,True,3.5114172566381074,True,3.4609309940778665,True,3.5114172566381074,True,3.691954012139981,True,3.0542113250146428,True,2.316920157842738,True,1.962786249132077,True,1.6810236256949638,True,1.5634892522795392,False,1.512630400628666,False,1.3843723976311448,False,1.3984273000749463,False,1.3772911624587796,False,1.3737368567593584,False,1.2663297789864298,False,1.2663297789864274,False,1.815264214765283,False,2.0022431852473734,False,5.1209941838775475,False,6.328559532028095,False,6.925392649945203,False,24.525161729423623,False,30.037391577344287,True,33.33614279778044,False,28.638753191465987,False,32.34344986013017,True,29.779935381497282,True,28.010816484412086,False,16.21693380082199,False,0.9298349529322252,0.9065211143535324,0.9805193846822792,0.971908896023516,0.9643961258989092,0.7718444641676966,0.9528240286269053,0.9494184138566335,0.9470736900194657,0.9463786038459888,0.9470736900194657,0.9494184138566335,0.9400344136805905,0.9236641291266585,0.9121467421655678,0.9001644273895527,0.5212467939848925,0.5116913833762408,0.48591624203797434,0.48886475417321545,0.4844185969475367,0.483663795830043,0.4598417634696971,0.4598417634696965,0.5637307886085761,0.5908549252285088,0.8007149513328361,0.8339108847214886,0.846554527125129,0.9527713833409222,0.993225258514049,0.9649307762996601,0.9593512836439118,0.9937026589606679,0.9931674299194042,0.9584679991462326,0.9298349529322252
3,27540,439163468,-13.200979648839857,11.223304795081075,6.217263,5.1070999463599994e+42,4.328050802e+42,27.138152,0.030594513,16.711352514261687,False,11.948986429047613,False,10.50962542814159,True,7.089350610555883,True,5.545429912665012,True,4.633840315685475,False,4.121210570278078,True,3.7848067377453614,True,3.6089179492670747,True,3.5598147367658033,True,3.6089179492670747,True,3.7848067377453605,True,3.0542113250146414,True,2.3169201578427367,True,1.9627862491320736,True,1.729759040386899,True,1.5634892522795392,False,1.3984273000749454,False,1.3843723976311448,False,1.3984273000749463,False,1.3772911624587816,False,1.289286266333305,False,1.190717939881779,False,1.1907179398817769,False,1.6810236256949656,False,2.0022431852473788,False,5.023644491795002,False,6.229675789340158,False,6.8279922451700665,False,24.398448911729805,False,29.951818736472866,True,33.33614279778044,False,28.63875319146599,False,32.2939831026002,True,29.779935381497282,True,28.108214797224488,False,16.711352514261687,False,0.9318055487698491,0.9065211143535324,0.9810785068187948,0.9724167303996759,0.9652326609959988,0.7832593007036839,0.9542388112602052,0.9505452581712296,0.9483663141772947,0.9477233123082706,0.9483663141772947,0.9505452581712296,0.9400344136805905,0.9236641291266584,0.9121467421655677,0.9024651452602674,0.5212467939848925,0.4888647541732153,0.48591624203797434,0.48886475417321545,0.4844185969475371,0.46510312688111427,0.4418174003478453,0.4418174003478447,0.5420220613361866,0.5908549252285096,0.7974540940558318,0.8316127133705356,0.8446238927619174,0.9525347175687945,0.9932061464613068,0.9649307762996601,0.9593512836439118,0.9936931255664961,0.9931674299194042,0.9586075105445214,0.9318055487698491
4,27571,439161405,-13.596514619591613,11.816607251208708,6.220368,2.277805278933e+42,6.965765379e+42,27.270945,0.081569012,15.821398830070237,False,12.355720504680669,False,8.82007510074633,True,5.9363197709507025,True,4.633840315685476,True,3.861533596404565,True,3.4595180807737993,True,3.159641190689539,True,3.007431624389232,True,2.966512280638172,True,3.0074316243892314,True,3.159641190689539,True,2.2570633951917967,True,1.6839294595417638,True,1.4700125167910543,True,1.289286266333303,True,1.1574045342111428,True,1.105553852599147,True,1.0877211695673292,False,1.1055538525991475,False,1.065010502241665,False,1.1055538525991457,False,1.2663297789864298,False,1.405402043093313,False,1.5093948238741448,False,1.4700125167910536,False,2.1138929768473056,False,5.636373333212522,False,7.5268652523374175,False,24.83773808708532,False,30.613902092771355,True,34.044884228089195,False,29.411057265182873,False,32.73544770860176,True,30.18546709621546,True,27.11723259276205,False,15.821398830070237,False,0.9281745770254017,0.909389797662994,0.9776044514304425,0.9673833931183234,0.9589148588116378,0.9514392095229579,0.9463588884461422,0.9418187582751577,0.9392071657183166,0.9384646152601762,0.9392071657183166,0.9418187582751577,0.9219341797512253,0.9003046427034742,0.8888098064684526,0.8768132945727641,0.866288895396428,0.8616425088321716,0.4154271951641287,0.42015642096689065,0.4093031896266893,0.42015642096689015,0.4598417634696971,0.4903162030198332,0.5110712376701971,0.5034018595272922,0.6055448653025746,0.8163725992542861,0.8574916317592106,0.9533452256212531,0.9933512674480945,0.9656423357463488,0.960387441924257,0.9937771989863282,0.9932580772803283,0.9571427611406288,0.9281745770254017
5,27787,439158297,-11.915490993896649,11.322188537769012,6.224049,2.7542978604332002e+42,3.9459854734000004e+42,27.122879,0.036402755,14.931445145878785,False,10.648727764611158,False,10.197018889648147,True,6.954276463673414,True,5.406147034966388,True,4.55831530907482,True,3.9861311033329825,True,3.691954012139981,False,3.511417256638107,True,3.4609309940778665,True,3.5114172566381074,True,3.6919540121399814,True,3.9861311033329825,True,4.355377074590738,True,3.6466522472598557,True,3.188904882666385,True,2.9400250335821103,True,2.81254290731562,False,2.669861052574353,False,2.6180859787543547,False,2.4079764905017025,False,2.478019489166299,False,2.5955805241476226,False,4.3553770745907405,True,5.494947427037437,True,5.47444548341126,False,6.633323115594881,False,17.205771227701383,False,16.565904609914092,False,27.05965859398031,False,30.037391577344287,True,32.91818852879825,False,27.866449264390194,False,30.834608475081552,True,28.402881259410467,True,25.410235994607174,False,14.931445145878785,False,0.9241354214067211,0.8959961285548288,0.9805193846822792,0.971908896023516,0.9643961258989092,0.9582868760331591,0.9528240286269053,0.7391563619012016,0.9470736900194657,0.9463786038459888,0.9470736900194657,0.9494184138566335,0.9528240286269053,0.9565003131845735,0.9488497960442428,0.942295362662542,0.9379742146590833,0.678249189023052,0.6656242184122602,0.6607987757049035,0.6397288169364636,0.6470321497232618,0.6586583438657875,0.9565003131845735,0.9649340427624041,0.811723785463115,0.8406163037932199,0.9336685233211017,0.9312374219239209,0.9570544698796639,0.993225258514049,0.9644971757019433,0.9582594719586526,0.9933982756562559,0.9928405587588159,0.9543608783868033,0.9241354214067211
6,28068,439184657,-10.036699882825808,11.223304795081075,6.23627,1.7146805612039997e+43,2.442564902e+43,26.09184,0.40963683,13.54707274824764,False,9.136451150572553,False,9.03961838821546,False,7.089350610555884,True,5.545429912665012,True,4.633840315685474,True,4.121210570278077,True,3.7848067377453605,True,3.6089179492670747,True,3.5598147367658033,True,3.5114172566381003,False,3.7848067377453614,True,4.121210570278077,True,4.633840315685474,True,5.545429912665012,True,5.3598272398193165,True,4.942209063849925,True,4.714380304240007,True,4.548652163645192,False,4.21040427414492,False,4.224315339383828,False,5.359827239819317,True,6.102817489440019,True,6.457040253695449,False,6.648047491349988,False,7.257015829051968,False,21.280231728686704,False,16.612468771573752,False,12.258393880139131,False,27.558067060300395,True,29.951818736472866,True,32.42452053520232,False,25.828161014781795,False,28.663666401363027,True,26.400663037021634,True,23.491289437422935,False,13.54707274824764,False,0.9168633995622182,0.8803293119152763,0.8791640297191227,0.9724167303996759,0.9652326609959988,0.9589148588116378,0.9542388112602052,0.9505452581712296,0.9483663141772947,0.9477233123082706,0.7285898958928744,0.9505452581712296,0.9542388112602052,0.9589148588116378,0.9652326609959988,0.964108937828167,0.9612940899949177,0.9595640395046888,0.7798896723351835,0.7654156455971867,0.7660480978561135,0.964108937828167,0.9682207603556577,0.8368051184815865,0.8409266230231489,0.8527834710618633,0.9458584469294427,0.9314203308552965,0.9087194862972989,0.9926240782173572,0.9932061464613068,0.9639710122424173,0.9550748261883735,0.9929048403250013,0.992305325705012,0.9507685485757713,0.9168633995622182
7,28849,435371281,-4.795861520365041,13.695398362279546,6.230136,1.52274988787e+43,3.541278809e+43,28.237046,0.47599162,3.3620472513899244,False,3.3166615577974405,False,3.2526589311743783,True,2.170942970638272,True,1.6839294595417655,True,1.4700125167910574,True,1.2892862663333065,True,1.1574045342111456,True,1.1055538525991506,True,1.0877211695673328,True,1.1055538525991506,True,1.1574045342111459,True,1.2892862663333065,True,1.4700125167910574,True,1.6839294595417655,True,2.1709429706382735,True,3.2526589311743783,True,5.7224560992764895,False,9.8883742687939,True,10.047288983590002,True,9.791487973693792,False,11.431234378071844,True,11.648152326665997,False,12.141780104307271,False,19.759188877700794,True,20.833281615800548,False,19.475830284762388,False,25.413121870800317,False,28.824229364213636,True,30.18546709621546,True,25.56044332652221,False,22.95402442482162,False,25.549538495988127,True,22.592284445099178,True,19.050717161815996,False,3.413996122585031,False,3.3620472513899244,False,0.7191849952314986,0.7161982751528009,0.9433071411838791,0.9193030587534056,0.9003046427034743,0.8888098064684528,0.8768132945727644,0.8662888953964282,0.861642508832172,0.8599691294079003,0.861642508832172,0.8662888953964283,0.8768132945727644,0.8888098064684528,0.9003046427034743,0.9193030587534056,0.9433071411838791,0.8187520554032951,0.9799339575702462,0.9802397091327716,0.8876586103872789,0.9825546665416564,0.9042797850581301,0.9079031733620848,0.989767997513035,0.9447444868453644,0.9410615670400254,0.9543658861569192,0.9929438469047793,0.9932580772803283,0.9546200768400022,0.9496591799804546,0.9920527676713994,0.99102978321254,0.9398051178392388,0.7225281793871394,0.7191849952314986
8,29209,439742929,-3.1148378946700777,13.49763087690367,6.217654,3.6188223364565994e+42,5.1550175732999994e+42,27.034688,0.026558113,1.681023625694961,False,1.706998061292514,False,1.7826520228557547,False,1.815264214765281,False,1.8994946684796423,False,1.6839294595417622,True,1.5093948238741466,True,1.3772911624587811,True,1.3006125711600651,True,1.285488654943208,True,1.3006125711600656,True,1.377291162458782,True,1.5093948238741477,True,1.6839294595417647,True,2.0385405787938535,True,2.612477790995787,True,3.8779576642280187,True,7.234749817538105,False,11.569397894488862,True,11.754278508078668,False,11.481164782846058,False,13.381495227489248,True,13.268488693004238,False,17.965845393101855,True,23.168779549054058,True,19.768836255399705,False,23.491289437422935,False,27.984099180686734,False,28.612280496382446,True,29.999606631270073,True,23.745279083802806,False,22.321020030826862,False,23.371941864977693,True,20.64208490653563,True,2.3148090684222815,False,1.706998061292515,False,1.681023625694961,False,0.5420220613361858,0.5463826261123262,0.5586409903934552,0.5637307886085758,0.5763674301338342,0.9003046427034742,0.8911207285373381,0.8829618103849706,0.8776405372265794,0.8765334215474085,0.8776405372265794,0.8829618103849706,0.8911207285373383,0.9003046427034743,0.914893352043672,0.9311935143197531,0.9516263853869835,0.8523810882636393,0.9827563429531974,0.9050826223953783,0.9029886927498573,0.9850266497012933,0.9152283164320614,0.988767893224577,0.9912493665307757,0.9418974726447498,0.9507685485757713,0.9584295653202718,0.9928922655653705,0.993216832803484,0.951276155678846,0.948286236526477,0.9913242098550805,0.9901976912900163,0.6295433443422958,0.5463826261123264,0.5420220613361858
9,29517,439747748,-2.620419181230383,13.200979648839851,6.234723,2.9482308123199996e+42,6.840442719999999e+42,26.551953,0.075506725,1.1866049122552667,False,1.2029726497556905,False,1.2507914018236306,False,1.373736856759359,False,1.5446134385618235,False,1.6839294595417635,False,1.8152642147652849,True,1.689726135753534,True,1.609710707087848,True,1.5821398830070272,True,1.6097107070878487,True,1.6897261357535351,True,1.8152642147652849,True,2.0385405787938553,True,2.456221213254273,True,3.1889048826663866,True,4.722669330955738,True,8.030918513492711,False,12.063816607928556,True,12.143793232519721,False,12.292247559291601,False,13.822872055140717,False,13.332081054983162,False,18.813915152372665,True,24.101073986661394,True,14.95336683762026,False,23.70323960718906,False,27.09414549649528,False,28.320138178397762,True,29.687033944051194,True,23.254504715900335,False,26.879104163514633,False,22.738961118628374,True,20.065604459509487,True,1.8761871027354455,False,1.300612571160064,False,1.1866049122552667,False,0.4408052694300512,0.44481324166933794,0.456225912801856,0.48366379583004315,0.5177421123237821,0.542513873313801,0.9062556406523913,0.9005831778757748,0.8965954662739356,0.8951463625870001,0.8965954662739357,0.9005831778757749,0.9062556406523913,0.9148933520436721,0.9274079882004476,0.942295362662542,0.9596296896947969,0.8655263269050336,0.9834413618255529,0.9079173892737779,0.9089537656537795,0.9184212083535663,0.9156071926238598,0.9892641309176831,0.9915825877502952,0.9242403623144162,0.9511928622992505,0.957107400092439,0.9928199191037432,0.9931463196965017,0.9502857086702333,0.9567752106325892,0.9910866900218367,0.9899213303174924,0.5729420152262835,0.4676641211381261,0.4408052694300512
