,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,100018,147264818,11.022185413684468,6.22993088599557,7.69267,2.3896298965560008e+42,5.557278829200002e+42,27.108087,0.02703179,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
1,101660,143072753,-0.0435659502517175,6.40419468700244,7.704562,2.064164493318e+42,4.8003825426000004e+42,27.479921,0.048763371,0.43565950251717345,False,0.4442872609234378,False,0.4692196441698404,False,0.4356595025171711,False,0.3696693462218984,False,0.3696693462218984,False,0.4356595025171711,False,0.3592540291364677,False,0.3592540291364677,False,0.34852760201373645,False,0.3592540291364672,False,0.3592540291364672,False,0.3141585349937569,False,0.3696693462218984,False,0.3696693462218984,False,0.4356595025171711,False,0.3592540291364686,False,0.3592540291364686,False,0.4356595025171713,False,0.4442872609234369,False,0.4692196441698401,False,0.4356595025171738,False,0.36966934622190156,False,0.36966934622190156,False,0.3141585349937606,False,0.35925402913647064,False,0.35925402913647064,False,0.34852760201374,False,0.35925402913647114,False,0.35925402913647114,False,0.43565950251717395,False,0.36966934622190156,False,0.36966934622190156,False,0.8220007053496367,False,0.3592540291364701,False,0.3592540291364701,False,0.43565950251717345,False,0.15618091458685499,0.16004823344500957,0.17117230620488355,0.15618091458685393,0.12645328094121064,0.12645328094121064,0.15618091458685393,0.12176344340540889,0.12176344340540889,0.11694303409303804,0.12176344340540868,0.12176344340540868,0.10160973858765293,0.12645328094121064,0.12645328094121064,0.15618091458685393,0.12176344340540926,0.12176344340540926,0.15618091458685396,0.16004823344500915,0.17117230620488338,0.15618091458685512,0.12645328094121205,0.12645328094121205,0.10160973858765456,0.12176344340541025,0.12176344340541025,0.11694303409303959,0.12176344340541045,0.12176344340541045,0.15618091458685518,0.12645328094121205,0.12645328094121205,0.3128362222514784,0.12176344340540997,0.12176344340540997,0.15618091458685499
2,101995,140998335,-6.404194687002438,7.275513692036783,7.690886,3.8020550816010004e+42,5.1728640566e+42,27.318872,0.046119248,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
3,103775,141141564,-8.495360299084865,6.839854189519611,7.704787,3.374085513731401e+42,4.806389620700001e+42,27.411125,0.01455923,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
4,104090,139065257,-11.80637251821538,7.014117990526482,7.699125,2.288341080347401e+42,3.259745128700001e+42,27.611963,0.034601557,1.0455828060412156,False,0.9741642626721392,False,0.8266057873500762,False,0.7793314101377105,False,1.1158327679342561,False,1.295308822968572,False,1.404959679915586,False,1.488910568475955,False,1.4184045764926165,False,1.306978507551519,False,0.4442872609234363,False,0.5510705249000485,False,1.0917595840653005,False,1.1158327679342561,False,1.1158327679342546,False,0.5080619203419703,False,0.4692196441698375,False,0.44428726092343473,False,0.43565950251717034,False,0.44428726092343546,False,0.4692196441698392,False,0.38966570506885545,False,0.36966934622190106,False,0.36966934622190106,False,0.38966570506885745,False,0.3592540291364719,False,0.3592540291364719,False,0.3485276020137409,False,0.35925402913647236,False,0.35925402913647236,False,0.3141585349937624,False,0.36966934622190234,False,0.36966934622190234,False,0.3141585349937612,False,0.46921964416984246,False,0.44428726092343895,False,1.0455828060412156,False,0.3847164256190347,0.36318960142098755,0.3144544147790312,0.2975529747657367,0.40468001426642225,0.45074984547112473,0.47579851437414966,0.4935795093795531,0.4787242149081806,0.45352021382399954,0.1600482334450089,0.206922057804689,0.3979694098595755,0.40468001426642225,0.4046800142664218,0.1883054721388268,0.17117230620488225,0.1600482334450082,0.1561809145868536,0.16004823344500851,0.17117230620488297,0.13547069207396678,0.1264532809412119,0.1264532809412119,0.1354706920739677,0.12176344340541077,0.12176344340541077,0.11694303409304001,0.121763443405411,0.121763443405411,0.10160973858765532,0.1264532809412124,0.1264532809412124,0.10160973858765478,0.1711723062048844,0.1600482334450101,0.3847164256190347
5,104098,139065781,-11.196449214691338,7.188381791533348,7.702918,2.366198926948001e+42,5.743201279000002e+42,27.3464,0.024647707,0.3485276020137391,False,0.2755352624500258,False,0.1948328525344299,False,0.1948328525344299,False,0.1948328525344299,False,0.1948328525344291,False,0.1948328525344291,False,0.1948328525344291,False,0.974164262672141,False,1.132714706544653,False,1.232231154073001,False,1.2136069415408135,False,1.286487093835076,False,1.238376983490393,False,1.049207020742026,False,0.8970778210646412,False,0.7444552842379798,False,1.4184045764926192,False,1.045582806041212,False,1.0600053191519254,False,1.01985274804338,False,1.0161238406839466,False,0.8033164303398349,False,0.43565950251717067,False,0.31415853499375673,False,0.469219644169839,False,0.5300026595759636,False,0.6099233035240417,False,0.6161155770365011,False,0.6343298105268605,False,0.7024798399577938,False,0.6805218976680809,False,0.6805218976680806,False,0.6283170699875199,False,0.3592540291364702,False,0.3592540291364702,False,0.3485276020137391,False,0.11694303409303923,0.084730992577825,0.051842340522424944,0.051842340522424944,0.051842340522424944,0.051842340522424646,0.051842340522424646,0.051842340522424646,0.3631896014209881,0.40930702970027555,0.43531808441634573,0.4306094286810325,0.44863837171665244,0.43685636998766547,0.3857750748504462,0.3384720360237056,0.28466949592880353,0.4787242149081812,0.38471642561903363,0.3889104629297638,0.3771080726859486,0.3759918546773622,0.30620842749547156,0.15618091458685374,0.10160973858765285,0.17117230620488288,0.19785384932647113,0.23167496547400251,0.234226537138186,0.24167089980367684,0.2686935467089798,0.260132269873388,0.2601322698733879,0.239223558590849,0.12176344340541002,0.12176344340541002,0.11694303409303923
6,104660,147274594,11.022185413684468,1.5248082588101035,7.71185,3.997088627238001e+42,3.2496655506000007e+43,25.580802,0.28105633,0.08713190050343655,False,0.08713190050343655,False,0.08713190050343655,False,0.12322311540730214,False,0.12322311540730214,False,0.12322311540730214,False,0.08713190050343522,False,0.08713190050343522,False,0.08713190050343522,False,0.08713190050343522,False,0.08713190050343522,False,0.08713190050343522,False,0.08713190050343522,False,0.12322311540730088,False,0.12322311540730088,False,0.12322311540730088,False,0.2755352624500225,False,0.2755352624500225,False,0.34852760201373556,False,0.444287260923435,False,0.46921964416983825,False,0.43565950251717034,False,0.3696693462218984,False,0.3696693462218984,False,0.38966570506885423,False,0.3592540291364693,False,0.3592540291364693,False,0.2613957015103032,False,0.2755352624500253,False,0.19483285253442773,False,0.19483285253442773,False,0.12322311540730042,False,0.12322311540730042,False,0.12322311540730042,False,0.08713190050343655,False,0.08713190050343655,False,0.08713190050343655,False,0.017774235926050565,0.017774235926050565,0.017774235926050565,0.02747861817669768,0.02747861817669768,0.02747861817669768,0.017774235926050232,0.017774235926050232,0.017774235926050232,0.017774235926050232,0.017774235926050232,0.017774235926050232,0.017774235926050232,0.027478618176697302,0.027478618176697302,0.027478618176697302,0.08473099257782357,0.08473099257782357,0.11694303409303762,0.16004823344500832,0.17117230620488255,0.1561809145868536,0.12645328094121064,0.12645328094121064,0.13547069207396625,0.12176344340540965,0.12176344340540965,0.07869226279544077,0.08473099257782477,0.05184234052242417,0.05184234052242417,0.027478618176697167,0.027478618176697167,0.027478618176697167,0.017774235926050565,0.017774235926050565,0.017774235926050565
7,105613,141009875,-3.3545781693822296,3.964501472906272,7.69992,3.0308945208047996e+42,4.317513562400001e+42,27.623824,0.018468152,0.34852760201373956,False,0.3592540291364701,False,0.3592540291364701,False,0.43565950251717345,False,0.36966934622190073,False,0.36966934622190073,False,0.43565950251717284,False,0.3592540291364688,False,0.3592540291364688,False,0.3485276020137378,False,0.3592540291364687,False,0.3592540291364687,False,0.435659502517172,False,0.36966934622189984,False,0.36966934622189984,False,0.3141585349937588,False,0.3592540291364688,False,0.3592540291364688,False,0.3485276020137382,False,0.3592540291364694,False,0.3592540291364694,False,0.31415853499376006,False,0.3696693462219002,False,0.3696693462219002,False,0.3141585349937597,False,0.35925402913646914,False,0.35925402913646914,False,0.3485276020137382,False,0.35925402913646926,False,0.35925402913646926,False,0.43565950251717317,False,0.36966934622190106,False,0.36966934622190106,False,0.4356595025171737,False,0.35925402913647075,False,0.35925402913647075,False,0.34852760201373956,False,0.11694303409303938,0.12176344340540997,0.12176344340540997,0.15618091458685499,0.12645328094121172,0.12645328094121172,0.15618091458685465,0.12176344340540937,0.12176344340540937,0.1169430340930386,0.12176344340540932,0.12176344340540932,0.15618091458685432,0.12645328094121133,0.12645328094121133,0.10160973858765375,0.12176344340540937,0.12176344340540937,0.11694303409303881,0.1217634434054097,0.1217634434054097,0.10160973858765429,0.1264532809412115,0.1264532809412115,0.10160973858765415,0.12176344340540954,0.12176344340540954,0.11694303409303881,0.1217634434054096,0.1217634434054096,0.15618091458685485,0.1264532809412119,0.1264532809412119,0.15618091458685507,0.12176344340541029,0.12176344340541029,0.11694303409303938
8,105850,138941128,-8.321096498077997,5.09721617945092,7.69955,4.523482388652001e+42,1.3833279476000002e+43,26.138181,0.067312691,0.6099233035240417,False,0.6161155770365011,False,0.5510705249000498,False,0.6283170699875193,False,0.6805218976680804,False,0.6805218976680797,False,0.6283170699875187,False,0.6343298105268587,False,0.6161155770365002,False,0.6099233035240408,False,0.6161155770365002,False,0.6343298105268587,False,0.6283170699875191,False,0.6805218976680791,False,0.6805218976680804,False,0.6283170699875193,False,0.63432981052686,False,0.6161155770365011,False,0.6099233035240417,False,0.530002659575964,False,0.5510705249000496,False,0.5080619203419733,False,0.5579163839671287,False,0.5579163839671307,False,0.5080619203419752,False,0.5510705249000493,False,0.5300026595759639,False,0.5227914030206069,False,0.5300026595759639,False,0.5510705249000493,False,0.5080619203419752,False,0.5579163839671301,False,0.5579163839671294,False,0.5080619203419741,False,0.5510705249000496,False,0.530002659575964,False,0.6099233035240417,False,0.23167496547400251,0.234226537138186,0.20692205780468959,0.2392235585908488,0.26013226987338783,0.26013226987338756,0.23922355859084854,0.2416708998036761,0.23422653713818564,0.23167496547400215,0.23422653713818564,0.2416708998036761,0.23922355859084868,0.26013226987338733,0.26013226987338783,0.2392235585908488,0.24167089980367662,0.234226537138186,0.23167496547400251,0.19785384932647135,0.20692205780468945,0.18830547213882812,0.20984625984169994,0.2098462598417008,0.18830547213882895,0.2069220578046893,0.19785384932647126,0.1947269037413787,0.19785384932647126,0.2069220578046893,0.18830547213882895,0.2098462598417005,0.20984625984170022,0.18830547213882845,0.20692205780468945,0.19785384932647135,0.23167496547400251
9,106672,147276814,10.150866408650124,0.2178297512585856,7.688207,6.820711076322e+42,4.0359237138e+43,25.924041,0.52482004,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
