,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,153153,539258324,7.7246115748834,14.068001212535997,5.843124,4.377864254487e+42,1.3387964081e+43,26.290199,0.2985542,2.762443874461618,False,3.431673492957816,False,3.2692081276292697,False,2.474614947902001,True,1.96536348079034,True,1.5981760277943815,True,1.42137395555395,True,1.2941651187672512,True,1.2446881549353284,True,1.2277528330940495,True,1.2446881549353275,True,1.2941651187672492,True,1.4213739555539497,True,1.5981760277943797,False,1.7423231130516093,False,2.0179225780375085,False,2.2991927851015657,False,3.1117203873383197,False,3.478633027099808,False,3.633182738826667,False,3.496641601426592,False,4.720820957481517,False,8.789968152869093,False,19.754573182675646,False,17.918754783167163,False,6.215025029414057,False,5.197849506232103,False,3.7855712353733217,False,3.331061351048534,False,2.718516976647725,False,2.246224800823483,False,2.2532042836222965,False,2.3972640416915723,False,2.246224800823483,False,2.167968009206146,False,2.5903515812533806,False,2.762443874461618,False,0.6759383516945909,0.7251017979948401,0.7145739664800874,0.8348707899784866,0.8016982473915034,0.7681696662531986,0.74765741799673,0.7305231201715114,0.7232198146648122,0.7206291583607595,0.723219814664812,0.7305231201715111,0.74765741799673,0.5316924325129225,0.5559160831342892,0.5960847342831268,0.6303895313992157,0.7035789408413792,0.7280030706308953,0.7371374411184017,0.7290996619549543,0.7874669739292435,0.8763479770523618,0.9419224980990527,0.9362611764112632,0.8318130884604383,0.8039581722704672,0.7455675623041689,0.7186747717919366,0.6720986703102573,0.6243710882424788,0.6251750531533752,0.6410488031688159,0.6243710882424788,0.6151207723800326,0.6603663402109777,0.6759383516945909
1,153316,539258694,8.031549783156915,13.454124795988973,5.850913,2.028968878455e+42,5.4836996715000005e+43,25.62192,0.97066872,2.148567457914588,False,2.388514873665551,False,3.2692081276292684,False,3.2994865972026655,False,2.8298304568194714,True,2.3972640416915687,True,2.1067481790142106,True,1.9412476781508736,True,1.8670322324029907,True,1.8416292496410733,True,1.8670322324029918,True,1.9412476781508747,True,2.1067481790142137,True,2.39726404169157,False,2.541395642419099,False,2.842747911107903,False,3.4966416014265937,False,3.8527232551070325,False,3.887883971464495,False,3.6331827388266706,False,4.694136875869902,False,5.08896596776064,False,21.929321482874133,False,18.444690805486587,False,16.40867917150428,False,5.017498360671394,False,4.053960614922732,False,2.8647566105527886,False,2.388514873665551,False,2.0716750098046894,False,1.5617361365434164,False,1.59817602779438,False,1.5981760277943795,False,1.7897419271328594,False,1.7483208007132975,False,1.7661916651387395,False,2.148567457914588,False,0.6127584311506978,0.6401223812395169,0.7145739664800873,0.7165960670890509,0.8521395856130214,0.8305633061783004,0.8121688617884055,0.7997951732094986,0.7937035571561372,0.7915328599669682,0.7937035571561373,0.7997951732094987,0.8121688617884057,0.6410488031688155,0.6556642928954295,0.6827335935244625,0.7290996619549543,0.7491145402320806,0.7509328835820637,0.7371374411184018,0.786462600506235,0.8004224008169164,0.9474518730276151,0.9379927680672491,0.9307053310247455,0.7980318065318385,0.7591796300055424,0.6845471999287881,0.6401223812395169,0.6031110663787943,0.5251641912002915,0.5316924325129226,0.5316924325129225,0.5633666977820194,0.5568719394450347,0.5596967153477211,0.6127584311506978
2,153361,539259414,8.338487991430425,13.863375740353652,5.845736,1.0278750749945e+43,4.780814302299998e+43,25.620963,0.35963031,2.0462547218234217,False,2.388514873665551,False,2.9458251401257125,False,2.842747911107903,False,2.2532042836222983,True,1.8865536378796506,True,1.6497432986013343,True,1.520988168457603,True,1.4469205898363315,True,1.4323783052763925,True,1.4469205898363307,True,1.5209881684576014,True,1.6497432986013323,True,1.8865536378796477,True,2.2532042836222965,False,2.474614947901998,False,2.850103027957793,False,3.852723255107029,False,4.194822179738004,False,4.053960614922727,False,4.239502019626185,False,5.457212111012653,False,9.877286591337818,False,18.955488098405528,False,16.91659953806103,False,5.340881622785491,False,3.633182738826666,False,2.967069346643955,False,2.2877823286385426,False,1.7483208007132975,False,1.7897419271328594,False,1.8865536378796492,False,1.5981760277943835,False,1.6497432986013374,False,1.5209881684576043,False,1.9680247731140987,False,2.0462547218234217,False,0.5998180644515253,0.6401223812395169,0.6910548476188312,0.6827335935244625,0.8219135708722192,0.7953413471601273,0.7735427088704757,0.7596366184126301,0.7508410725874245,0.7490386346018747,0.7508410725874244,0.7596366184126299,0.7735427088704755,0.795341347160127,0.6251750531533752,0.6490403665543197,0.683341966731467,0.7491145402320805,0.7657608204874472,0.7591796300055421,0.7677743092283211,0.8118982138686673,0.8887917131429339,0.9395868005267227,0.9326790411652915,0.8084175863495574,0.7371374411184016,0.692716634044404,0.6291090101657963,0.5568719394450347,0.5633666977820194,0.5778533205129865,0.5316924325129233,0.5406431888837421,0.5176560675798879,0.5893426825982097,0.5998180644515253
3,153415,539261409,9.361615352342136,13.863375740353652,5.858027,2.0981599678530006e+42,6.416391339000001e+42,26.774345,0.050485252,1.0231273609117117,False,1.1438911643192748,False,1.617706398459064,False,2.0179225780375143,False,1.9653634807903406,False,1.8865536378796484,True,1.6497432986013352,True,1.5209881684576017,True,1.4469205898363315,True,1.4323783052763925,True,1.4469205898363315,True,1.5209881684576012,True,1.6497432986013343,True,1.8865536378796472,True,2.253204283622298,True,2.8427479111079,True,3.4966416014265906,False,4.676262896153107,False,5.217949540649714,False,4.996592026572798,False,6.119122802496537,False,9.58141156750236,False,23.239184338132134,False,18.444690805486584,False,5.913817753697532,False,3.365451446048721,False,1.6655306755242663,False,1.4323783052763908,False,1.0433892756358996,False,0.8741604003566488,False,0.8248716493006677,False,0.6551211602634468,False,0.7990880138971893,False,0.9652164218531931,False,0.970623839075441,False,0.943276818939827,False,1.0231273609117117,False,0.40416898178146893,0.43594856400481746,0.5351213127444308,0.5960847342831276,0.5889769610106246,0.7953413471601272,0.7735427088704757,0.7596366184126299,0.7508410725874245,0.7490386346018747,0.7508410725874245,0.7596366184126299,0.7735427088704757,0.795341347160127,0.8219135708722192,0.8526999215023296,0.7290996619549542,0.7857845375373333,0.8045972866758055,0.797321675700846,0.829528296224151,0.8856602786184157,0.9503018568938656,0.9379927680672491,0.8244228570490466,0.7209047688215153,0.5433183888858073,0.5005267593621182,0.4097231407462245,0.3603383302605226,0.3445977476264639,0.28523878375633954,0.33610338306201065,0.3877715379541257,0.38933619820512927,0.3813505558264324,0.40416898178146893
4,153626,539242203,5.2691059086953,13.965688476444823,5.845267,3.446424570752e+42,2.6925191958999997e+43,26.471366,0.34746863,5.217949540649718,False,5.920893816957019,False,4.01243367501793,True,2.703070732443044,True,2.0308498247743145,False,1.4541371961493998,False,1.1438911643192744,False,0.8741604003566498,False,0.9432768189398266,False,0.9208146248205402,False,0.9432768189398264,False,0.8741604003566494,False,0.9652164218531945,False,0.943276818939823,False,0.943276818939823,False,0.9151129314554155,False,0.970623839075436,False,1.0433892756358978,False,1.1254400970028797,False,1.1438911643192713,False,1.1975398729918092,False,2.3863225695104773,False,1.2320084882568492,False,1.3102423205268945,False,1.4213739555539482,False,15.795310458001302,False,21.91738455885925,False,23.531929300969303,False,5.2985749954162165,False,5.113590140421996,False,4.632406149210822,False,4.427907987434085,False,4.283715867002284,False,4.213496358028431,False,4.3708020017832405,False,4.575564657277086,False,5.217949540649718,False,0.8045972866758057,0.8246038873469963,0.890348995074986,0.8464066186624053,0.597796516099392,0.5048385831735884,0.43594856400481735,0.3603383302605228,0.38135055582643235,0.3746540342553498,0.38135055582643224,0.36033833026052275,0.3877715379541261,0.3813505558264312,0.3813505558264312,0.3729341916098832,0.3893361982051278,0.409723140746224,0.4312935174965079,0.4359485640048166,0.4490963122436987,0.6398895109327853,0.45725018969761494,0.4749524152088504,0.49831902691692176,0.9281620133610026,0.9474243974281501,0.9508970569778407,0.8071197442541148,0.801233084865815,0.7841025118441646,0.7758996377521504,0.769733230857556,0.7666065719800896,0.7734971598071492,0.7818830044303312,0.8045972866758057
5,153677,539260957,6.59917147788052,14.170313948627168,5.839774,3.834156702096e+42,6.0859630192e+43,27.109049,0.62233504,3.990196707555664,False,4.575564657277088,False,3.365451446048724,True,2.2462248008234798,True,1.7423231130516115,True,1.5209881684575999,True,1.281974908777261,True,1.197539872991807,True,1.1438911643192697,False,1.125440097002878,False,1.0433892756358956,False,0.9706238390754351,False,1.0533740895071038,False,1.0231273609117093,False,1.2320084882568496,False,1.1931612847552389,False,1.7483208007132944,False,2.069147034476471,False,2.3531929300969283,False,2.4893763098706576,False,3.6889381610973153,False,2.474614947902001,False,3.8513645094272837,False,20.26541296031707,False,17.690342501300968,False,17.088983634855094,False,6.021693418617631,False,5.320262276740886,False,4.676262896153108,False,3.916052552107314,False,3.57948385426572,False,3.3404755799508643,False,3.0522823280540137,False,3.3886991420319927,False,3.2692081276292724,False,3.734064464805991,False,3.990196707555664,False,0.7560782778258408,0.7818830044303313,0.8722899409487885,0.8214720980866131,0.7825925165806593,0.7596366184126296,0.7287593828626735,0.715886233173632,0.4359485640048162,0.4312935174965074,0.40972314074622346,0.38933619820512755,0.41242623736054707,0.40416898178146826,0.457250189697615,0.4480443607228464,0.556871939445034,0.6027859480832968,0.6363341630589376,0.6505259639546221,0.7402852940873355,0.64904036655432,0.7490437437478388,0.9433233405509379,0.9354786723988996,0.9333236026184214,0.827142875402235,0.8077872255897133,0.7857845375373335,0.7523708683574556,0.7340333839328081,0.7192887264777577,0.6992086551198445,0.7223925336562855,0.7145739664800875,0.7427788430318591,0.7560782778258408
6,153679,539260985,6.59917147788052,13.965688476444823,5.840935,3.429772378215999e+42,2.9065867611999997e+42,27.41303,0.037856648,3.8878839714644977,False,4.575564657277088,False,4.0124336750179355,True,2.7030707324430483,True,2.1092310887492114,True,1.742323113051611,True,1.5617361365434137,True,1.4250515139788973,True,1.3457139377289116,False,1.330065569185221,False,1.244688154935328,False,1.1975398729918059,False,1.1931612847552417,False,1.3102423205268943,False,1.3102423205268934,False,1.7393165135499034,False,2.0716750098046837,False,2.1871964833258426,False,2.4555056661881,False,2.4893763098706576,False,2.3950797459836144,False,2.386322569510477,False,3.8513645094272837,False,19.898709325666722,False,17.51311941994699,False,16.861747309963548,False,5.820147021121515,False,5.115636804558543,False,4.474939662592223,False,3.8199799707913953,False,3.57948385426572,False,3.1963520555887635,False,3.052282328054015,False,3.071086821596205,False,3.173344595176524,False,3.3310613510485325,False,3.8878839714644977,False,0.7509328835820639,0.7818830044303313,0.8903489950749861,0.8464066186624055,0.8123429095136067,0.7825925165806593,0.7642175219421544,0.7481206832607913,0.4826288303799917,0.47926837491996793,0.46019389616107553,0.44909631224369795,0.4480443607228471,0.47495241520885034,0.47495241520885023,0.5554354260208479,0.6031110663787936,0.6174345961567654,0.6470986983109999,0.6505259639546221,0.6408179527299682,0.6398895109327852,0.7490437437478388,0.9423247153486792,0.9348581754371061,0.932471322645841,0.821990856551109,0.801300170733721,0.7778405713944886,0.7473973728952784,0.7340333839328081,0.7095894640821454,0.6992086551198446,0.7006049836911002,0.7079794499887473,0.7186747717919365,0.7509328835820639
7,153710,539257766,6.189920533515839,14.272626684718334,5.858159,2.0632413104579996e+42,6.309606453999999e+42,26.819916,0.063678698,4.501760388011516,False,4.777029747331101,False,3.0419763369152,True,2.0179225780375116,True,1.598176027794381,True,1.3102423205268947,True,1.1931612847552422,False,1.101941891439629,False,0.8248716493006685,False,0.8185018887293687,False,0.8248716493006688,False,0.7448479618166874,False,0.8248716493006726,False,0.7990880138971952,False,0.7990880138971946,False,1.1931612847552446,False,1.4250515139789,False,1.5650839134538477,False,1.841629249641076,False,2.069147034476475,False,2.167968009206145,False,2.158289532262851,False,2.2532042836222965,False,3.9954400694859493,False,17.144940554991944,False,16.765558221885314,False,22.85974266131901,False,5.5248877489232235,False,5.097187242858322,False,4.370802001783236,False,4.124358246503334,False,3.707336969303443,False,3.563363271870818,False,3.6675940774441087,False,3.6889381610973158,False,4.154703412843707,False,4.501760388011516,False,0.778932535759339,0.7895521921734383,0.8608349591737928,0.8057236226555883,0.7681696662531986,0.7328147993104289,0.4480443607228472,0.42526318784100814,0.3445977476264641,0.3425160902728282,0.3445977476264643,0.3176334154200375,0.3445977476264654,0.33610338306201265,0.33610338306201243,0.4480443607228478,0.4990588751614422,0.5257711694223698,0.57124813789425,0.6027859480832972,0.6151207723800325,0.6139457779089975,0.6251750531533752,0.7563362932713438,0.9335301869489812,0.9321039563005329,0.9495085778742948,0.8138657271840932,0.8006937949550436,0.773497159807149,0.7625139422077002,0.7413077228510829,0.7330873121119521,0.7390891126817252,0.7402852940873355,0.763923098156321,0.778932535759339
8,156044,539258987,8.133862519248087,13.147186587715458,5.853854,3.003410209365e+42,1.3969349811000002e+43,27.706332,0.19353421,1.6370037774587338,False,2.0691470344764733,False,2.4914779365091158,False,3.3886991420319914,False,3.3404755799508585,False,2.8298304568194714,True,2.4746149479019994,True,2.299192785101566,True,2.1871964833258435,True,2.148567457914588,True,2.187196483325845,True,2.299192785101566,True,2.474614947902001,True,2.685587518754887,False,2.8298304568194768,False,3.439290979562737,False,3.819979970791398,False,4.053960614922732,False,3.7855712353733235,False,3.8527232551070325,False,4.790159491967237,False,8.16004204907439,False,21.78516622216675,False,16.702377899754307,False,16.18029907391097,False,4.562964505372805,False,3.0108467093088165,False,2.557818402279274,False,2.0691470344764724,False,1.748320800713297,False,1.5106294451944933,False,1.2320084882568505,False,1.3102423205268905,False,1.4213739555539482,False,1.5209881684575994,False,1.5650839134538468,False,1.6370037774587338,False,0.5384624971372193,0.602785948083297,0.6507364710905283,0.7223925336562853,0.7192887264777572,0.8521395856130214,0.8348707899784865,0.8247689470681321,0.8176493058281804,0.8150580741483338,0.8176493058281806,0.8247689470681321,0.8348707899784866,0.6691610634161506,0.6816595427925729,0.725576580663085,0.7473973728952785,0.7591796300055424,0.745567562304169,0.7491145402320806,0.7900334248377905,0.8677789221313973,0.9471181339011232,0.9318604755771193,0.9297796732330307,0.7813848446031022,0.6960860122444148,0.6572558242237873,0.6027859480832969,0.5568719394450344,0.5157113223191998,0.4572501896976152,0.47495241520884957,0.49831902691692176,0.517656067579887,0.5257711694223697,0.5384624971372193
9,156055,539243338,8.133862519248087,12.430997435077265,5.861767,5.3242625042460003e+42,5.432920922699999e+43,27.584581,0.81821327,1.1254400970028762,False,1.4469205898363295,False,1.6177063984590623,False,1.878212166049819,False,3.8513645094272837,False,3.773107275759294,True,3.2994865972026672,True,3.0419763369152006,True,2.910073510560757,True,2.8647566105527833,True,2.9100735105607582,True,3.0419763369152024,True,3.2994865972026677,False,3.3404755799508643,False,3.7731072757593003,False,4.124358246503335,False,4.23950201962619,False,3.8527232551070325,False,3.7855712353733235,False,4.575564657277088,False,7.185239237950854,False,8.299953214041851,False,21.064500331751844,False,16.55823454217151,False,4.352802740682775,False,3.592619618975429,False,2.0691470344764733,False,1.8416292496410787,False,1.5650839134538475,False,1.101941891439629,False,1.0533740895071084,False,1.0231273609117093,False,0.9432768189398241,False,0.9652164218531926,False,0.8741604003566488,False,0.9432768189398201,False,1.1254400970028762,False,0.43129351749650696,0.503416323964568,0.5351213127444304,0.5766417941389183,0.7490437437478388,0.8842959464312212,0.870109387734267,0.8608349591737928,0.8555531138234469,0.8536449217830161,0.855553113823447,0.8608349591737928,0.7165960670890509,0.7192887264777577,0.7448982427619044,0.7625139422077002,0.7677743092283213,0.7491145402320806,0.745567562304169,0.7818830044303313,0.8519021395645587,0.8697830408039422,0.9453840564106564,0.9312983962924708,0.7727292762390348,0.7347993862938329,0.602785948083297,0.5712481378942503,0.5257711694223698,0.42526318784100814,0.41242623736054834,0.40416898178146826,0.3813505558264316,0.38777153795412556,0.3603383302605226,0.3813505558264304,0.43129351749650696
10,156068,539243476,8.338487991430425,12.22637196289492,5.860855,7.361819882650002e+42,3.4241022710000007e+43,25.06213,0.19553939,0.6138764165470292,False,0.824871649300667,False,1.2941651187672543,False,1.5106294451944962,False,2.764337905451679,False,3.8513645094272837,False,3.527935416659838,True,3.26920812762927,True,3.1117203873383232,True,3.0693820827351264,True,3.1117203873383223,True,3.269208127629269,True,3.527935416659837,False,3.707336969303443,False,4.139558635542878,False,4.492449601646958,False,4.466744867582629,False,3.9532984554580652,False,4.297134915829176,False,4.777029747331101,False,7.604940842288005,False,8.477151986944595,False,20.986085556790666,False,16.702377899754303,False,3.9849464464559876,False,2.1679680092061426,False,1.6655306755242671,False,1.330065569185221,False,0.943276818939827,False,0.8741604003566504,False,0.8248716493006693,False,0.7990880138971928,False,0.6551211602634488,False,0.6863346985915654,False,0.6470825593836302,False,0.5216946378179524,False,0.6138764165470292,False,0.26956360625700726,0.3445977476264637,0.4714027933955177,0.5157113223192004,0.6761019206530482,0.7490437437478388,0.8773616486226037,0.8690834072797676,0.8634748930689082,0.8618843754668855,0.8634748930689082,0.8690834072797676,0.7309845426930509,0.7413077228510829,0.7632218933476176,0.7785546727606155,0.7775047910965793,0.7542471382653473,0.7703212917425519,0.7895521921734383,0.8591814109234427,0.8722358620821179,0.9451884904436385,0.9318604755771193,0.7558193789241965,0.6151207723800322,0.5433183888858074,0.47926837491996793,0.3813505558264324,0.36033833026052314,0.34459774762646445,0.3361033830620118,0.28523878375634026,0.296772080217878,0.2822225969581356,0.23275852646746914,0.26956360625700726
