,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1974,111736617,4.759450590936056,11.498495675447284,8.11352,4.081687298221999e+42,5.847689538999999e+42,27.269209,0.012481544,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
1,3213,111632494,8.128973133191668,8.550163450973622,8.116562,2.4643092048664006e+42,3.5305289468000005e+42,27.376838,0.030487841,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
2,4120,110092411,-0.9687377308984896,10.571876976326989,8.125116,2.6817046052060005e+42,1.4340666338000002e+43,26.027303,0.12045052,0.5054283813383436,False,0.5124001366256928,False,0.6132623595507187,False,0.6791489806091747,False,0.6579203085903049,False,0.6579203085903054,False,0.607449314996723,False,0.6132623595507181,False,0.5956530597474696,False,0.6739045084511233,False,0.6791489806091741,False,0.7197303305240956,False,0.7534481456201466,False,0.7766365719544038,False,0.6579203085903031,False,0.6791489806091747,False,0.6132623595507187,False,0.5956530597474701,False,0.5896664448947324,False,0.5956530597474693,False,0.719730330524095,False,0.8672839461695498,False,1.3158406171806007,False,1.3158406171806025,False,1.358297961218347,False,1.2522888439702833,False,0.6791489806091741,False,0.6739045084511233,False,0.51240013662569,False,0.5327682930404336,False,0.49118809631223254,False,0.5393867864723315,False,0.5393867864723315,False,0.4911880963122326,False,0.5327682930404349,False,0.512400136625692,False,0.5054283813383436,False,0.18076247943156204,0.18383091560379491,0.22703206250251204,0.2538398804284444,0.24533451509119308,0.24533451509119325,0.22460992630965612,0.22703206250251173,0.21966751798211873,0.2517505618654437,0.25383988042844413,0.26973955687319856,0.2825866175006908,0.29122948330701215,0.2453345150911924,0.2538398804284444,0.22703206250251204,0.21966751798211892,0.2171454933077507,0.2196675179821186,0.26973955687319834,0.3235240426890576,0.4521748331829732,0.4521748331829736,0.4620846204635779,0.43669878487422603,0.25383988042844413,0.2517505618654437,0.18383091560379367,0.1927411927215151,0.17446798123980398,0.19561807542741363,0.19561807542741363,0.17446798123980403,0.19274119272151566,0.18383091560379455,0.18076247943156204
3,4121,110092471,-1.1372138580112692,10.908829230552552,8.125337,2.4252992105543997e+42,3.4746407028e+42,27.336458,0.031024089,0.6739045084511233,False,0.6791489806091744,False,0.5327682930404345,False,0.4211903177819505,False,0.35739183584847994,False,0.35739183584847994,False,0.3767240728100712,False,0.3473224337404897,False,0.3473224337404897,False,0.33695225422555986,False,0.3473224337404897,False,0.3473224337404897,False,0.3767240728100722,False,0.35739183584848006,False,0.35739183584848006,False,0.4211903177819505,False,0.34732243374049154,False,0.34732243374049154,False,0.33695225422556163,False,0.4295315298613047,False,0.45363585528503386,False,0.49118809631223453,False,0.5393867864723337,False,0.7766365719544052,False,1.5464052850185068,False,1.5983048791213053,False,1.5372004098770746,False,1.3478090169022465,False,1.0248002732513848,False,0.9072717105700665,False,0.8672839461695516,False,0.8423806355639034,False,0.8423806355639031,False,0.7947003021919707,False,0.7197303305240962,False,0.7766365719544036,False,0.6739045084511233,False,0.2517505618654437,0.2538398804284443,0.1927411927215155,0.14312936548613606,0.11439629748322536,0.11439629748322536,0.12308073599257609,0.10989158719027348,0.10989158719027348,0.10527051528939545,0.10989158719027348,0.10989158719027348,0.12308073599257652,0.11439629748322536,0.11439629748322536,0.14312936548613606,0.10989158719027436,0.10989158719027436,0.10527051528939624,0.14688759367669654,0.1577208999308233,0.17446798123980486,0.19561807542741458,0.29122948330701265,0.5022451451551856,0.5123493686674624,0.5004116607127593,0.4596673963402737,0.3742287551255203,0.33702986097107235,0.32352404268905816,0.31488630145213714,0.314886301452137,0.2978538316579822,0.2697395568731988,0.2912294833070121,0.2517505618654437
4,5767,113467166,9.561020213650306,7.1181163705149855,8.129721,2.237827619653501e+42,3.044663428100001e+42,27.593761,0.019870263,0.5054283813383424,False,0.5956530597474696,False,0.6132623595507181,False,0.6074493149967191,False,0.5393867864723304,False,0.4211903177819522,False,0.4211903177819522,False,0.3473224337404898,False,0.3473224337404898,False,0.33695225422555986,False,0.3473224337404898,False,0.3473224337404898,False,0.3037246574983615,False,0.3573918358484841,False,0.3573918358484841,False,0.30372465749836125,False,0.3473224337404898,False,0.3473224337404898,False,0.33695225422555986,False,0.3473224337404896,False,0.3473224337404896,False,0.3767240728100721,False,0.42119031778195165,False,0.42119031778195115,False,0.42119031778195115,False,0.4536358552850316,False,0.5124001366256908,False,0.5054283813383416,False,0.42953152986130233,False,0.45363585528503225,False,0.4211903177819522,False,0.4211903177819522,False,0.42119031778195165,False,0.3767240728100721,False,0.45363585528503275,False,0.42953152986130305,False,0.5054283813383424,False,0.18076247943156157,0.21966751798211873,0.22703206250251173,0.22460992630965443,0.19561807542741314,0.14312936548613683,0.14312936548613683,0.10989158719027353,0.10989158719027353,0.10527051528939545,0.10989158719027353,0.10989158719027353,0.09063794893722593,0.11439629748322723,0.11439629748322723,0.09063794893722577,0.10989158719027353,0.10989158719027353,0.10527051528939545,0.10989158719027343,0.10989158719027343,0.12308073599257646,0.14312936548613658,0.1431293654861364,0.1431293654861364,0.15772089993082228,0.18383091560379405,0.18076247943156115,0.14688759367669546,0.15772089993082258,0.14312936548613683,0.14312936548613683,0.14312936548613658,0.12308073599257646,0.15772089993082278,0.1468875936766958,0.18076247943156157
5,6211,109954925,2.5692609384699066,8.634401514530014,8.135227,1.6113708036859e+43,3.7386793589e+43,25.076526,0.21900932,0.16847612711277993,False,0.16847612711277993,False,0.26638414652021625,False,0.3037246574983577,False,0.35739183584848006,False,0.35739183584848006,False,0.49118809631223254,False,0.6132623595507176,False,0.6791489806091707,False,0.6739045084511197,False,0.6791489806091707,False,0.7197303305240924,False,0.6791489806091735,False,0.6579203085903027,False,0.6579203085903025,False,0.6074493149967198,False,0.613262359550717,False,0.5124001366256921,False,0.5054283813383433,False,0.5956530597474698,False,1.2522888439702853,False,1.4320470804586365,False,1.618160359416997,False,1.736612168702457,False,1.6614343128222526,False,1.5186232874918004,False,0.16847612711278082,False,0.16847612711278082,False,0.16847612711278082,False,0.18836203640503685,False,0.18836203640503685,False,0.11913061194949501,False,0.11913061194949501,False,0.18836203640503624,False,0.18836203640503624,False,0.16847612711277993,False,0.16847612711277993,False,0.03719542628098805,0.03719542628098805,0.07466598348379618,0.09063794893722424,0.11439629748322536,0.11439629748322536,0.17446798123980398,0.22703206250251157,0.25383988042844285,0.2517505618654423,0.25383988042844285,0.2697395568731973,0.2538398804284439,0.24533451509119222,0.2453345150911921,0.2246099263096548,0.22703206250251126,0.1838309156037946,0.18076247943156196,0.2196675179821188,0.43669878487422653,0.47852924440266326,0.5161129567706076,0.5374648907489792,0.5241273458926806,0.49667231395948724,0.03719542628098834,0.03719542628098834,0.03719542628098834,0.044099243163329506,0.044099243163329506,0.02221831476371838,0.02221831476371838,0.04409924316332931,0.04409924316332931,0.03719542628098805,0.03719542628098805
6,6215,109954971,2.5692609384699066,8.634401514530014,8.13725,5.421398241373999e+42,4.5944052893e+42,27.214784,0.026677416,0.16847612711277993,False,0.16847612711277993,False,0.26638414652021625,False,0.3037246574983577,False,0.35739183584848006,False,0.35739183584848006,False,0.49118809631223254,False,0.6132623595507176,False,0.6791489806091707,False,0.6739045084511197,False,0.6791489806091707,False,0.7197303305240924,False,0.6791489806091735,False,0.6579203085903027,False,0.6579203085903025,False,0.6074493149967198,False,0.613262359550717,False,0.5124001366256921,False,0.5054283813383433,False,0.5956530597474698,False,1.2522888439702853,False,1.4320470804586365,False,1.618160359416997,False,1.736612168702457,False,1.6614343128222526,False,1.5186232874918004,False,0.16847612711278082,False,0.16847612711278082,False,0.16847612711278082,False,0.18836203640503685,False,0.18836203640503685,False,0.11913061194949501,False,0.11913061194949501,False,0.18836203640503624,False,0.18836203640503624,False,0.16847612711277993,False,0.16847612711277993,False,0.03719542628098805,0.03719542628098805,0.07466598348379618,0.09063794893722424,0.11439629748322536,0.11439629748322536,0.17446798123980398,0.22703206250251157,0.25383988042844285,0.2517505618654423,0.25383988042844285,0.2697395568731973,0.2538398804284439,0.24533451509119222,0.2453345150911921,0.2246099263096548,0.22703206250251126,0.1838309156037946,0.18076247943156196,0.2196675179821188,0.43669878487422653,0.47852924440266326,0.5161129567706076,0.5374648907489792,0.5241273458926806,0.49667231395948724,0.03719542628098834,0.03719542628098834,0.03719542628098834,0.044099243163329506,0.044099243163329506,0.02221831476371838,0.02221831476371838,0.04409924316332931,0.04409924316332931,0.03719542628098805,0.03719542628098805
7,6216,109954975,2.5692609384699066,8.718639578086401,8.131029,2.5009927045505994e+42,3.5626676702999994e+42,27.649697,0.019342139,0.2527141906691708,False,0.2663841465202168,False,0.2663841465202168,False,0.2663841465202168,False,0.35739183584848255,False,0.35739183584848255,False,0.49118809631223553,False,0.5327682930404364,False,0.5956530597474695,False,0.589666444894732,False,0.5956530597474695,False,0.6132623595507181,False,0.6074493149967215,False,0.657920308590304,False,0.6579203085903047,False,0.5650861092151112,False,0.5327682930404358,False,0.5956530597474695,False,0.5054283813383433,False,0.5124001366256921,False,0.6132623595507175,False,1.4735642889366984,False,1.6181603594169949,False,1.8551509118099443,False,1.7345678923391004,False,1.5983048791213026,False,0.7766365719544028,False,0.25271419066916856,False,0.2663841465202151,False,0.18836203640503524,False,0.18836203640503524,False,0.18836203640503524,False,0.18836203640503466,False,0.18836203640503466,False,0.18836203640503466,False,0.26638414652021625,False,0.2527141906691708,False,0.06899216740292426,0.07466598348379641,0.07466598348379641,0.07466598348379641,0.11439629748322652,0.11439629748322652,0.1744679812398053,0.1927411927215163,0.21966751798211867,0.21714549330775051,0.21966751798211867,0.22703206250251173,0.22460992630965548,0.24533451509119278,0.24533451509119297,0.2066963664970278,0.19274119272151607,0.21966751798211867,0.18076247943156196,0.1838309156037946,0.2270320625025115,0.4873800996814359,0.5161129567706072,0.557099579612168,0.5371116610398321,0.512349368667462,0.2912294833070118,0.06899216740292334,0.07466598348379565,0.04409924316332896,0.04409924316332896,0.04409924316332896,0.04409924316332874,0.04409924316332874,0.04409924316332874,0.07466598348379618,0.06899216740292426
8,6561,108264902,-1.4741661122368308,9.81373440431948,8.128975,3.8050206576e+42,1.16361488e+43,26.520143,0.074942414,0.4211903177819525,False,0.4295315298613035,False,0.6132623595507171,False,1.0554999110476897,False,1.3158406171806025,False,1.553273143908809,False,1.546405285018501,False,1.5186232874917955,False,1.4541744402978851,False,1.0950948262330726,False,0.51240013662569,False,0.4536358552850312,False,0.491188096312231,False,0.42119031778194893,False,0.5393867864723305,False,0.4911880963122327,False,0.5327682930404328,False,0.5124001366256898,False,0.5054283813383413,False,0.5124001366256906,False,0.45363585528503453,False,0.4911880963122354,False,0.42119031778195365,False,0.42119031778195465,False,0.49118809631223553,False,0.4536358552850361,False,0.42953152986130666,False,0.4211903177819547,False,0.4295315298613066,False,0.45363585528503525,False,0.49118809631223553,False,0.42119031778195465,False,0.42119031778195365,False,0.49118809631223526,False,0.4536358552850343,False,0.4295315298613045,False,0.4211903177819525,False,0.143129365486137,0.14688759367669602,0.22703206250251132,0.38336057859386097,0.4521748331829736,0.5036048767820707,0.5022451451551845,0.49667231395948624,0.48328173963962645,0.3947992779654895,0.18383091560379367,0.1577208999308221,0.17446798123980328,0.14312936548613536,0.1956180754274132,0.17446798123980406,0.19274119272151474,0.1838309156037936,0.18076247943156107,0.18383091560379394,0.15772089993082358,0.17446798123980525,0.14312936548613747,0.14312936548613792,0.1744679812398053,0.15772089993082428,0.14688759367669738,0.14312936548613797,0.14688759367669738,0.15772089993082392,0.1744679812398053,0.14312936548613792,0.14312936548613747,0.17446798123980517,0.15772089993082347,0.14688759367669643,0.143129365486137
9,7544,113483512,10.150686658545036,6.107259607838301,8.117081,3.4781324949025996e+42,4.9829978437000004e+42,27.352673,0.018401291,0.1684761271127826,False,0.1684761271127826,False,0.18836203640503943,False,0.18836203640503943,False,0.18836203640503943,False,0.18836203640503624,False,0.18836203640503624,False,0.18836203640503624,False,0.2663841465202178,False,0.2527141906691712,False,0.3473224337404911,False,0.3473224337404911,False,0.3767240728100733,False,0.35739183584848283,False,0.35739183584848283,False,0.3767240728100697,False,0.4536358552850304,False,0.42953152986130183,False,0.4211903177819494,False,0.42953152986130094,False,0.4536358552850304,False,0.49118809631223076,False,0.3573918358484822,False,0.3573918358484822,False,0.3037246574983593,False,0.26638414652021636,False,0.26638414652021636,False,0.25271419066917034,False,0.2663841465202169,False,0.18836203640503624,False,0.18836203640503624,False,0.18836203640503624,False,0.18836203640503743,False,0.18836203640503743,False,0.18836203640503743,False,0.1684761271127826,False,0.1684761271127826,False,0.03719542628098894,0.03719542628098894,0.04409924316333045,0.04409924316333045,0.04409924316333045,0.04409924316332931,0.04409924316332931,0.04409924316332931,0.07466598348379681,0.06899216740292444,0.10989158719027411,0.10989158719027411,0.12308073599257702,0.11439629748322662,0.11439629748322662,0.12308073599257542,0.15772089993082175,0.14688759367669527,0.14312936548613556,0.14688759367669485,0.15772089993082175,0.17446798123980317,0.11439629748322637,0.11439629748322637,0.09063794893722496,0.07466598348379622,0.07466598348379622,0.06899216740292408,0.07466598348379644,0.04409924316332931,0.04409924316332931,0.04409924316332931,0.04409924316332974,0.04409924316332974,0.04409924316332974,0.03719542628098894,0.03719542628098894
