,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1508,111625364,7.6534690438971005,10.69794291771252,8.067703,2.608146075356001e+42,2.210293284200001e+42,28.145663,0.0072233031,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
1,3422,109959543,1.9027961711346384,10.528805480278336,8.079668,2.5090980063860006e+42,2.1263542427000004e+42,28.130395,0.0093158409,0.1691374374341892,False,0.1691374374341892,False,0.18910140382148038,False,0.18910140382148038,False,0.11959822896222823,False,0.11959822896222823,False,0.08456871871709026,False,0.08456871871709026,False,0.08456871871709026,False,0.08456871871709026,False,0.08456871871709026,False,0.08456871871709026,False,0.08456871871709026,False,0.11959822896222823,False,0.11959822896222823,False,0.18910140382148038,False,0.18910140382148038,False,0.1691374374341892,False,0.1691374374341892,False,0.1691374374341892,False,0.18910140382148277,False,0.18910140382148277,False,0.119598228962232,False,0.119598228962232,False,0.18910140382148455,False,0.18910140382148455,False,0.16913743743419118,False,0.16913743743419118,False,0.16913743743419118,False,0.18910140382148455,False,0.18910140382148455,False,0.119598228962232,False,0.119598228962232,False,0.18910140382148277,False,0.18910140382148277,False,0.1691374374341892,False,0.1691374374341892,False,0.03796558630014035,0.03796558630014035,0.044947885152706715,0.044947885152706715,0.022782579508818516,0.022782579508818516,0.014249251316813252,0.014249251316813252,0.014249251316813252,0.014249251316813252,0.014249251316813252,0.014249251316813252,0.014249251316813252,0.022782579508818516,0.022782579508818516,0.044947885152706715,0.044947885152706715,0.03796558630014035,0.03796558630014035,0.03796558630014035,0.04494788515270761,0.04494788515270761,0.02278257950881954,0.02278257950881954,0.04494788515270825,0.04494788515270825,0.037965586300141026,0.037965586300141026,0.037965586300141026,0.04494788515270825,0.04494788515270825,0.02278257950881954,0.02278257950881954,0.04494788515270761,0.04494788515270761,0.03796558630014035,0.03796558630014035
2,4360,108260441,-5.962094669555199,11.289923948732186,8.074491,5.447421637351e+42,1.2639029320999998e+43,26.211787,0.080477314,0.6765497497367594,False,0.6818148077405792,False,0.8022893098443996,False,0.7978196967392774,False,0.6605028079520342,False,0.5415040125460742,False,0.5673042114644493,False,0.6156695654561064,False,0.5979911448111563,False,0.5919810310196656,False,0.5979911448111564,False,0.5348595398962661,False,0.49311613064808735,False,0.5415040125460747,False,0.5415040125460737,False,0.4931161306480855,False,0.45541648781975774,False,0.43121754697800724,False,0.4228435935854753,False,0.43121754697800724,False,0.4554164878197564,False,0.4228435935854744,False,0.4228435935854744,False,0.4228435935854746,False,0.4228435935854746,False,0.4554164878197566,False,0.43121754697800635,False,0.4228435935854744,False,0.5144114334476751,False,0.5348595398962661,False,0.49311613064808335,False,0.5415040125460714,False,0.5415040125460707,False,0.7978196967392756,False,0.8022893098443985,False,0.6818148077405792,False,0.6765497497367594,False,0.2534514884315771,0.2555425736190879,0.3011955604654513,0.29957720990263254,0.24702953143864875,0.19723958111664786,0.20833889014550114,0.22870599725566132,0.22133109732802345,0.21880526571306003,0.2213310973280235,0.19435675613034736,0.17604078762319764,0.19723958111664813,0.1972395811166477,0.17604078762319678,0.15924618334327728,0.14837736167690332,0.14460585841343399,0.14837736167690332,0.1592461833432767,0.1446058584134336,0.1446058584134336,0.14460585841343365,0.14460585841343365,0.15924618334327673,0.14837736167690294,0.1446058584134336,0.18542674193202766,0.19435675613034736,0.17604078762319583,0.19723958111664666,0.19723958111664636,0.29957720990263187,0.30119556046545093,0.2555425736190879,0.2534514884315771
3,6056,109958987,1.7336587337004494,9.429412136956095,8.076752,3.6497526440864996e+42,4.965649855900001e+42,27.320321,0.036850146,1.0993933433222347,False,1.0288228668953496,False,0.8022893098443987,False,0.7978196967392767,False,0.7796850619085546,False,0.5415040125460733,False,0.49311613064808674,False,0.5348595398962658,False,0.5144114334476749,False,0.50741231230257,False,0.5144114334476753,False,0.45541648781976024,False,0.4931161306480878,False,0.5415040125460746,False,0.5415040125460743,False,0.49311613064808607,False,0.45541648781975835,False,0.5144114334476768,False,0.5074123123025716,False,0.5144114334476768,False,0.5348595398962668,False,0.5673042114644503,False,0.541504012546072,False,0.5415040125460718,False,0.6098337032695547,False,0.5348595398962663,False,0.5979911448111564,False,0.5919810310196656,False,0.5979911448111562,False,0.6156695654561061,False,0.6098337032695536,False,0.6605028079520315,False,0.6605028079520315,False,0.5673042114644485,False,0.7225554494555625,False,0.945507019107416,False,1.0993933433222347,False,0.39647782731202263,0.375925588096573,0.301195560465451,0.29957720990263226,0.292951640441808,0.19723958111664747,0.17604078762319733,0.19435675613034722,0.18542674193202752,0.1823510263358976,0.18542674193202768,0.15924618334327836,0.17604078762319783,0.19723958111664802,0.1972395811166479,0.17604078762319705,0.15924618334327753,0.18542674193202835,0.18235102633589828,0.18542674193202835,0.19435675613034767,0.20833889014550155,0.19723958111664694,0.19723958111664686,0.22628057858561632,0.1943567561303475,0.2213310973280235,0.21880526571306003,0.2213310973280234,0.2287059972556612,0.22628057858561584,0.24702953143864767,0.24702953143864767,0.2083388901455008,0.2714532560133583,0.3500548549714154,0.39647782731202263
4,6057,109958990,1.7336587337004494,9.344843418239,8.075297,3.4798664707793994e+42,4.9570747447000004e+42,29.368666,0.050688663,1.0148246246051391,False,1.0288228668953496,False,0.9108329756395146,False,0.8706882494083754,False,0.8456871871709509,False,0.7796850619085546,False,0.6098337032695565,False,0.6156695654561061,False,0.5979911448111562,False,0.5919810310196656,False,0.5979911448111564,False,0.5348595398962698,False,0.6098337032695575,False,0.5415040125460746,False,0.5415040125460743,False,0.49311613064808607,False,0.5348595398962679,False,0.5144114334476768,False,0.5074123123025716,False,0.5144114334476763,False,0.5348595398962668,False,0.49311613064808424,False,0.541504012546072,False,0.5415040125460718,False,0.49311613064808474,False,0.4554164878197569,False,0.5144114334476753,False,0.50741231230257,False,0.5144114334476749,False,0.5348595398962658,False,0.4931161306480837,False,0.5415040125460705,False,0.5415040125460705,False,0.6098337032695534,False,0.5348595398962649,False,0.779685061908553,False,1.0148246246051391,False,0.3717034753426845,0.375925588096573,0.3387483786004578,0.3252464640049229,0.31661001991126037,0.292951640441808,0.22628057858561712,0.2287059972556612,0.2213310973280234,0.21880526571306003,0.2213310973280235,0.19435675613034897,0.2262805785856175,0.19723958111664802,0.1972395811166479,0.17604078762319705,0.19435675613034814,0.18542674193202835,0.18235102633589828,0.1854267419320281,0.19435675613034767,0.17604078762319625,0.19723958111664694,0.19723958111664686,0.17604078762319644,0.15924618334327686,0.18542674193202768,0.1823510263358976,0.18542674193202752,0.19435675613034722,0.176040787623196,0.19723958111664627,0.19723958111664627,0.22628057858561582,0.19435675613034684,0.2929516404418074,0.3717034753426845
5,7809,111638000,4.43985773264749,6.384938263140675,8.086512,8.971664793260001e+42,7.603105757000002e+42,26.729309,0.064813671,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
6,8801,111636214,7.1460567315945305,5.454682357252629,8.085457,2.3195863879578004e+42,3.304254113900001e+42,27.603213,0.023060323,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
7,12612,113355779,11.459061386166375,0.8879715465294976,8.08732,4.590835764372e+43,6.539652085999999e+43,26.321112,0.40787871,0.50741231230257,False,0.43121754697800635,False,0.45541648781975697,False,0.49311613064808363,False,0.5415040125460717,False,0.5415040125460719,False,0.49311613064808596,False,0.5348595398962678,False,0.5144114334476767,False,0.5074123123025714,False,0.5144114334476767,False,0.5348595398962678,False,0.49311613064808596,False,0.5415040125460719,False,0.5415040125460717,False,0.49311613064808363,False,0.5348595398962664,False,0.5144114334476753,False,0.50741231230257,False,0.5144114334476749,False,0.4554164878197562,False,0.4931161306480837,False,0.4228435935854739,False,0.42284359358547635,False,0.42284359358547635,False,0.4554164878197564,False,0.4312175469780058,False,0.42284359358547385,False,0.4312175469780058,False,0.4554164878197564,False,0.42284359358547635,False,0.42284359358547635,False,0.4228435935854739,False,0.4931161306480837,False,0.4554164878197562,False,0.4312175469780059,False,0.50741231230257,False,0.1823510263358976,0.14837736167690294,0.15924618334327695,0.17604078762319597,0.1972395811166468,0.19723958111664688,0.17604078762319697,0.1943567561303481,0.1854267419320283,0.18235102633589825,0.1854267419320283,0.1943567561303481,0.17604078762319697,0.19723958111664688,0.1972395811166468,0.17604078762319597,0.19435675613034753,0.18542674193202768,0.1823510263358976,0.18542674193202752,0.1592461833432766,0.176040787623196,0.14460585841343335,0.14460585841343443,0.14460585841343443,0.1592461833432767,0.14837736167690266,0.14460585841343335,0.14837736167690266,0.1592461833432767,0.14460585841343443,0.14460585841343443,0.14460585841343335,0.176040787623196,0.1592461833432766,0.14837736167690274,0.1823510263358976
8,12632,113356032,11.289923948732186,0.9725402652465932,8.085188,5.275269640095002e+42,3.121461325500001e+43,25.869108,0.098794495,0.5919810310196656,False,0.5979911448111566,False,0.6156695654561061,False,0.5673042114644495,False,0.5415040125460745,False,0.5415040125460742,False,0.49311613064808596,False,0.45541648781975824,False,0.43121754697800774,False,0.42284359358547585,False,0.34868575989373235,False,0.34868575989373235,False,0.3049168516347756,False,0.35879468688669197,False,0.35879468688669197,False,0.3049168516347752,False,0.34868575989373096,False,0.34868575989373096,False,0.3382748748683788,False,0.3486857598937309,False,0.3486857598937309,False,0.4228435935854739,False,0.358794686886692,False,0.358794686886692,False,0.42284359358547424,False,0.455416487819757,False,0.43121754697800785,False,0.42284359358547596,False,0.5144114334476747,False,0.5348595398962658,False,0.56730421146445,False,0.5415040125460743,False,0.6605028079520329,False,0.6818148077405805,False,0.6156695654561061,False,0.681814807740581,False,0.5919810310196656,False,0.21880526571306003,0.22133109732802353,0.2287059972556612,0.20833889014550122,0.197239581116648,0.19723958111664786,0.17604078762319697,0.15924618334327748,0.1483773616769036,0.14460585841343426,0.11122584147921623,0.11122584147921623,0.09186492305094411,0.1157527370714815,0.1157527370714815,0.09186492305094396,0.11122584147921565,0.11122584147921565,0.10658092964203947,0.11122584147921559,0.11122584147921559,0.14460585841343335,0.11575273707148154,0.11575273707148154,0.1446058584134335,0.15924618334327695,0.14837736167690363,0.14460585841343432,0.18542674193202743,0.19435675613034722,0.20833889014550142,0.1972395811166479,0.2470295314386482,0.2555425736190884,0.2287059972556612,0.2555425736190886,0.21880526571306003
9,13678,106509374,-11.0362177925809,4.355289013930395,8.082784,1.3231749923740002e+43,1.1213347393000002e+43,26.584154,0.054660815,0.3382748748683806,False,0.3486857598937326,False,0.3486857598937326,False,0.3049168516347769,False,0.35879468688669347,False,0.35879468688669347,False,0.3049168516347769,False,0.3486857598937326,False,0.3486857598937326,False,0.3382748748683806,False,0.26742976994813317,False,0.26742976994813317,False,0.26742976994813317,False,0.23919645792446273,False,0.23919645792446273,False,0.26742976994813317,False,0.26742976994813317,False,0.26742976994813317,False,0.253706156151285,False,0.26742976994813317,False,0.26742976994813317,False,0.26742976994813317,False,0.23919645792446273,False,0.23919645792446273,False,0.26742976994813317,False,0.26742976994813317,False,0.26742976994813317,False,0.253706156151285,False,0.26742976994813317,False,0.26742976994813317,False,0.26742976994813317,False,0.35879468688669347,False,0.35879468688669347,False,0.3049168516347769,False,0.3486857598937326,False,0.3486857598937326,False,0.3382748748683806,False,0.10658092964204027,0.11122584147921638,0.11122584147921638,0.0918649230509447,0.1157527370714822,0.1157527370714822,0.0918649230509447,0.11122584147921638,0.11122584147921638,0.10658092964204027,0.07578573622491044,0.07578573622491044,0.07578573622491044,0.0641484372153565,0.0641484372153565,0.07578573622491044,0.07578573622491044,0.07578573622491044,0.07006899206674135,0.07578573622491044,0.07578573622491044,0.07578573622491044,0.0641484372153565,0.0641484372153565,0.07578573622491044,0.07578573622491044,0.07578573622491044,0.07006899206674135,0.07578573622491044,0.07578573622491044,0.07578573622491044,0.1157527370714822,0.1157527370714822,0.0918649230509447,0.11122584147921638,0.11122584147921638,0.10658092964204027
