,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,153522,544213376,11.965989925823324,13.595401319977992,5.907886,2.0990736634806006e+42,4.974108207300001e+42,27.472015,0.07858025,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
1,153928,544209214,8.299814288975327,13.900915956381992,5.890196,4.304111907921e+42,5.8559345686e+42,26.670884,0.075374252,1.4257349698853368,False,1.0385500618081343,False,0.9661221095548345,False,0.9108686601606331,False,0.9389019242267835,False,0.7953818633196955,False,0.6831514951204772,False,0.6440814063698902,False,0.7201049038433696,False,0.7128674849426666,False,0.7201049038433688,False,0.7413933752682332,False,0.8210459148555866,False,0.9389019242267824,False,0.9389019242267835,False,1.0484885663579002,False,1.096831112018206,False,1.2389153218506215,False,1.5275731820199967,False,1.5578250927121973,False,1.513933862697956,False,1.5544928427088325,False,1.734242261256413,False,1.8778038484535635,False,2.1482794384342743,False,2.288529185447849,False,3.8348544192985514,False,3.9716902732519976,False,3.4157574756023794,False,2.8368843201317624,False,2.6905339567915116,False,2.3861455899590798,False,2.2427539775086562,False,2.0085635026942783,False,1.7402121317900667,False,1.6578059851677833,False,1.4257349698853368,False,0.4985385060133488,0.40751108579767037,0.38708487674167985,0.3706547529399483,0.37908514183248293,0.333773412211663,0.2944104680084285,0.2798560724483487,0.30776847044269684,0.30518332581831603,0.3077684704426966,0.3152854485365918,0.3422777745041789,0.3790851418324827,0.37908514183248293,0.410219728170001,0.42308404668330274,0.4580972846429018,0.5182750915241108,0.5238570070121721,0.5157175978407998,0.5232481951059843,0.5540960198036721,0.5761052493744018,0.6123219761368768,0.6288245565581755,0.7480085510394529,0.7550008185720813,0.723898664714706,0.6819748087205487,0.6693117665384457,0.639522650502438,0.6235912816323217,0.5943985705327252,0.5550549535209213,0.5414582937067972,0.4985385060133488
2,153955,544209877,9.318196410321994,13.493563107843324,5.898073,2.624484097184e+42,6.370107032e+42,26.592949,0.11625307,0.6110292728080005,False,0.6194576609253125,False,0.6440814063698902,False,0.5938137160142927,False,0.6520827244163124,False,0.6520827244163163,False,0.5938137160142957,False,0.6440814063698941,False,0.6194576609253161,False,0.611029272808004,False,0.7201049038433693,False,0.966122109554835,False,1.1385858252007939,False,1.3041654488326255,False,1.7342422612564117,False,1.9214795436016465,False,2.2885291854478496,False,2.5783375942559204,False,2.342278879097332,False,2.3774370003594245,False,2.4799225230469824,False,2.552058281288496,False,2.5296087118632697,False,3.97690931659846,False,3.8778835856222846,False,3.8022629975311766,False,3.1977847254739236,False,2.240440666962666,False,1.9588971225642702,False,1.5139338626979582,False,1.327807834979711,False,1.2262944631546993,False,0.9389019242267824,False,0.8210459148555866,False,0.6440814063698891,False,0.6194576609253116,False,0.6110292728080005,False,0.2671961643201299,0.270454674167533,0.2798560724483487,0.2604764537885165,0.28287294836632865,0.2828729483663301,0.2604764537885177,0.2798560724483502,0.2704546741675344,0.2671961643201312,0.30776847044269684,0.38708487674168,0.4337934572522658,0.47289393216154707,0.5540960198036718,0.582390520187302,0.6288245565581755,0.6589118574612474,0.6347907739569459,0.6385928335493791,0.6492460536093076,0.6563823978685243,0.6541922134195084,0.7552598940831787,0.7502496257208454,0.7462843727660811,0.7094614586007787,0.6233229836558406,0.5876334138042965,0.5157175978408003,0.47807129631229206,0.4551461950701636,0.3790851418324827,0.3422777745041789,0.2798560724483483,0.27045467416753266,0.2671961643201299
3,154217,544208933,7.688785016167328,13.799077744247326,5.891022,6.172846317855e+42,1.8877205865e+43,25.983031,0.11365414,2.138602454827998,False,1.657805985167782,False,1.5139338626979577,False,1.3278078349797142,False,1.0825550442997094,False,1.0183821213466655,False,0.9607397718008241,False,0.8701060658950334,False,0.8210459148555872,False,0.7128674849426666,False,0.7201049038433696,False,0.6440814063698871,False,0.6831514951204745,False,0.6520827244163089,False,0.6520827244163095,False,0.6831514951204757,False,0.8701060658950317,False,0.9389019242267815,False,0.916543909211998,False,0.9389019242267815,False,0.8701060658950317,False,0.9607397718008208,False,1.018382121346664,False,1.0825550442997094,False,1.327807834979711,False,1.7402121317900667,False,1.9588971225642697,False,4.379043121790664,False,3.9349631543411614,False,3.4804242635801335,False,3.0568431963641185,False,2.960323145522062,False,2.751516974156858,False,2.69053395679151,False,2.4799225230469837,False,2.2771716504015855,False,2.138602454827998,False,0.6111304331786734,0.5414582937067969,0.5157175978408002,0.4780712963122927,0.4193379881390256,0.401945775916213,0.38551739633080423,0.35803956004376897,0.3422777745041791,0.30518332581831603,0.30776847044269684,0.27985607244834754,0.29441046800842746,0.2828729483663273,0.2828729483663276,0.29441046800842796,0.3580395600437684,0.37908514183248243,0.37237739087046967,0.37908514183248243,0.3580395600437684,0.3855173963308032,0.40194577591621267,0.4193379881390256,0.47807129631229206,0.5550549535209213,0.5876334138042963,0.7737082821524487,0.753162161825903,0.7279125656249436,0.6993048361834134,0.6919352515263126,0.674707009774265,0.6693117665384456,0.6492460536093079,0.6275394073961971,0.6111304331786734
4,154221,544208962,7.58694680403266,13.799077744247326,5.892377,6.736354200500001e+42,9.650937249999999e+42,26.718818,0.17650348,2.240440666962666,False,1.7580001115853325,False,1.6102035159247223,False,1.3278078349797142,False,1.2262944631547021,False,1.0183821213466686,False,0.9108686601606355,False,0.8701060658950334,False,0.7201049038433696,False,0.7128674849426666,False,0.6194576609253097,False,0.6440814063698876,False,0.5938137160142883,False,0.6520827244163083,False,0.6520827244163089,False,0.5938137160142911,False,0.7413933752682308,False,0.8210459148555844,False,0.8147056970773301,False,0.8210459148555846,False,0.7413933752682308,False,0.6831514951204757,False,0.9389019242267798,False,0.9389019242267824,False,1.1876274320285856,False,1.4184421600658785,False,1.8583729827759365,False,3.6661756368479974,False,3.9349631543411614,False,3.671828956531195,False,3.2841836594223492,False,2.9603231455220635,False,3.1815274532787727,False,2.829563316133128,False,2.6103181976851,False,2.3774370003594263,False,2.240440666962666,False,0.6233229836558406,0.5578888561962965,0.5332357090734562,0.4780712963122927,0.4551461950701643,0.4019457759162139,0.37065475293994915,0.35803956004376897,0.30776847044269684,0.30518332581831603,0.27045467416753194,0.27985607244834776,0.2604764537885148,0.28287294836632704,0.2828729483663273,0.2604764537885159,0.31528544853659096,0.3422777745041781,0.34019357075463086,0.3422777745041783,0.31528544853659096,0.29441046800842796,0.3790851418324819,0.3790851418324827,0.4459177701824135,0.49706645503070557,0.5732498590894024,0.7388248321061184,0.753162161825903,0.7391433599047961,0.7153590016629053,0.6919352515263127,0.7083246426145825,0.6813640953353679,0.6619411710108395,0.6385928335493793,0.6233229836558406
5,156279,544206476,11.864151713688662,11.151284228745997,5.888569,4.0449838594697995e+42,5.762085269900001e+42,26.876375,0.029904229,0.9165439092119954,False,0.8210459148555866,False,0.8701060658950321,False,0.8210459148555866,False,0.795381863319692,False,0.7953818633196909,False,0.7343657913062371,False,0.6440814063698874,False,0.61945766092531,False,0.6110292728079987,False,0.7201049038433696,False,0.6440814063698885,False,0.7343657913062391,False,0.6520827244163124,False,0.652082724416313,False,0.6831514951204788,False,0.5484155560091064,False,0.6194576609253152,False,0.611029272808004,False,0.6194576609253157,False,0.6440814063698935,False,0.6831514951204803,False,0.7953818633196983,False,0.795381863319697,False,1.0484885663579042,False,1.8359144782656,False,1.8583729827759374,False,2.953308151905331,False,2.4778306437012474,False,1.4184421600658819,False,1.187627432028584,False,1.0825550442997094,False,1.0183821213466675,False,0.9607397718008241,False,0.8701060658950334,False,0.938901924226779,False,0.9165439092119954,False,0.3723773908704689,0.3422777745041789,0.3580395600437686,0.3422777745041789,0.3337734122116618,0.33377341221166146,0.31281833193817565,0.27985607244834765,0.270454674167532,0.26719616432012916,0.30776847044269684,0.2798560724483481,0.31281833193817626,0.28287294836632865,0.2828729483663288,0.2944104680084291,0.24234878404343596,0.270454674167534,0.2671961643201312,0.2704546741675342,0.27985607244835,0.29441046800842974,0.33377341221166396,0.3337734122116635,0.41021972817000213,0.569902935938756,0.5732498590894025,0.6913857222169945,0.6490347654963414,0.4970664550307063,0.4459177701824131,0.4193379881390256,0.40194577591621367,0.38551739633080423,0.35803956004376897,0.37908514183248165,0.3723773908704689
6,156867,544209943,8.197976076840664,12.271504562227326,5.892976,6.72538183902e+42,9.58031601e+42,26.345547,0.15894525,1.833087818423996,False,1.9588971225642702,False,1.9322442191096645,False,2.008563502694275,False,2.2427539775086536,False,2.2427539775086562,False,2.235806865379595,False,2.288529185447849,False,2.2771716504015855,False,2.342278879097332,False,2.3774370003594254,False,2.2885291854478513,False,2.235806865379597,False,2.242753977508658,False,1.7342422612564143,False,1.4147816580665664,False,1.2881628127397822,False,1.1385858252007948,False,1.1202203334813348,False,1.038550061808135,False,0.9661221095548356,False,0.9108686601606355,False,2.386145589959081,False,2.3861455899590784,False,2.829563316133129,False,2.2885291854478513,False,2.8965766611096893,False,2.342278879097332,False,2.2771716504015855,False,2.062066632003435,False,1.8695010641651593,False,1.5139338626979564,False,1.5139338626979586,False,1.5544928427088325,False,1.835914478265595,False,1.758000111585329,False,1.833087818423996,False,0.5694780949685379,0.5876334138042965,0.5839120283335271,0.5943985705327247,0.6235912816323214,0.6235912816323217,0.6227844302678378,0.6288245565581755,0.6275394073961971,0.6347907739569459,0.6385928335493792,0.6288245565581757,0.6227844302678381,0.6235912816323218,0.5540960198036723,0.4963245127187079,0.46933497356069964,0.4337934572522661,0.42912780382738913,0.4075110857976704,0.38708487674168024,0.37065475293994915,0.6395226505024381,0.6395226505024378,0.681364095335368,0.6288245565581757,0.6868695219231862,0.6347907739569459,0.6275394073961971,0.6014492385827148,0.5748896743142269,0.5157175978408,0.5157175978408004,0.5232481951059843,0.5699029359387552,0.5578888561962959,0.5694780949685379
7,156868,544209957,8.299814288975327,12.169666350092658,5.892745,2.04480887121e+42,2.782052886e+42,27.577518,0.026183642,1.6294113941546673,False,1.7580001115853325,False,1.9322442191096696,False,2.0085635026942796,False,2.099448526776444,False,2.24275397750866,False,2.235806865379602,False,2.2885291854478504,False,2.377437000359427,False,2.444117091232,False,2.4778306437012474,False,2.383971424960956,False,2.3245004142523107,False,2.3861455899590793,False,1.8778038484535657,False,1.503623182938866,False,1.4184421600658805,False,1.2389153218506213,False,1.2220585456159974,False,1.0385500618081305,False,0.9661221095548314,False,2.8295633161331253,False,2.386145589959077,False,2.5296087118632706,False,2.8295633161331217,False,2.157913026839269,False,2.2771716504015838,False,2.240440666962664,False,2.177052319768385,False,1.7402121317900667,False,1.6420918297111735,False,1.5139338626979575,False,1.447392943557018,False,1.4147816580665655,False,1.7402121317900667,False,1.7580001115853316,False,1.6294113941546673,False,0.5365872384980926,0.5578888561962965,0.5839120283335278,0.5943985705327254,0.6062356558828769,0.623591281632322,0.6227844302678387,0.6288245565581756,0.6385928335493795,0.6455948125421281,0.6490347654963414,0.6392909537066397,0.6328382344684033,0.639522650502438,0.5761052493744021,0.5137670951363035,0.497066455030706,0.45809728464290167,0.45414907005545896,0.40751108579766926,0.3870848767416789,0.6813640953353677,0.6395226505024377,0.6541922134195084,0.6813640953353675,0.6135011300955943,0.6275394073961968,0.6233229836558404,0.6158231649081667,0.5550549535209213,0.538774721155385,0.5157175978408002,0.502862661660804,0.49632451271870776,0.5550549535209213,0.5578888561962964,0.5365872384980926
8,157418,544208094,8.50349071324466,13.289886683573991,5.901084,2.0338629559969997e+42,2.9138437765000003e+42,27.75773,0.041474475,1.4257349698853332,False,1.4402098076867385,False,1.4184421600658792,False,1.4147816580665664,False,1.2262944631547033,False,1.2262944631546995,False,1.1876274320285811,False,1.2881628127397793,False,1.238915321850623,False,1.2220585456159991,False,1.339472549545479,False,1.4184421600658785,False,1.5036231829388658,False,1.513933862697956,False,1.5907637266393828,False,1.6420918297111744,False,1.8359144782655956,False,1.6578059851677798,False,1.6294113941546637,False,1.5578250927122,False,1.610203515924724,False,1.6420918297111735,False,1.8778038484535657,False,1.8778038484535635,False,3.789968958888414,False,3.3498425649199928,False,3.4157574756023785,False,3.258822788309333,False,2.696309707173964,False,2.2885291854478504,False,2.0085635026942796,False,2.2427539775086576,False,1.877803848453567,False,1.7312496062893326,False,1.7402121317900667,False,1.5578250927122,False,1.4257349698853332,False,0.4985385060133481,0.5014363196674049,0.4970664550307058,0.4963245127187079,0.4551461950701645,0.4551461950701637,0.44591777018241247,0.4693349735606989,0.4580972846429021,0.45414907005545935,0.48059088925540205,0.49706645503070557,0.5137670951363035,0.5157175978407998,0.529796288300107,0.5387747211553852,0.5699029359387553,0.5414582937067965,0.536587238498092,0.5238570070121726,0.5332357090734564,0.538774721155385,0.5761052493744021,0.5761052493744018,0.7456278898786064,0.719684860053937,0.723898664714706,0.7136525747182104,0.6698302894166012,0.6288245565581756,0.5943985705327254,0.6235912816323218,0.5761052493744023,0.553613817301391,0.5550549535209213,0.5238570070121726,0.4985385060133481
9,158297,539565609,4.8373150763966635,12.47518098649666,5.896339,3.6053181693440003e+42,3.0553543808e+42,27.371168,0.032575129,0.30551463640399934,False,0.32204070318494454,False,0.32204070318494454,False,0.36718289565311957,False,0.28804196153734946,False,0.28804196153734946,False,0.322040703184942,False,0.322040703184942,False,0.322040703184942,False,0.3055146364039967,False,0.4198897053552869,False,0.4198897053552869,False,0.3671828956531159,False,0.43206294230601894,False,0.43206294230601894,False,0.36718289565311957,False,0.41988970535528886,False,0.41988970535528886,False,0.4073528485386664,False,0.41988970535528886,False,0.41988970535528886,False,0.5938137160142911,False,0.6520827244163111,False,0.9389019242267824,False,1.138585825200792,False,1.2881628127397815,False,1.5578250927122,False,1.6294113941546673,False,1.6578059851677833,False,1.7402121317900667,False,1.869501064165162,False,2.242753977508657,False,1.0183821213466662,False,0.8210459148555884,False,0.4198897053552897,False,0.4198897053552897,False,0.30551463640399934,False,0.13701937028452074,0.1444712333079079,0.1444712333079079,0.16473410708132127,0.12913826906397138,0.12913826906397138,0.14447123330790682,0.14447123330790682,0.14447123330790682,0.13701937028451955,0.18804815071465764,0.18804815071465764,0.1647341070813196,0.19335991628847995,0.19335991628847995,0.16473410708132127,0.18804815071465852,0.18804815071465852,0.18254670909509338,0.18804815071465852,0.18804815071465852,0.2604764537885159,0.28287294836632815,0.3790851418324827,0.4337934572522654,0.4693349735606994,0.5238570070121726,0.5365872384980926,0.5414582937067972,0.5550549535209213,0.5748896743142273,0.6235912816323217,0.4019457759162133,0.3422777745041795,0.18804815071465886,0.18804815071465886,0.13701937028452074
