,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3680,624925475,8.80923799904422,13.396296838783222,5.650143,2.4526575872837992e+42,3.493814226899999e+42,27.234815,0.025580999,0.4170053490671801,False,0.4298392751628868,False,0.4298392751628868,False,0.46622615374762283,False,0.442300965174704,False,0.442300965174704,False,0.46622615374762283,False,0.42983927516288717,False,0.42983927516288717,False,0.4170053490671801,False,0.4298392751628868,False,0.4298392751628868,False,0.46622615374762283,False,0.442300965174704,False,0.442300965174704,False,0.46622615374762283,False,0.4298392751628868,False,0.4298392751628868,False,0.4170053490671801,False,0.42983927516288717,False,0.42983927516288717,False,0.3758835420511234,False,0.442300965174704,False,0.442300965174704,False,0.3758835420511234,False,0.4298392751628868,False,0.4298392751628868,False,0.4170053490671801,False,0.42983927516288717,False,0.42983927516288717,False,0.3758835420511234,False,0.442300965174704,False,0.442300965174704,False,0.3758835420511234,False,0.42983927516288717,False,0.42983927516288717,False,0.4170053490671801,False,0.1941932730571929,0.19975380860503392,0.19975380860503392,0.215311696810157,0.2051175294755895,0.2051175294755895,0.215311696810157,0.1997538086050341,0.1997538086050341,0.1941932730571929,0.19975380860503392,0.19975380860503392,0.215311696810157,0.2051175294755895,0.2051175294755895,0.215311696810157,0.19975380860503392,0.19975380860503392,0.1941932730571929,0.1997538086050341,0.1997538086050341,0.1761494322312989,0.2051175294755895,0.2051175294755895,0.1761494322312989,0.19975380860503392,0.19975380860503392,0.1941932730571929,0.1997538086050341,0.1997538086050341,0.1761494322312989,0.2051175294755895,0.2051175294755895,0.1761494322312989,0.1997538086050341,0.1997538086050341,0.1941932730571929
1,3752,624936309,10.581510732579744,12.145280791581678,5.661354,7.876959003479998e+43,6.675388986e+43,25.636422,0.63910341,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
2,4133,624937036,6.932713928241901,12.979291489716042,5.64909,8.086814392313e+42,1.8762910423e+43,25.720579,0.14269838,1.1467647099347502,False,1.268272256119893,False,1.3186866995258673,False,1.215769065151955,False,0.8142289731008229,False,0.8142289731008252,False,0.7517670841022424,False,0.6593433497629329,False,0.634136128059946,False,0.7297593608675683,False,0.634136128059946,False,0.6593433497629334,False,0.7517670841022419,False,0.8142289731008252,False,0.8142289731008229,False,1.6810023032994126,False,1.452053103867603,False,0.9611498386634557,False,0.9382620354011602,False,1.0631592060830652,False,1.1228212650917142,False,1.0733332102022233,False,0.961149838663458,False,0.9611498386634592,False,0.9324523074952472,False,0.989015024644401,False,0.9611498386634575,False,0.938262035401161,False,0.8405011516497072,False,0.8907238160618617,False,0.8405011516497123,False,0.9611498386634592,False,0.8142289731008262,False,0.8405011516497113,False,0.7589611914067195,False,0.9611498386634552,False,1.1467647099347502,False,0.44007175951192545,0.4686814983214184,0.4797700095939006,0.4566577243066933,0.3455938984465819,0.3455938984465826,0.32475274123030395,0.2918966551419087,0.2825071972124458,0.3171506772016721,0.2825071972124458,0.2918966551419089,0.32475274123030384,0.3455938984465826,0.3455938984465819,0.5481842944769574,0.5071123108886868,0.3905549306656611,0.3839072648489277,0.4186981173942571,0.43409825296776283,0.4213775704307767,0.3905549306656617,0.39055493066566205,0.38219962545400643,0.3984795925769925,0.3905549306656616,0.3839072648489279,0.35404279631511243,0.36968871012395416,0.35404279631511404,0.39055493066566205,0.34559389844658295,0.3540427963151137,0.32720820381437626,0.3905549306656609,0.44007175951192545
3,4783,624941164,5.785949218307151,13.813302187850402,5.659415,1.1861311796468e+43,2.8789591739e+43,25.381585,0.22604518,0.4170053490671819,False,0.3296716748814657,False,0.3296716748814657,False,0.37588354205112023,False,0.294867310116467,False,0.294867310116467,False,0.32967167488146853,False,0.32967167488146853,False,0.32967167488146853,False,0.3127540118003882,False,0.32967167488146853,False,0.23311307687381222,False,0.23311307687381222,False,0.23311307687381222,False,0.44230096517470274,False,0.4662261537476236,False,0.4298392751628885,False,0.4298392751628885,False,0.3127540118003864,False,0.3296716748814654,False,0.3296716748814654,False,0.37588354205111896,False,0.44230096517470024,False,0.44230096517470024,False,0.37588354205112046,False,0.5614106325458574,False,0.531579603041533,False,0.6255080236007728,False,0.634136128059946,False,0.6593433497629329,False,2.056157769779591,False,2.149196375814439,False,2.295897545869336,False,0.6078845325759774,False,0.4298392751628876,False,0.4298392751628876,False,0.4170053490671819,False,0.1941932730571936,0.15553926496009243,0.15553926496009243,0.17614943223129748,0.1398730080274407,0.1398730080274407,0.1555392649600937,0.1555392649600937,0.1555392649600937,0.14793372833880497,0.1555392649600937,0.11207793954896664,0.11207793954896664,0.11207793954896664,0.20511752947558895,0.21531169681015727,0.19975380860503467,0.19975380860503467,0.14793372833880417,0.15553926496009235,0.15553926496009235,0.17614943223129692,0.2051175294755879,0.2051175294755879,0.17614943223129756,0.25438140289420125,0.24240475474347312,0.27925075724059334,0.2825071972124458,0.2918966551419087,0.602877766291077,0.6145062718078975,0.6315499888474476,0.2725318226949687,0.19975380860503433,0.19975380860503433,0.1941932730571936
4,8063,630029617,14.438810211451178,10.477259395312949,5.642792,3.4751795654884e+42,4.9787672858000003e+42,26.915558,0.042236487,0.4170053490671801,False,0.5315796030415311,False,0.5614106325458558,False,0.7517670841022409,False,0.8142289731008235,False,1.5498075468080654,False,1.5913275992096105,False,1.4520531038675997,False,1.3712122551564776,False,1.3552673844683394,False,1.2682722561198905,False,1.1228212650917115,False,1.0733332102022242,False,0.961149838663458,False,1.2553523376636928,False,1.591327599209615,False,1.4520531038676048,False,0.20850267453359272,False,0.20850267453359272,False,0.20850267453359272,False,0.23311307687381339,False,0.23311307687381339,False,0.14743365505823383,False,0.14743365505823383,False,0.10425133726679547,False,0.10425133726679547,False,0.10425133726679547,False,0.10425133726679547,False,0.10425133726679547,False,0.10425133726679547,False,0.10425133726679547,False,0.14743365505823133,False,0.14743365505823133,False,0.23311307687380864,False,0.23311307687380864,False,0.3296716748814632,False,0.4170053490671801,False,0.1941932730571929,0.24240475474347237,0.2543814028942006,0.32475274123030345,0.345593898446582,0.5254860525266698,0.5329013139065759,0.5071123108886862,0.49087146883247473,0.4875487152610096,0.46868149832141787,0.43409825296776217,0.42137757043077695,0.3905549306656617,0.4657687224794044,0.5329013139065768,0.5071123108886871,0.10112383199443534,0.10112383199443534,0.10112383199443534,0.11207793954896719,0.11207793954896719,0.07472898475386341,0.07472898475386341,0.05721543848113828,0.05721543848113828,0.05721543848113828,0.05721543848113828,0.05721543848113828,0.05721543848113828,0.05721543848113828,0.07472898475386242,0.07472898475386242,0.11207793954896506,0.11207793954896506,0.15553926496009132,0.1941932730571929
5,8113,630059169,12.875040152449246,10.477259395312949,5.647843,3.139408836312e+42,4.2713045392e+42,27.002662,0.062406414,1.0425133726679512,False,2.2286390430294487,False,2.904106207735201,False,2.431538130303908,False,1.255352337663689,False,1.0425133726679536,False,0.9835051487666171,False,0.5614106325458538,False,0.5315796030415311,False,0.4170053490671801,False,0.42983927516288717,False,0.42983927516288717,False,0.37588354205111896,False,0.44230096517470147,False,0.44230096517470147,False,0.37588354205112484,False,0.42983927516289194,False,0.42983927516289194,False,0.41700534906718545,False,0.42983927516289194,False,0.42983927516289194,False,0.4662261537476276,False,0.44230096517470524,False,0.44230096517470524,False,0.5212566863339824,False,0.6593433497629336,False,0.7371682752911695,False,0.8340106981343638,False,0.8405011516497072,False,0.7589611914067155,False,1.6810023032994144,False,1.5498075468080694,False,1.481689895702489,False,0.7517670841022424,False,0.8907238160618622,False,0.9611498386634526,False,1.0425133726679512,False,0.4131915956821248,0.6239223509999088,0.6888360472583828,0.6460469918822871,0.46576872247940354,0.41319159568212555,0.3969271089601402,0.2543814028941998,0.24240475474347237,0.1941932730571929,0.1997538086050341,0.1997538086050341,0.17614943223129692,0.20511752947558837,0.20511752947558837,0.17614943223129956,0.19975380860503614,0.19975380860503614,0.19419327305719516,0.19975380860503614,0.19975380860503614,0.21531169681015896,0.20511752947559,0.20511752947559,0.23820207333707658,0.29189665514190893,0.31972520363971746,0.3519726562681599,0.35404279631511243,0.32720820381437493,0.5481842944769577,0.5254860525266705,0.5128236011979765,0.32475274123030395,0.3696887101239543,0.39055493066566016,0.4131915956821248
6,9238,624938785,5.577446543773558,11.207018756180515,5.641741,1.0075295383860002e+43,1.0280913657000002e+44,25.040297,1.0416019,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
7,10629,619864347,-0.4691310177005803,12.666537477915654,5.643069,3.6139347038659997e+43,3.0626565286999996e+43,25.510194,0.4053345,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
8,11723,614575485,-5.264692531973172,13.604799513316816,5.659967,3.2225111774440004e+42,2.7309416758e+42,27.589538,0.027380452,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
9,13093,609595318,-13.813302187850404,14.021804862383991,5.656082,2.7479142880315996e+42,3.9368399542000004e+42,26.993053,0.065559769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
