,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,425,230679320,8.908442830585331,11.37539622982435,7.114551,9.592913092229999e+42,1.3665118365000001e+43,26.024652,0.078980381,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
1,4446,225009270,-5.070959765102419,10.918553007743048,7.117309,2.1221758832960005e+42,1.8947998958000004e+43,26.447728,0.2662025,0.7309491553300775,False,0.7366375613965247,False,1.0694425641415692,False,1.1913013728771726,False,1.1002241732744351,False,1.1002241732744344,False,1.0655323405768733,False,0.9840704167720576,False,1.02153249963382,False,1.0050550885788603,False,0.9317810016180589,False,0.8667990692322205,False,0.817225999707054,False,0.8423772791982929,False,0.8423772791982925,False,0.8619700674845863,False,0.9840704167720583,False,0.9317810016180589,False,0.9136864441625985,False,0.9317810016180592,False,0.9840704167720576,False,0.9406977693931678,False,1.1002241732744362,False,1.3582925492414168,False,1.6773053492106573,False,2.2566390498490474,False,1.2921477610911951,False,1.0050550885788567,False,0.8423772791982949,False,0.8667990692322219,False,0.8172259997070552,False,0.8423772791982936,False,0.8423772791982924,False,0.736637561396525,False,0.7806540400971083,False,0.7366375613965249,False,0.7309491553300775,False,0.28811899075861946,0.2902291719267742,0.39809148944906536,0.430722802426194,0.40664539597337324,0.40664539597337307,0.3969892011311073,0.37319200066361785,0.3843360285035556,0.37947720353296627,0.35704408286718414,0.33597235089216665,0.31911864474785934,0.3277553244137444,0.32775532441374433,0.33436067396340763,0.373192000663618,0.35704408286718414,0.3512903509421526,0.3570440828671842,0.37319200066361785,0.3598477307838197,0.40664539597337357,0.47051780901109835,0.533633931144301,0.6175945995749348,0.45538577684660636,0.3794772035329652,0.32775532441374505,0.3359723508921672,0.3191186447478597,0.32775532441374466,0.3277553244137442,0.29022917192677433,0.30623999094965204,0.29022917192677433,0.28811899075861946
2,4460,225009366,-5.16232840951868,10.827184363326786,7.119321,8.951822732496e+42,2.3999524751999997e+43,25.72925,0.11947665,0.8223177997463385,False,0.8423772791982935,False,1.1557320923096284,False,1.2693337749448457,False,1.2985924283076347,False,1.1700895632062758,False,1.1913013728771753,False,1.1557320923096313,False,1.111547533398738,False,1.096423732995122,False,0.9317810016180604,False,0.8667990692322217,False,0.861970067484585,False,0.8423772791982929,False,0.8423772791982957,False,0.9406977693931688,False,0.8667990692322203,False,0.8423772791982926,False,0.8223177997463376,False,0.8423772791982914,False,0.8667990692322185,False,0.8172259997070521,False,0.913686444162597,False,1.2985924283076302,False,1.4732751227930505,False,2.0532549128505164,False,2.313269311161154,False,1.096423732995115,False,0.8423772791982896,False,0.78065404009711,False,0.861970067484584,False,0.8423772791982929,False,0.8423772791982931,False,0.8172259997070537,False,0.7806540400971093,False,0.8423772791982923,False,0.8223177997463385,False,0.3208815047169135,0.3277553244137446,0.42153268464806737,0.4499798282826097,0.4568951824683459,0.4252743706030706,0.4307228024261947,0.4215326846480682,0.4097377509710612,0.4056010248185218,0.35704408286718464,0.3359723508921671,0.3343606739634073,0.3277553244137444,0.32775532441374533,0.35984773078382004,0.3359723508921666,0.32775532441374433,0.32088150471691324,0.32775532441374394,0.335972350892166,0.31911864474785867,0.3512903509421522,0.4568951824683449,0.4950345956432724,0.5916811166278608,0.6242486924838732,0.4056010248185198,0.3277553244137433,0.30623999094965265,0.3343606739634069,0.3277553244137444,0.32775532441374444,0.31911864474785917,0.30623999094965243,0.3277553244137442,0.3208815047169135
3,4488,225009970,-4.97959112068616,11.466764874240605,7.123139,5.227469141191999e+42,7.489210803999999e+42,27.15221,0.046702264,0.9136864441625985,False,0.8423772791982935,False,0.6651737717849686,False,0.532766170288438,False,0.5850447816031386,False,0.456843222081301,False,0.456843222081301,False,0.4920352083860333,False,0.465890500809034,False,0.4568432220813037,False,0.46589050080903366,False,0.4920352083860333,False,0.456843222081301,False,0.456843222081301,False,0.45684322208130046,False,0.45684322208130046,False,0.492035208386029,False,0.646073880545597,False,0.7309491553300793,False,0.9317810016180573,False,1.0694425641415681,False,1.1913013728771726,False,1.2985924283076304,False,1.3582925492414148,False,1.927423665465608,False,2.6307189116785956,False,1.8478164777997166,False,1.4618983106601533,False,1.3976715024270874,False,1.2726179557896367,False,1.0655323405768709,False,0.9712620128567452,False,0.8423772791982912,False,0.8619700674845834,False,0.984070416772057,False,0.9317810016180581,False,0.9136864441625985,False,0.3512903509421526,0.3277553244137446,0.26303408144006135,0.20882259891835522,0.23079578406274498,0.1757742136777351,0.1757742136777351,0.1912424541362592,0.1797728022250686,0.17577421367773627,0.17977280222506845,0.1912424541362592,0.1757742136777351,0.1757742136777351,0.17577421367773483,0.17577421367773483,0.1912424541362573,0.2555147509014069,0.2881189907586201,0.35704408286718364,0.39809148944906503,0.430722802426194,0.45689518246834493,0.4705178090110979,0.5738727476099976,0.6577178834904769,0.5618108936399913,0.4927042317322807,0.47916063607553566,0.4507641169229154,0.3969892011311066,0.36930135330215175,0.3277553244137439,0.3343606739634067,0.37319200066361763,0.3570440828671838,0.3512903509421526
4,4727,225008667,-5.527802987183719,11.284027585408088,7.136017,2.782518621138e+42,1.4959777533e+43,26.327204,0.063878249,1.4618983106601577,False,1.397671502427088,False,1.272617955789637,False,1.0655323405768733,False,0.971262012856747,False,0.8423772791982942,False,0.6129194997802905,False,0.3767225717977399,False,0.3767225717977399,False,0.3654745776650383,False,0.2889330230774055,False,0.2889330230774055,False,0.2889330230774055,False,0.2584295522182369,False,0.2584295522182369,False,0.28893302307740715,False,0.28893302307740715,False,0.28893302307740715,False,0.3654745776650383,False,0.46589050080902855,False,0.4920352083860283,False,0.5327661702884363,False,0.5850447816031367,False,0.7136119254401254,False,0.8619700674845836,False,0.9840704167720576,False,2.043064999267634,False,2.7410593324877937,False,1.6673213000981026,False,1.4446651153870336,False,1.3490418680594618,False,1.3582925492414193,False,1.358292549241418,False,1.2693337749448457,False,1.2726179557896384,False,1.3976715024270883,False,1.4618983106601577,False,0.4927042317322816,0.4791606360755358,0.4507641169229155,0.3969892011311073,0.3693013533021523,0.32775532441374483,0.24221510382686276,0.1398946364534289,0.1398946364534289,0.13482089298895658,0.10051481416411362,0.10051481416411362,0.10051481416411362,0.08716579722254013,0.08716579722254013,0.10051481416411438,0.10051481416411438,0.10051481416411438,0.13482089298895658,0.17977280222506622,0.19124245413625698,0.20882259891835447,0.23079578406274423,0.2816293748014658,0.33436067396340674,0.37319200066361785,0.5902928480168022,0.668020327265067,0.531876372519376,0.4891355446277807,0.46844864217938237,0.47051780901109885,0.47051780901109863,0.4499798282826097,0.45076411692291585,0.47916063607553583,0.4927042317322816
5,5828,227579324,6.076014853681278,7.629281808757694,7.126466,2.532731211626e+42,2.5844196037e+43,25.945149,0.083903354,0.4568432220813001,False,0.3767225717977405,False,0.3767225717977405,False,0.45684322208129996,False,0.45684322208129996,False,0.456843222081301,False,0.5327661702884359,False,0.4920352083860277,False,0.5557737666993664,False,0.9136864441626003,False,1.1115475333987364,False,1.272617955789637,False,1.0655323405768748,False,0.9712620128567452,False,0.5850447816031392,False,0.6129194997802908,False,0.5778660461548134,False,0.5557737666993664,False,0.5482118664975584,False,0.4658905008090305,False,0.4920352083860304,False,0.5327661702884361,False,0.5850447816031364,False,0.5850447816031354,False,0.5327661702884351,False,0.6651737717849684,False,0.8423772791982942,False,0.9136864441625958,False,1.021532499633817,False,1.069442564141569,False,1.065532340576871,False,1.1700895632062707,False,1.3582925492414157,False,1.4732751227930536,False,0.3767225717977407,False,0.3767225717977407,False,0.4568432220813001,False,0.17577421367773466,0.13989463645342917,0.13989463645342917,0.17577421367773458,0.17577421367773458,0.1757742136777351,0.20882259891835428,0.19124245413625673,0.21857933344690217,0.35129035094215316,0.4097377509710608,0.4507641169229155,0.39698920113110775,0.36930135330215175,0.23079578406274526,0.24221510382686287,0.2278206546867297,0.21857933344690217,0.2153871840691711,0.17977280222506709,0.19124245413625787,0.2088225989183544,0.23079578406274412,0.2307957840627437,0.20882259891835397,0.26303408144006124,0.32775532441374483,0.3512903509421518,0.3843360285035547,0.39809148944906525,0.3969892011311067,0.42527437060306933,0.4705178090110981,0.495034595643273,0.13989463645342926,0.13989463645342926,0.17577421367773466
6,5853,227584385,5.52780298718372,8.360230964087773,7.132061,2.3909064248080004e+42,5.803170934000002e+42,26.995,0.018461623,0.6395805109138184,False,0.6460738805455967,False,0.5778660461548137,False,0.5327661702884365,False,0.5850447816031371,False,0.585044781603135,False,0.5327661702884359,False,0.37672257179774266,False,0.18273728883252183,False,0.18273728883252183,False,0.18273728883252183,False,0.2043064999267656,False,0.2043064999267656,False,0.1292147761091197,False,0.1292147761091197,False,0.1292147761091197,False,0.09136864441626003,False,0.09136864441626003,False,0.09136864441626003,False,0.09136864441626003,False,0.09136864441626003,False,0.1292147761091197,False,0.1292147761091197,False,0.1292147761091197,False,0.204306499926764,False,0.204306499926764,False,0.2889330230774074,False,0.2741059332487801,False,0.3767225717977375,False,0.3767225717977375,False,2.0059527576560954,False,2.1408357763203676,False,1.427223850880247,False,1.0215324996338164,False,0.6651737717849681,False,0.6460738805455967,False,0.6395805109138184,False,0.2529345559512095,0.2555147509014068,0.22782065468672982,0.20882259891835456,0.23079578406274437,0.2307957840627435,0.20882259891835428,0.13989463645343014,0.05592372728446181,0.05592372728446181,0.05592372728446181,0.0644635032077544,0.0644635032077544,0.03653690502664846,0.03653690502664846,0.03653690502664846,0.024844800382098367,0.024844800382098367,0.024844800382098367,0.024844800382098367,0.024844800382098367,0.03653690502664846,0.03653690502664846,0.03653690502664846,0.06446350320775375,0.06446350320775375,0.10051481416411452,0.09398937805360437,0.13989463645342784,0.13989463645342784,0.5851584146682506,0.6032467563736461,0.4854755019763523,0.3843360285035545,0.26303408144006113,0.2555147509014068,0.2529345559512095
7,7200,225009857,-5.436434342767458,10.735815718910526,7.131007,2.2671872562923997e+42,3.2296114762e+42,27.620624,0.01347232,1.0964237329951168,False,1.111547533398733,False,1.4446651153870342,False,1.5982985108653107,False,1.4272238508802477,False,1.3582925492414188,False,1.3946818273406796,False,1.2726179557896413,False,1.1115475333987361,False,0.9136864441626003,False,0.8423772791982949,False,0.78065404009711,False,0.7366375613965305,False,0.713611925440126,False,0.7136119254401256,False,0.612919499780292,False,0.5778660461548145,False,0.5557737666993673,False,0.5482118664975593,False,0.5557737666993666,False,0.5778660461548129,False,0.5327661702884353,False,0.5850447816031352,False,0.7136119254401233,False,1.0655323405768709,False,1.2726179557896367,False,2.133022480998118,False,2.1014788215739717,False,1.1115475333987326,False,0.9840704167720548,False,0.9406977693931649,False,0.8423772791982929,False,0.913686444162597,False,0.9406977693931671,False,0.9840704167720562,False,1.0215324996338166,False,1.0964237329951168,False,0.4056010248185203,0.4097377509710599,0.48913554462778086,0.5193719664503882,0.4854755019763525,0.4705178090110988,0.4785137143861435,0.4507641169229165,0.40973775097106074,0.35129035094215316,0.32775532441374505,0.30623999094965265,0.2902291719267764,0.28162937480146605,0.28162937480146594,0.24221510382686334,0.22782065468673018,0.21857933344690256,0.21538718406917148,0.21857933344690225,0.22782065468672946,0.20882259891835406,0.23079578406274362,0.281629374801465,0.3969892011311066,0.4507641169229154,0.6022408965417155,0.5981291566534035,0.40973775097105974,0.37319200066361696,0.35984773078381876,0.3277553244137444,0.3512903509421522,0.3598477307838195,0.37319200066361735,0.3843360285035546,0.4056010248185203
8,7217,225012020,-5.527802987183719,9.913497919164191,7.114863,2.7962878695899997e+42,6.48790689e+42,27.242967,0.025365962,0.4568432220813001,False,0.5557737666993673,False,0.6651737717849688,False,1.2693337749448457,False,1.5559519474954315,False,2.14083577632037,False,2.0855280875749966,False,2.1388851282831403,False,2.0430649992676364,False,1.7360042439089352,False,1.4873737705611223,False,1.2726179557896364,False,0.8619700674845836,False,0.5850447816031356,False,0.4568432220812966,False,0.5327661702884345,False,0.49203520838602705,False,0.46589050080902855,False,0.45684322208129835,False,0.37672257179773966,False,0.37672257179773966,False,0.40861299985352645,False,0.4568432220812998,False,0.5850447816031383,False,0.736637561396525,False,0.9840704167720593,False,1.3976715024270874,False,1.3705296662438968,False,1.2017668861166173,False,0.49203520838603165,False,0.45684322208130157,False,0.38764432832736034,False,0.38764432832736034,False,0.4086129998535272,False,0.49203520838603,False,0.46589050080903033,False,0.4568432220813001,False,0.17577421367773466,0.21857933344690256,0.2630340814400614,0.4499798282826097,0.5113814863201422,0.6032467563736464,0.5960183747248606,0.6029960995036379,0.5902928480168025,0.5437172579441852,0.4978946791227932,0.45076411692291535,0.33436067396340674,0.23079578406274376,0.1757742136777331,0.20882259891835372,0.19124245413625643,0.17977280222506622,0.17577421367773388,0.13989463645342876,0.13989463645342876,0.15425252820545385,0.17577421367773455,0.2307957840627449,0.29022917192677433,0.3731920006636183,0.47916063607553566,0.4732320576623225,0.4333765331464691,0.19124245413625848,0.17577421367773532,0.1448183059791539,0.1448183059791539,0.15425252820545418,0.1912424541362577,0.17977280222506697,0.17577421367773466
9,7234,225010584,-5.710540276016239,9.45665469708289,7.133641,6.278986206719999e+42,1.4602293504000002e+43,26.509899,0.20698331,0.3654745776650401,False,0.46589050080903033,False,0.49203520838603,False,0.612919499780292,False,0.9136864441626006,False,2.5271318375948826,False,2.663830851442185,False,2.6307189116786014,False,2.3132693111611595,False,2.0101101771577152,False,0.8423772791982927,False,0.7806540400971091,False,0.32943433241246256,False,0.2584295522182381,False,0.20430649992676242,False,0.20430649992676242,False,0.20430649992676242,False,0.18273728883251827,False,0.18273728883251827,False,0.18273728883251827,False,0.2889330230774046,False,0.2889330230774046,False,0.2584295522182356,False,0.2584295522182356,False,0.32943433241245806,False,0.4920352083860277,False,0.8423772791982893,False,0.9136864441625949,False,0.9317810016180554,False,0.8667990692322175,False,0.8619700674845815,False,0.7136119254401239,False,0.7136119254401234,False,0.6129194997802897,False,0.3767225717977405,False,0.3767225717977405,False,0.3654745776650401,False,0.13482089298895736,0.17977280222506697,0.1912424541362577,0.24221510382686334,0.35129035094215333,0.6474581110816284,0.660874894265581,0.6577178834904776,0.6242486924838738,0.58573978035278,0.3277553244137444,0.3062399909496523,0.11858535248040941,0.08716579722254067,0.06446350320775311,0.06446350320775311,0.06446350320775311,0.05592372728446044,0.05592372728446044,0.05592372728446044,0.10051481416411323,0.10051481416411323,0.08716579722253963,0.08716579722253963,0.1185853524804074,0.19124245413625673,0.32775532441374317,0.35129035094215155,0.35704408286718303,0.3359723508921657,0.3343606739634061,0.28162937480146527,0.28162937480146505,0.24221510382686243,0.13989463645342917,0.13989463645342917,0.13482089298895736
