,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1403,630328935,14.163314035820523,14.163314035820523,5.702405,2.376362814147001e+42,1.3425778611000004e+43,26.455212,0.18824088,0.9338448814826723,False,0.8365442368269578,False,0.8865304627703947,False,0.8365442368269548,False,0.9566249334494327,False,0.9566249334494327,False,0.9280625046379943,False,0.8865304627703947,False,0.8365442368269578,False,1.141365966256597,False,0.9566249334494341,False,0.8865304627703966,False,0.7482279118923044,False,0.8103957425496793,False,0.8103957425496793,False,0.7482279118923014,False,0.7553881507484433,False,0.8365442368269578,False,0.8300843390957091,False,0.8365442368269578,False,0.98435893559175,False,0.9280625046379968,False,0.8103957425496793,False,0.8103957425496793,False,0.7482279118923044,False,0.8865304627703966,False,0.9566249334494359,False,1.0376054238696373,False,1.3647568563900216,False,3.413075251040429,False,2.7413213254182605,True,2.139078380164146,True,1.7669783658456868,True,1.583835940509555,True,0.9843589355917483,False,0.9566249334494341,False,0.9338448814826723,False,0.38157175174269764,0.351656504640361,0.36732759094396245,0.35165650464035997,0.3882322321789281,0.3882322321789281,0.3798609056067124,0.36732759094396245,0.351656504640361,0.4378597583381307,0.38823223217892855,0.367327590943963,0.32232862683338437,0.3431954033755073,0.3431954033755073,0.3223286268333833,0.32478676128618306,0.351656504640361,0.34958328180865816,0.351656504640361,0.39617284218809046,0.3798609056067131,0.3431954033755073,0.3431954033755073,0.32232862683338437,0.367327590943963,0.3882322321789291,0.4109163081503343,0.48879709661715376,0.7245752803517947,0.8069730428439642,0.76554499674341,0.7297939588917832,0.7079177097406797,0.39617284218808996,0.38823223217892855,0.38157175174269764
1,1442,630328944,14.163314035820523,14.163314035820523,5.699953,4.2082596344380003e+42,3.5663217241e+42,27.144088,0.034004693,0.9338448814826723,False,0.8365442368269578,False,0.8865304627703947,False,0.8365442368269548,False,0.9566249334494327,False,0.9566249334494327,False,0.9280625046379943,False,0.8865304627703947,False,0.8365442368269578,False,1.141365966256597,False,0.9566249334494341,False,0.8865304627703966,False,0.7482279118923044,False,0.8103957425496793,False,0.8103957425496793,False,0.7482279118923014,False,0.7553881507484433,False,0.8365442368269578,False,0.8300843390957091,False,0.8365442368269578,False,0.98435893559175,False,0.9280625046379968,False,0.8103957425496793,False,0.8103957425496793,False,0.7482279118923044,False,0.8865304627703966,False,0.9566249334494359,False,1.0376054238696373,False,1.3647568563900216,False,3.413075251040429,False,2.7413213254182605,True,2.139078380164146,True,1.7669783658456868,True,1.583835940509555,True,0.9843589355917483,False,0.9566249334494341,False,0.9338448814826723,False,0.38157175174269764,0.351656504640361,0.36732759094396245,0.35165650464035997,0.3882322321789281,0.3882322321789281,0.3798609056067124,0.36732759094396245,0.351656504640361,0.4378597583381307,0.38823223217892855,0.367327590943963,0.32232862683338437,0.3431954033755073,0.3431954033755073,0.3223286268333833,0.32478676128618306,0.351656504640361,0.34958328180865816,0.351656504640361,0.39617284218809046,0.3798609056067131,0.3431954033755073,0.3431954033755073,0.32232862683338437,0.367327590943963,0.3882322321789291,0.4109163081503343,0.48879709661715376,0.7245752803517947,0.8069730428439642,0.76554499674341,0.7297939588917832,0.7079177097406797,0.39617284218808996,0.38823223217892855,0.38157175174269764
2,3409,630353274,14.26707457820749,11.776821560920364,5.692518,2.1867339028940004e+42,1.3840087993000001e+43,25.702994,0.18972905,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
3,4300,630358636,10.635455594663766,12.503145357629109,5.691755,3.2339408717070015e+42,1.913574480300001e+43,29.915534,0.1434362,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
4,4347,630358727,11.46553993375947,13.021948069563924,5.708408,3.0221481203819994e+42,2.5611424748999996e+42,27.604324,0.012445494,0.6225632543217863,False,0.6311507393548472,False,0.6562392903945031,False,0.6960468784785019,False,0.9566249334494362,False,0.9566249334494376,False,1.0682801676443847,False,0.98435893559175,False,0.8365442368269578,False,0.8300843390957091,False,0.8365442368269572,False,0.8865304627703947,False,0.9280625046379943,False,1.0376054238696348,False,1.2494423846994052,False,1.1600781307974923,False,1.1175352424629263,False,1.0581540607441935,False,0.8300843390957038,False,0.631150739354839,False,0.6562392903944947,False,0.5188027119348135,False,0.5188027119348135,False,0.6643916438471413,False,0.6050227312414382,False,0.6562392903944947,False,0.6311507393548393,False,0.6225632543217792,False,0.7336978314141608,False,0.7553881507484433,False,0.7482279118923039,False,0.8103957425496814,False,0.8103957425496834,False,0.6960468784784996,False,0.6562392903945015,False,0.631150739354846,False,0.6225632543217863,False,0.2767959425079699,0.28005329489245073,0.28944655959365323,0.30397502620727807,0.3882322321789291,0.3882322321789295,0.4191207877350682,0.39617284218809046,0.351656504640361,0.34958328180865816,0.35165650464036075,0.36732759094396245,0.3798609056067124,0.41091630815033364,0.4636236010783469,0.4424815679799697,0.4318715721123517,0.4164352013307358,0.34958328180865644,0.2800532948924476,0.28944655959365007,0.23575578583968743,0.23575578583968743,0.2924593612410308,0.2700758140043817,0.28944655959365007,0.2800532948924477,0.27679594250796724,0.3172959202100428,0.32478676128618306,0.3223286268333842,0.3431954033755079,0.34319540337550863,0.3039750262072772,0.28944655959365256,0.28005329489245023,0.2767959425079699
5,5323,625276032,6.2775128144112955,13.644511323885707,5.698962,2.4073180074215997e+42,3.4292279307999996e+42,27.097946,0.058135941,0.5188027119348169,False,0.5290770303720967,False,0.5587676212314617,False,0.5188027119348142,False,0.5188027119348142,False,0.5188027119348151,False,0.4640312523189944,False,0.5587676212314622,False,0.5290770303720964,False,0.518802711934816,False,0.5290770303720967,False,0.5587676212314628,False,0.46403125231899517,False,0.5188027119348161,False,0.5188027119348156,False,0.5188027119348156,False,0.5587676212314633,False,0.5290770303720985,False,0.5188027119348186,False,0.5290770303720996,False,0.5587676212314653,False,0.6050227312414432,False,0.6643916438471479,False,0.6643916438471472,False,0.6050227312414451,False,0.5587676212314677,False,0.529077030372102,False,0.5188027119348213,False,0.5290770303721016,False,0.5587676212314672,False,0.6050227312414442,False,0.5188027119348207,False,0.5188027119348174,False,0.5188027119348174,False,0.5587676212314636,False,0.5290770303720979,False,0.5188027119348169,False,0.2357557858396888,0.2399557457261817,0.25192706954646565,0.23575578583968768,0.23575578583968768,0.23575578583968804,0.2128887067793487,0.2519270695464658,0.23995574572618159,0.23575578583968843,0.2399557457261817,0.25192706954646604,0.21288870677934904,0.23575578583968843,0.23575578583968826,0.23575578583968826,0.25192706954646626,0.23995574572618236,0.2357557858396895,0.23995574572618286,0.25192706954646704,0.27007581400438363,0.2924593612410331,0.29245936124103294,0.2700758140043844,0.251927069546468,0.2399557457261838,0.23575578583969062,0.23995574572618367,0.2519270695464678,0.2700758140043841,0.23575578583969034,0.23575578583968898,0.23575578583968898,0.25192706954646643,0.2399557457261821,0.2357557858396888
6,5715,625590221,1.1932462374500812,13.852032408659632,5.699333,6.058773880156999e+42,1.6243361608999997e+43,25.685435,0.11976393,0.9338448814826732,False,0.8365442368269574,False,0.8865304627703962,False,0.8365442368269587,False,0.8103957425496823,False,0.9566249334494322,False,1.2100454624828834,False,1.312478580788999,False,1.5872310911162952,False,1.6601686781914182,True,1.68909925447138,True,1.773060925540791,True,1.9047903566322537,True,1.9132498668988678,False,1.7669783658456868,False,1.5320060489773635,False,1.2144860112129137,False,1.1600781307974941,False,1.5564081358044535,False,1.587231091116295,False,3.315470013395089,False,3.5778584985998836,False,3.759798725384325,False,5.300935097537054,False,13.668063970968687,False,0.6562392903944974,False,0.7336978314141607,False,0.7263237967087441,False,0.7336978314141607,False,1.773060925540791,False,0.8365442368269564,False,1.249442384699405,False,1.5425113563836537,False,1.8150681937243212,False,1.9687178711834938,False,1.058154060744195,False,0.9338448814826732,False,0.3815717517426979,0.35165650464036086,0.3673275909439629,0.3516565046403613,0.34319540337550825,0.38823223217892794,0.4544882187942411,0.4776637234688476,0.5315573494501451,0.7174475539038496,0.7209006104375218,0.7304649812685219,0.7442279990121666,0.5831300326528197,0.5614132569216663,0.5215900802313789,0.45553223206709087,0.4424815679799701,0.5260436170069639,0.531557349450145,0.7183207369978396,0.7345328033310086,0.7447297496771068,0.80750629379783,0.9177423993254088,0.2894465595936511,0.3172959202100428,0.31471890641475897,0.3172959202100428,0.5623596787135289,0.35165650464036063,0.4636236010783468,0.5235170866310151,0.568789911431725,0.5908305102814113,0.41643520133073625,0.3815717517426979
7,5741,625593630,1.9195700341588255,14.26707457820749,5.702303,3.035354951061e+42,9.282431043e+42,26.761545,0.13268194,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
8,8894,630350250,12.399384815242144,10.116652882728944,5.700572,1.55256929829e+43,8.347146764999998e+43,25.585203,1.0712048,1.2451265086435654,False,1.5872310911162957,False,1.312478580789,False,1.35287195498845,False,1.542511356383658,False,1.5425113563836594,False,1.5320060489773635,False,1.4452171222168493,False,1.4673956628283231,False,1.45264759341749,False,1.8934522180645283,False,1.5425113563836557,False,1.5320060489773641,False,1.4747143898396926,False,1.4747143898396884,False,1.5320060489773641,False,1.7730609255407912,False,1.893452218064524,False,1.867689762965341,False,2.218147046859527,False,2.526734323740243,False,3.8615096098113004,False,2.869874800348298,False,2.7235907104014325,False,2.6514828591098345,False,2.5626963525604216,False,2.6270071089123497,False,2.594013559674088,False,2.218147046859527,False,1.6405982259862464,False,1.5320060489773635,False,1.4747143898396862,False,1.3287832876942913,False,1.3528719549884491,False,1.3124785807889978,False,1.2623014787096862,False,1.2451265086435654,False,0.46263667043918033,0.5315573494501451,0.4776637234688478,0.486305278502304,0.5235170866310159,0.5235170866310161,0.5215900802313789,0.5050863208300885,0.5094054270810356,0.5065413342130416,0.5803131946751002,0.5235170866310155,0.521590080231379,0.5108150835793968,0.510815083579396,0.521590080231379,0.5623596787135289,0.5803131946750997,0.5765920813380382,0.6222941085719691,0.6552275935895437,0.7500987054284461,0.6857959318325805,0.6734422140042791,0.6669941938418114,0.6587025557666591,0.6647482394556734,0.6616731298521937,0.6222941085719691,0.540819666675781,0.5215900802313789,0.5108150835793955,0.48118436704375117,0.4863052785023038,0.47766372346884733,0.46654432219722214,0.46263667043918033
9,8895,630350277,12.29562427285518,10.116652882728944,5.700698,3.923772399891e+42,3.1900588616999997e+43,26.293664,0.55989165,1.3488870510305304,False,1.5872310911162957,False,1.4452171222168544,False,1.4414875234258264,False,1.6207914850993648,False,1.6207914850993648,False,1.583835940509555,False,1.5425113563836577,False,1.4673956628283231,False,1.5564081358044533,False,1.8934522180645283,False,1.5425113563836557,False,1.4414875234258255,False,1.4747143898396893,False,1.4747143898396884,False,1.4414875234258218,False,1.6405982259862464,False,1.7911846768600301,False,1.763929220578376,False,2.0984271047579104,False,2.4289720224258238,False,3.8615096098112986,False,3.0162031400734817,False,2.577358404747294,False,2.600231739334465,False,2.526734323740242,False,2.5246029574193636,False,2.594013559674088,False,2.3201562615949873,False,1.7730609255407914,False,1.583835940509555,False,1.4747143898396862,False,1.4747143898396915,False,1.3528719549884507,False,1.4452171222168524,False,1.364756856390026,False,1.3488870510305304,False,0.48546468986103597,0.5315573494501451,0.5050863208300896,0.5043529421260575,0.5374231891948562,0.5374231891948562,0.530956014015732,0.5235170866310159,0.5094054270810356,0.5260436170069639,0.5803131946751002,0.5235170866310155,0.5043529421260573,0.5108150835793961,0.510815083579396,0.5043529421260565,0.540819666675781,0.5651564801476274,0.5609373379410768,0.6078026203655462,0.6454203406895557,0.750098705428446,0.697264411664296,0.6600996681788467,0.6622569166379374,0.6552275935895436,0.6550194610354745,0.6616731298521937,0.6338410831410212,0.5623596787135289,0.530956014015732,0.5108150835793955,0.5108150835793965,0.48630527850230415,0.5050863208300892,0.4887970966171547,0.48546468986103597
