,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29800,85246566,8.392355843458748,8.95452322053254,8.741746,2.1511525315259997e+42,1.1565336191e+43,26.525456,0.050422192,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
1,31662,82341051,-2.3691339462395513,8.95452322053254,8.743885,2.007224011856e+42,6.993811888e+42,27.03078,0.028281493,0.5621673770737916,False,0.7404181607673664,False,0.7618840019125322,False,0.826838198811507,False,0.80309625296256,False,0.7404181607673659,False,0.6474768988076925,False,0.5079226679416877,False,0.4885043795743561,False,0.40154812648128235,False,0.4095003465149365,False,0.4324805678195586,False,0.4682815617955218,False,0.3407248838492008,False,0.3407248838492008,False,1.4742887449312092,False,1.4478023595947533,False,1.0563081999747668,False,0.9637155035550715,False,0.48850437957435505,False,0.43248056781955446,False,0.4682815617955171,False,0.5142325082336046,False,0.8030962529625599,False,0.7183111256398611,False,0.6861657393162592,False,0.6474768988076939,False,0.6424770023700486,False,0.2539613339708404,False,0.2539613339708404,False,0.28956047191894846,False,0.340724883849197,False,0.340724883849197,False,0.40154812648127775,False,0.4324805678195562,False,0.488504379574357,False,0.5621673770737916,False,0.1974522496399757,0.27056413287075354,0.27876793758574236,0.30277462729982396,0.29414198242018413,0.27056413287075326,0.23351430447210972,0.173663284953169,0.1650220727889016,0.1259064748659871,0.12949083541291853,0.13985627573981907,0.1559698881251485,0.09872580833031956,0.09872580833031956,0.48361476286716965,0.47792329408870404,0.3781118214434926,0.34942314967007454,0.1650220727889011,0.13985627573981718,0.15596988812514642,0.17645859428453428,0.294141982420184,0.26197528131276937,0.2492350917649423,0.2335143044721103,0.23145251911880638,0.06197809064724386,0.06197809064724386,0.07660991012602304,0.0987258083303179,0.0987258083303179,0.12590647486598508,0.139856275739818,0.16502207278890196,0.1974522496399757
2,31786,82342286,-3.0919205739058553,9.19545209642131,8.749764,3.9923407161803994e+42,5.719685839800001e+42,27.879444,0.03520266,0.4818577517775364,False,0.409500346514934,False,0.4324805678195566,False,0.4682815617955188,False,0.5142325082336053,False,0.5142325082336068,False,0.46828156179551944,False,0.43248056781955563,False,0.48850437957435605,False,0.5621673770737914,False,0.6474768988076937,False,0.6861657393162592,False,0.7576394897674149,False,0.8030962529625599,False,0.7404181607673652,False,0.7183111256398583,False,0.5846628973236857,False,0.5678748064153327,False,0.4818577517775351,False,0.33112506785023965,False,0.33112506785023965,False,0.35915556281993033,False,0.3407248838492008,False,0.3407248838492008,False,0.40154812648128063,False,0.3311250678502405,False,0.3311250678502405,False,0.4015481264812788,False,0.40950034651493283,False,0.43248056781955563,False,0.40154812648128146,False,0.40154812648128146,False,1.141414234568441,False,0.9365631235910393,False,1.1185836435214207,False,1.3073459823377422,False,0.4818577517775364,False,0.16205222834798447,0.12949083541291745,0.13985627573981818,0.15596988812514714,0.17645859428453464,0.17645859428453525,0.15596988812514745,0.13985627573981774,0.1650220727889016,0.19745224963997562,0.2335143044721102,0.2492350917649423,0.2771564204133207,0.294141982420184,0.27056413287075304,0.2619752813127683,0.2071360236124111,0.19992012630310388,0.16205222834798386,0.09450463347619152,0.09450463347619152,0.10689634329540672,0.09872580833031956,0.09872580833031956,0.12590647486598636,0.09450463347619195,0.09450463347619195,0.12590647486598552,0.12949083541291687,0.13985627573981774,0.1259064748659867,0.1259064748659867,0.402600610507574,0.34058262156640356,0.3962000213800359,0.44568551052552335,0.16205222834798447
3,32697,82341241,-2.610062822128319,8.79390396994003,8.74411,2.1289694615514002e+42,3.0327200307000003e+42,27.691488,0.017486213,0.5621673770737914,False,0.8190006930298668,False,1.0158453358833743,False,1.1156969712419373,False,1.1414142345684377,False,0.9670559485922343,False,0.7576394897674127,False,0.5846628973236853,False,0.5678748064153325,False,0.4015481264812788,False,0.48850437957435616,False,0.8649611356391113,False,1.1857574075328636,False,1.3676236380727191,False,1.367623638072719,False,0.25396133397084253,False,0.08030962529625674,False,0.08030962529625674,False,0.08030962529625674,False,0.08030962529625674,False,0.08030962529625674,False,0.17957778140996417,False,0.17957778140996417,False,0.22714992256613314,False,0.5387333442298983,False,0.5079226679416906,False,0.48850437957435966,False,0.48185775177753953,False,0.4885043795743596,False,0.5079226679416904,False,0.5387333442298983,False,0.5142325082336088,False,0.5142325082336082,False,0.4682815617955214,False,0.3311250678502392,False,0.3311250678502392,False,0.5621673770737914,False,0.19745224963997562,0.2999429377925608,0.36584665971252056,0.3953820867663777,0.4026006105075731,0.35049705767593864,0.2771564204133199,0.20713602361241093,0.1999201263031038,0.12590647486598552,0.16502207278890163,0.31629639253522945,0.41469273429818904,0.45996001648055007,0.45996001648055,0.061978090647244716,0.009524982231203566,0.009524982231203566,0.009524982231203566,0.009524982231203566,0.009524982231203566,0.03472775404604053,0.03472775404604053,0.05154924263919352,0.1872457911916111,0.1736632849531703,0.16502207278890316,0.16205222834798588,0.16502207278890316,0.17366328495317018,0.1872457911916111,0.17645859428453617,0.1764585942845359,0.15596988812514834,0.09450463347619135,0.09450463347619135,0.19745224963997562
4,34269,83862273,1.0038703162032006,5.019351581015998,8.748271,2.0009754221982e+42,2.8667269659000003e+42,27.980564,0.0065869198,0.24092887588876755,False,0.25396133397084364,False,0.25396133397084364,False,0.28956047191895035,False,0.22714992256613237,False,0.22714992256613237,False,0.28956047191895035,False,0.25396133397084325,False,0.25396133397084325,False,0.240928875888768,False,0.25396133397084386,False,0.25396133397084386,False,0.28956047191895146,False,0.22714992256613378,False,0.17957778140996655,False,0.17957778140996655,False,0.17957778140996655,False,0.25396133397084375,False,0.24092887588876766,False,0.2539613339708435,False,0.17957778140996616,False,0.17957778140996616,False,0.17957778140996616,False,0.17957778140996428,False,0.17957778140996428,False,0.17957778140996428,False,0.25396133397084303,False,0.2409288758887671,False,0.25396133397084236,False,0.25396133397084236,False,0.28956047191894957,False,0.22714992256613173,False,0.22714992256613173,False,0.28956047191894985,False,0.25396133397084336,False,0.25396133397084336,False,0.24092887588876755,False,0.05683617203630229,0.06197809064724515,0.06197809064724515,0.07660991012602382,0.05154924263919322,0.05154924263919322,0.07660991012602382,0.061978090647245014,0.061978090647245014,0.05683617203630244,0.061978090647245236,0.061978090647245236,0.07660991012602429,0.05154924263919375,0.03472775404604134,0.03472775404604134,0.03472775404604134,0.06197809064724521,0.05683617203630231,0.061978090647245125,0.0347277540460412,0.0347277540460412,0.0347277540460412,0.03472775404604058,0.03472775404604058,0.03472775404604058,0.06197809064724494,0.05683617203630211,0.06197809064724466,0.06197809064724466,0.07660991012602349,0.05154924263919297,0.05154924263919297,0.07660991012602358,0.06197809064724507,0.06197809064724507,0.05683617203630229
5,35149,85255024,4.778422705127231,3.895016826868415,8.74314,2.0931414473640006e+42,1.1193269772000002e+43,26.437954,0.071392196,0.4818577517775351,False,0.4885043795743553,False,0.5079226679416863,False,0.4682815617955187,False,0.5142325082336066,False,0.5142325082336066,False,0.4682815617955189,False,0.4324805678195556,False,0.48850437957435566,False,0.5621673770737918,False,0.5678748064153329,False,0.5079226679416875,False,0.5387333442298949,False,0.5142325082336066,False,0.5142325082336079,False,0.4682815617955203,False,0.5079226679416879,False,0.488504379574357,False,0.48185775177753687,False,0.48850437957435694,False,0.5079226679416885,False,0.5791209438379024,False,0.5142325082336073,False,0.5142325082336077,False,0.5387333442298945,False,0.5079226679416871,False,0.5678748064153325,False,0.5621673770737914,False,0.4885043795743552,False,0.5079226679416862,False,0.8268381988115051,False,0.7404181607673646,False,0.5142325082336059,False,0.4682815617955187,False,0.507922667941687,False,0.4885043795743552,False,0.4818577517775351,False,0.16205222834798386,0.16502207278890121,0.17366328495316838,0.15596988812514712,0.17645859428453517,0.17645859428453517,0.15596988812514723,0.13985627573981768,0.16502207278890138,0.1974522496399758,0.19992012630310396,0.1736632849531689,0.18724579119160967,0.17645859428453517,0.17645859428453575,0.1559698881251478,0.1736632849531691,0.16502207278890196,0.16205222834798466,0.16502207278890196,0.17366328495316932,0.2047612408014324,0.1764585942845355,0.17645859428453564,0.18724579119160947,0.1736632849531687,0.1999201263031038,0.19745224963997562,0.1650220727889012,0.17366328495316832,0.30277462729982324,0.2705641328707528,0.17645859428453486,0.15596988812514712,0.17366328495316868,0.1650220727889012,0.16205222834798386
6,38564,82353850,-4.135945702757183,1.4054184426844791,8.75378,2.7181303999200013e+42,9.372863448000004e+42,28.101174,0.043293324,0.32123850118502384,False,0.3311250678502395,False,0.3311250678502395,False,0.4015481264812808,False,0.3407248838492013,False,0.3407248838492013,False,0.3591555628199301,False,0.3311250678502396,False,0.3311250678502396,False,0.32123850118502406,False,0.3311250678502394,False,0.3311250678502394,False,0.28956047191895196,False,0.34072488384920097,False,0.34072488384920097,False,0.28956047191895146,False,0.33112506785023904,False,0.33112506785023904,False,0.3212385011850234,False,0.25396133397084325,False,0.25396133397084325,False,0.25396133397084325,False,0.3407248838491996,False,0.3407248838491996,False,0.28956047191895035,False,0.2539613339708431,False,0.2539613339708431,False,0.24092887588876755,False,0.25396133397084336,False,0.25396133397084336,False,0.28956047191895035,False,0.22714992256613237,False,0.22714992256613237,False,0.25396133397084364,False,0.25396133397084364,False,0.25396133397084364,False,0.32123850118502384,False,0.09018723511208186,0.09450463347619148,0.09450463347619148,0.1259064748659864,0.09872580833031974,0.09872580833031974,0.10689634329540662,0.09450463347619152,0.09450463347619152,0.09018723511208195,0.09450463347619144,0.09450463347619144,0.07660991012602447,0.0987258083303196,0.0987258083303196,0.07660991012602429,0.09450463347619127,0.09450463347619127,0.09018723511208167,0.061978090647245014,0.061978090647245014,0.061978090647245014,0.09872580833031899,0.09872580833031899,0.07660991012602382,0.06197809064724494,0.06197809064724494,0.05683617203630229,0.06197809064724507,0.06197809064724507,0.07660991012602382,0.05154924263919322,0.05154924263919322,0.06197809064724515,0.06197809064724515,0.06197809064724515,0.09018723511208186
7,40509,83692991,3.252539824498367,-2.931301323313343,8.761506,2.4716022650510004e+42,5.734576021000001e+42,26.996062,0.040163142,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
8,41554,85087104,6.705853712237373,-4.537493829238462,8.754778,3.422633498458e+42,2.9005368631e+42,27.745526,0.013221725,0.32123850118502606,False,0.33112506785024154,False,0.33112506785024154,False,0.40154812648128163,False,0.34072488384920113,False,0.34072488384920113,False,0.4015481264812813,False,0.432480567819557,False,0.409500346514934,False,0.4015481264812797,False,0.3311250678502398,False,0.3311250678502398,False,0.40154812648127863,False,0.34072488384919797,False,0.34072488384919797,False,0.4015481264812781,False,0.5079226679416865,False,0.5678748064153325,False,0.5621673770737914,False,0.5678748064153325,False,0.4324805678195558,False,0.289560471918949,False,0.34072488384919797,False,0.34072488384919797,False,0.2539613339708438,False,0.2539613339708438,False,0.2539613339708438,False,0.3212385011850243,False,0.2539613339708441,False,0.2539613339708441,False,0.2539613339708441,False,0.34072488384920113,False,0.34072488384920113,False,0.2895604719189527,False,0.3311250678502414,False,0.3311250678502414,False,0.32123850118502606,False,0.09018723511208282,0.09450463347619237,0.09450463347619237,0.1259064748659868,0.0987258083303197,0.0987258083303197,0.12590647486598663,0.13985627573981832,0.12949083541291745,0.1259064748659859,0.09450463347619166,0.09450463347619166,0.12590647486598547,0.0987258083303183,0.0987258083303183,0.1259064748659852,0.17366328495316843,0.1999201263031038,0.19745224963997562,0.1999201263031038,0.13985627573981776,0.07660991012602324,0.0987258083303183,0.0987258083303183,0.061978090647245236,0.061978090647245236,0.061978090647245236,0.09018723511208203,0.06197809064724535,0.06197809064724535,0.06197809064724535,0.0987258083303197,0.0987258083303197,0.0766099101260248,0.09450463347619233,0.09450463347619233,0.09018723511208282
9,44972,82270162,-6.223995960459837,-5.822447833978558,8.748773,3.807404394122001e+42,5.454734089000002e+42,27.051506,0.030822963,0.4015481264812797,False,0.4095003465149336,False,0.4324805678195563,False,0.401548126481279,False,0.401548126481279,False,0.4015481264812797,False,0.35915556281993033,False,0.33112506785023965,False,0.33112506785023965,False,0.4015481264812797,False,0.3311250678502398,False,0.3311250678502398,False,0.35915556281993033,False,0.34072488384919986,False,0.34072488384919986,False,0.4015481264812797,False,0.4324805678195571,False,0.4095003465149345,False,0.4015481264812806,False,0.3311250678502398,False,0.3311250678502398,False,0.40154812648128024,False,0.3407248838492005,False,0.3407248838492005,False,0.35915556281993033,False,0.3311250678502398,False,0.3311250678502398,False,0.3212385011850243,False,0.33112506785023965,False,0.33112506785023965,False,0.35915556281993033,False,0.34072488384919924,False,0.34072488384919924,False,0.4015481264812795,False,0.4324805678195566,False,0.40950034651493383,False,0.4015481264812797,False,0.1259064748659859,0.12949083541291723,0.13985627573981801,0.12590647486598563,0.12590647486598563,0.1259064748659859,0.10689634329540672,0.09450463347619152,0.09450463347619152,0.1259064748659859,0.09450463347619166,0.09450463347619166,0.10689634329540672,0.09872580833031913,0.09872580833031913,0.1259064748659859,0.1398562757398184,0.12949083541291762,0.1259064748659863,0.09450463347619166,0.09450463347619166,0.12590647486598613,0.0987258083303194,0.0987258083303194,0.10689634329540672,0.09450463347619166,0.09450463347619166,0.09018723511208203,0.09450463347619152,0.09450463347619152,0.10689634329540672,0.09872580833031887,0.09872580833031887,0.12590647486598586,0.13985627573981818,0.12949083541291734,0.1259064748659859
