,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,97767,149701276,7.830213898803044,10.22634492794496,7.936229,4.241317113110001e+42,2.7541020215000006e+43,25.463557,0.11394128,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
1,98279,145463172,0.4706685950100201,10.825377685230436,7.932782,2.2766548871897998e+42,3.2430981299000004e+42,27.754041,0.01324079,0.4278805409181978,False,0.35283933307043097,False,0.35283933307043097,False,0.3085490460107672,False,0.3630686784252322,False,0.3630686784252322,False,0.27061541515327686,False,0.27061541515327686,False,0.27061541515327686,False,0.2567283245509202,False,0.2706154151532775,False,0.2706154151532775,False,0.2706154151532775,False,0.3630686784252337,False,0.3630686784252337,False,0.3827079902969901,False,0.4608414461220734,False,0.5205391443481925,False,0.5990327572854786,False,0.6899366412727858,False,0.7311625888307164,False,0.7654159805939785,False,0.7889727338811726,False,0.7889727338811735,False,0.807323389959294,False,0.8118462454598309,False,0.7889727338811737,False,0.7701849736527588,False,0.7889727338811733,False,0.8118462454598302,False,0.8073233899592928,False,0.6683707712066247,False,1.457308609951517,False,0.6170980920215324,False,0.5412308303065517,False,0.4363542455257057,False,0.4278805409181978,False,0.14912821559262082,0.11532668165244093,0.11532668165244093,0.09564592483259932,0.1199195320980779,0.1199195320980779,0.07924573315977927,0.07924573315977927,0.07924573315977927,0.07340012126184924,0.07924573315977955,0.07924573315977955,0.07924573315977955,0.11991953209807854,0.11991953209807854,0.1287627834724099,0.16391223623597287,0.19029932942492173,0.2238629333428779,0.2607215430469567,0.2766620615825522,0.28953019624288173,0.29818159817294265,0.29818159817294293,0.3048095506830811,0.3064282006101689,0.29818159817294304,0.2912946703406578,0.2981815981729428,0.3064282006101687,0.30480955068308063,0.25218718848010574,0.4853527965896131,0.23136936127925523,0.19928676312637594,0.15293887109887452,0.14912821559262082
2,99200,145469378,1.0697013522954988,10.3119210361286,7.914846,3.651583529036001e+42,8.653041538000003e+42,26.631105,0.062302934,1.0269132982036764,False,1.0410782886963812,False,1.001642665816783,False,0.6170980920215344,False,0.36306867842523344,False,0.36306867842523344,False,0.30854904601076844,False,0.27061541515327847,False,0.27061541515327847,False,0.256728324550922,False,0.27061541515327925,False,0.19135399514849594,False,0.19135399514849594,False,0.19135399514849594,False,1.2162650200327734,False,1.3062625991748076,False,1.353077075766383,False,0.17115221636728084,False,0.17115221636728084,False,0.17115221636728084,False,0.8118462454598312,False,0.30854904601076727,False,0.2420457856168229,False,0.2420457856168229,False,0.30854904601076816,False,0.3528393330704297,False,0.3528393330704297,False,0.4278805409181974,False,0.4363542455257046,False,0.46084144612207023,False,0.49899017016687935,False,0.5479544524558385,False,0.668370771206624,False,0.7654159805939785,False,0.9216828922441433,False,0.872708491051413,False,1.0269132982036764,False,0.37685267945457246,0.38106439855992486,0.3692143681113999,0.23136936127925603,0.11991953209807843,0.11991953209807843,0.09564592483259982,0.07924573315977991,0.07924573315977991,0.07340012126184998,0.07924573315978026,0.047590806044515745,0.047590806044515745,0.047590806044515745,0.4292674762917003,0.4514737917306579,0.4624073978465742,0.04037052525145598,0.04037052525145598,0.04037052525145598,0.30642820061016907,0.09564592483259932,0.06733661967526104,0.06733661967526104,0.09564592483259969,0.11532668165244032,0.11532668165244032,0.14912821559262063,0.15293887109887408,0.16391223623597143,0.18084617455231175,0.20218683298939172,0.2521871884801055,0.28953019624288173,0.3439588001405239,0.32764171155552335,0.37685267945457246
3,99214,145472175,1.583158001397337,10.140768819761318,7.929888,3.0287889863699995e+42,1.0444099952999998e+43,26.52753,0.056272685,0.34230443273455946,False,0.43635424552570784,False,0.541230830306553,False,0.6170980920215344,False,0.6683707712066275,False,0.6683707712066288,False,0.6899366412727846,False,0.6230034714738555,False,0.5205391443481945,False,0.5134566491018422,False,0.5205391443481945,False,0.46084144612207517,False,0.49899017016688396,False,0.5479544524558426,False,0.6683707712066275,False,0.6899366412727861,False,1.923083850846942,False,1.7306696823397383,False,0.684608865469119,False,0.6899366412727855,False,0.623003471473855,False,0.4989901701668804,False,0.36306867842522966,False,0.36306867842522966,False,0.30854904601076405,False,0.35283933307042964,False,0.35283933307042964,False,0.25672832455091665,False,0.27061541515327414,False,0.27061541515327414,False,0.30854904601076516,False,0.2420457856168203,False,0.2420457856168203,False,0.3085490460107652,False,0.35283933307043097,False,0.35283933307043097,False,0.34230443273455946,False,0.11061082087653958,0.1529388710988755,0.19928676312637647,0.23136936127925603,0.25218718848010685,0.2521871884801074,0.26072154304695633,0.23380413294449967,0.19029932942492261,0.18720238794507052,0.19029932942492261,0.16391223623597365,0.18084617455231375,0.20218683298939347,0.25218718848010685,0.2607215430469568,0.5686487062393818,0.5375832429341677,0.25862557912491124,0.26072154304695666,0.23380413294449945,0.1808461745523122,0.11991953209807672,0.11991953209807672,0.09564592483259791,0.11532668165244032,0.11532668165244032,0.07340012126184774,0.07924573315977808,0.07924573315977808,0.09564592483259837,0.06733661967525999,0.06733661967525999,0.09564592483259841,0.11532668165244093,0.11532668165244093,0.11061082087653958
4,99300,145471140,0.2995163786427393,10.48307325249588,7.922195,2.3459131216920007e+42,8.173913316000002e+42,26.77344,0.065394446,0.684608865469119,False,0.6899366412727858,False,0.7311625888307164,False,0.6899366412727843,False,0.6683707712066257,False,0.668370771206626,False,0.6899366412727846,False,0.6230034714738555,False,0.6051144640420527,False,0.5990327572854781,False,0.6051144640420527,False,0.5412308303065527,False,0.5740619854454837,False,0.5479544524558385,False,0.5479544524558377,False,0.6170980920215324,False,0.541230830306553,False,0.5205391443481907,False,0.5134566491018382,False,0.4363542455257053,False,0.46084144612207134,False,0.4989901701668803,False,0.42788054091819966,False,0.4278805409182006,False,0.4278805409182006,False,0.4608414461220735,False,0.43635424552570856,False,0.42788054091820094,False,0.5205391443481909,False,0.46084144612207434,False,0.4989901701668824,False,0.5479544524558413,False,0.6683707712066279,False,0.6170980920215361,False,0.6230034714738559,False,1.7306696823397403,False,0.684608865469119,False,0.25862557912491124,0.2607215430469567,0.2766620615825522,0.26072154304695616,0.25218718848010613,0.2521871884801063,0.26072154304695633,0.23380413294449967,0.22639967062046362,0.22386293334287768,0.22639967062046362,0.1992867631263764,0.21334694415932806,0.20218683298939172,0.20218683298939136,0.23136936127925523,0.19928676312637647,0.19029932942492095,0.18720238794506877,0.15293887109887433,0.16391223623597193,0.18084617455231214,0.14912821559262165,0.14912821559262207,0.14912821559262207,0.16391223623597292,0.1529388710988758,0.14912821559262224,0.19029932942492103,0.16391223623597326,0.18084617455231305,0.20218683298939288,0.252187188480107,0.23136936127925672,0.23380413294449984,0.537583242934168,0.25862557912491124
5,99680,141247056,-7.830213898803044,10.996529901597718,7.925852,3.821627954539499e+42,5.1994938156999995e+42,27.349924,0.048885187,0.5134566491018395,False,0.5205391443481917,False,0.5412308303065542,False,0.6170980920215335,False,0.5479544524558395,False,0.6683707712066261,False,0.6170980920215338,False,0.8118462454598306,False,1.8294082440448107,True,1.7970982718564361,True,1.8294082440448105,True,0.8118462454598303,False,0.8810599587638465,False,0.7889727338811718,False,0.6683707712066237,False,0.6899366412727846,False,0.5412308303065524,False,0.5205391443481899,False,0.5134566491018377,False,0.4363542455257061,False,0.4608414461220718,False,0.4989901701668816,False,0.4278805409182002,False,0.5479544524558381,False,0.49899017016687947,False,0.4608414461220707,False,0.5205391443481908,False,0.5134566491018386,False,0.5205391443481909,False,0.5412308303065531,False,0.49899017016687996,False,0.5479544524558386,False,0.5479544524558395,False,0.49899017016688313,False,0.46084144612207345,False,0.5205391443481919,False,0.5134566491018395,False,0.18720238794506935,0.1902993294249214,0.19928676312637703,0.23136936127925564,0.2021868329893921,0.25218718848010635,0.23136936127925573,0.30642820061016884,0.5699937066296257,0.5648404441412112,0.5699937066296257,0.30642820061016873,0.3304710786444468,0.2981815981729423,0.25218718848010535,0.26072154304695633,0.19928676312637625,0.19029932942492062,0.18720238794506858,0.15293887109887472,0.16391223623597212,0.18084617455231275,0.14912821559262193,0.2021868329893915,0.18084617455231178,0.16391223623597162,0.190299329424921,0.18720238794506894,0.19029932942492103,0.19928676312637653,0.18084617455231197,0.20218683298939175,0.2021868329893921,0.18084617455231342,0.16391223623597287,0.1902993294249215,0.18720238794506935
6,99703,141247851,-8.086942223353963,11.766714875250477,7.916424,4.331396852937999e+42,3.6706752991000004e+42,27.410348,0.047276735,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
7,99809,141245045,-9.541736062475842,10.996529901597718,7.928128,1.3561899684882001e+43,1.9429655709e+43,27.604227,0.10658076,0.6846088654691194,False,0.6899366412727859,False,0.7311625888307185,False,0.6899366412727854,False,0.7889727338811737,False,0.7889727338811735,False,0.6899366412727848,False,0.6230034714738555,False,0.6051144640420526,False,0.5990327572854781,False,0.6051144640420523,False,0.6230034714738549,False,0.6170980920215328,False,0.5479544524558375,False,0.5479544524558375,False,0.49899017016688085,False,0.5412308303065533,False,0.5205391443481908,False,0.5134566491018386,False,0.520539144348191,False,0.460841446122071,False,0.49899017016688085,False,0.5479544524558375,False,0.5479544524558375,False,0.49899017016687813,False,0.46084144612207034,False,0.5205391443481905,False,0.5134566491018386,False,0.5205391443481908,False,0.5412308303065533,False,0.6170980920215338,False,0.5479544524558386,False,0.6683707712066258,False,0.6170980920215343,False,0.6230034714738572,False,0.6899366412727861,False,0.6846088654691194,False,0.25862557912491135,0.26072154304695677,0.27666206158255296,0.2607215430469566,0.29818159817294304,0.29818159817294293,0.26072154304695633,0.23380413294449967,0.22639967062046357,0.22386293334287768,0.22639967062046348,0.23380413294449942,0.23136936127925534,0.20218683298939125,0.20218683298939125,0.1808461745523124,0.1992867631263766,0.190299329424921,0.18720238794506894,0.1902993294249211,0.16391223623597176,0.1808461745523124,0.20218683298939125,0.20218683298939125,0.18084617455231122,0.16391223623597148,0.19029932942492087,0.18720238794506894,0.190299329424921,0.1992867631263766,0.23136936127925573,0.20218683298939175,0.2521871884801062,0.231369361279256,0.23380413294450034,0.2607215430469568,0.25862557912491135
8,99811,141245059,-9.456159954292202,11.082106009781358,7.930242,3.0270956702560004e+42,7.347319588000002e+42,26.820039,0.028099717,0.5990327572854799,False,0.6051144640420545,False,0.6230034714738576,False,0.574061985445485,False,0.6683707712066269,False,0.6683707712066267,False,0.5740619854454841,False,0.5412308303065538,False,0.520539144348191,False,0.5134566491018386,False,0.5205391443481908,False,0.5412308303065522,False,0.5740619854454834,False,0.5479544524558377,False,0.5479544524558375,False,0.5740619854454818,False,0.5412308303065522,False,0.6051144640420528,False,0.5990327572854781,False,0.6051144640420526,False,0.6230034714738555,False,0.5740619854454826,False,0.668370771206623,False,0.668370771206623,False,0.5740619854454818,False,0.6230034714738545,False,0.6051144640420526,False,0.5990327572854781,False,0.6051144640420528,False,0.6230034714738559,False,0.5740619854454826,False,0.6683707712066252,False,0.5479544524558425,False,0.5740619854454857,False,0.6230034714738572,False,0.6051144640420543,False,0.5990327572854799,False,0.22386293334287843,0.22639967062046437,0.2338041329445005,0.2133469441593286,0.2521871884801066,0.2521871884801065,0.21334694415932826,0.1992867631263769,0.1902993294249211,0.18720238794506894,0.190299329424921,0.19928676312637617,0.21334694415932792,0.20218683298939136,0.20218683298939125,0.21334694415932726,0.19928676312637617,0.22639967062046368,0.22386293334287768,0.22639967062046357,0.23380413294449967,0.2133469441593276,0.2521871884801051,0.2521871884801051,0.21334694415932726,0.23380413294449925,0.22639967062046357,0.22386293334287768,0.22639967062046368,0.23380413294449984,0.2133469441593276,0.25218718848010596,0.2021868329893934,0.21334694415932887,0.23380413294450034,0.2263996706204643,0.22386293334287843
9,99835,141245605,-9.456159954292202,11.424410442515915,7.912948,5.743548892458e+42,8.181693579000001e+42,26.609737,0.055900362,0.5134566491018404,False,0.5205391443481928,False,0.4608414461220743,False,0.3085490460107681,False,0.24204578561682408,False,0.1913539951484963,False,0.1913539951484963,False,0.1913539951484963,False,0.17115221636728073,False,0.17115221636728073,False,0.17115221636728073,False,0.19135399514849552,False,0.19135399514849552,False,0.19135399514849552,False,0.2420457856168203,False,0.3085490460107666,False,0.35283933307042814,False,0.35283933307042814,False,0.4278805409181974,False,0.520539144348189,False,0.54123083030655,False,0.6899366412727839,False,0.7889727338811724,False,0.7889727338811713,False,0.8810599587638428,False,0.92168289224414,False,0.956769975742471,False,0.941337190020036,False,0.956769975742472,False,0.9216828922441413,False,0.8073233899592944,False,0.7889727338811735,False,0.7889727338811737,False,0.6899366412727854,False,0.6230034714738557,False,0.5205391443481926,False,0.5134566491018404,False,0.18720238794506974,0.1902993294249219,0.16391223623597326,0.09564592483259969,0.06733661967526151,0.0475908060445159,0.0475908060445159,0.0475908060445159,0.04037052525145593,0.04037052525145593,0.04037052525145593,0.04759080604451562,0.04759080604451562,0.04759080604451562,0.06733661967525999,0.09564592483259901,0.1153266816524396,0.1153266816524396,0.14912821559262063,0.19029932942492025,0.1992867631263752,0.260721543046956,0.29818159817294254,0.2981815981729421,0.3304710786444455,0.3439588001405228,0.35524838393686464,0.3503232828760892,0.355248383936865,0.3439588001405232,0.3048095506830813,0.29818159817294293,0.29818159817294304,0.2607215430469566,0.23380413294449973,0.1902993294249218,0.18720238794506974
