,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,32933,80984660,-6.053281128930259,9.2975233026053,8.961803,3.551568080310001e+42,8.416038105000003e+42,26.800652,0.029908912,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
1,38123,86731417,8.189733292082114,-0.7517146499978745,8.939462,2.5604212201730002e+42,5.940652483e+42,27.157185,0.031181824,0.633022863156107,False,0.6379491854163067,False,0.5760595007754292,False,0.5705990979125931,False,0.5066655047405025,False,0.5066655047405002,False,0.5308058074982247,False,0.676068714209675,False,0.8846763458303748,False,0.9495342947341568,False,1.1190368979595144,False,1.4264977447814753,False,1.5606453027978477,False,1.5706431328025667,False,1.519996514221498,False,1.3451735842067245,False,1.1763201752878811,False,0.9626319382070117,False,1.1077900105231837,False,1.1190368979595144,False,1.1021235282966275,False,0.9914692176315701,False,1.0133310094809975,False,1.013331009480998,False,1.0317010430088875,False,1.0008970292671886,False,0.9626319382070141,False,0.9495342947341588,False,0.962631938207015,False,0.9261678312333447,False,1.0317010430088878,False,1.0133310094810013,False,1.013331009481001,False,0.9914692176315749,False,0.7506727719503922,False,0.6379491854163071,False,0.633022863156107,False,0.22531836819536916,0.22736939564287864,0.20115344430343904,0.19879604192015074,0.17074003393530615,0.17074003393530507,0.18142426129219824,0.2430181212390861,0.3212922558949322,0.34309197227111826,0.3948181871848645,0.4720816203861706,0.5003255721721801,0.502317054542844,0.49207173911824514,0.4534674418976323,0.4107158264958109,0.34735418177232436,0.39160737103451265,0.3948181871848645,0.3899782868708985,0.3565764404751578,0.3634218754609056,0.36342187546090576,0.3690783381742882,0.3595438000903479,0.3473541817723252,0.343091972271119,0.34735418177232547,0.3353722431470161,0.3690783381742883,0.36342187546090676,0.3634218754609067,0.35657644047515935,0.27245959987337537,0.22736939564287878,0.22531836819536916
2,38275,86731773,7.556710428926012,0.0395639289472568,8.954277,9.76098458756e+42,9.208476026e+43,25.257147,0.2802661,0.8704064368396427,False,0.7295228036688154,False,0.5760595007754292,False,0.5705990979125902,False,0.6180083264758095,False,0.6180083264758084,False,0.6379491854163044,False,0.5760595007754281,False,0.5595184489797569,False,0.5538950052615921,False,0.5595184489797574,False,0.5760595007754291,False,0.6379491854163061,False,0.6180083264758106,False,0.6180083264758122,False,0.5705990979125931,False,0.5760595007754326,False,0.5595184489797617,False,0.5538950052615963,False,0.5595184489797617,False,0.5760595007754326,False,0.5705990979125931,False,0.618008326475812,False,0.6180083264758106,False,0.6379491854163062,False,1.176320175287883,False,1.2881082028184532,False,1.5825571578902649,False,1.7693526916607485,False,1.8523356624666862,False,1.9138475562489157,False,2.0770120677639956,False,1.9654952152572454,False,1.3451735842067214,False,0.9261678312333416,False,0.8069489829458375,False,0.8704064368396427,False,0.3163380416827716,0.26427575615617616,0.20115344430343904,0.19879604192014946,0.21902793516853222,0.21902793516853178,0.22736939564287767,0.20115344430343857,0.19399186941201466,0.19154362076688,0.19399186941201485,0.201153444303439,0.2273693956428784,0.2190279351685327,0.21902793516853333,0.19879604192015074,0.20115344430344048,0.1939918694120167,0.19154362076688183,0.1939918694120167,0.20115344430344048,0.19879604192015074,0.21902793516853328,0.2190279351685327,0.22736939564287842,0.4107158264958114,0.43966803782834063,0.5046707478658738,0.5389907254995961,0.5528194616579601,0.5625663950192252,0.5865388599127329,0.5704395808236438,0.45346744189763155,0.335372243147015,0.2936008952166264,0.3163380416827716
3,38535,85340855,3.995956823672916,0.3560753605253098,8.955457,2.0454068285854004e+42,5.483664419800002e+42,27.288499,0.012065531,0.23738357368353968,False,0.2502242573167975,False,0.17693526916607585,False,0.17693526916607585,False,0.17693526916607585,False,0.17693526916607435,False,0.17693526916607435,False,0.17693526916607435,False,0.25022425731679704,False,0.23738357368353918,False,0.2502242573167963,False,0.2502242573167963,False,0.2852995489562945,False,0.3357110693878541,False,0.3357110693878541,False,0.28529954895629456,False,0.3262525160279426,False,0.3262525160279426,False,0.31651143157805306,False,0.3262525160279426,False,0.3262525160279426,False,0.3538705383321505,False,0.3357110693878541,False,0.3357110693878541,False,0.3538705383321495,False,0.326252516027942,False,0.326252516027942,False,0.31651143157805295,False,0.25022425731679704,False,0.25022425731679704,False,0.2852995489562955,False,0.33571106938785444,False,0.33571106938785444,False,0.285299548956296,False,0.2502242573167975,False,0.2502242573167975,False,0.23738357368353968,False,0.05341359165559783,0.058388409176132645,0.03216407810557659,0.03216407810557659,0.03216407810557659,0.032164078105576116,0.032164078105576116,0.032164078105576116,0.058388409176132465,0.053413591655597614,0.0583884091761322,0.0583884091761322,0.07259485199214537,0.09418036393100862,0.09418036393100862,0.07259485199214537,0.09005151669871962,0.09005151669871962,0.0858326346909057,0.09005151669871962,0.09005151669871962,0.10218266438440207,0.09418036393100862,0.09418036393100862,0.10218266438440167,0.09005151669871933,0.09005151669871933,0.08583263469090562,0.058388409176132465,0.058388409176132465,0.07259485199214578,0.09418036393100875,0.09418036393100875,0.07259485199214598,0.058388409176132645,0.058388409176132645,0.05341359165559783
4,39518,86730996,8.03147757629309,-0.909970365786902,8.956305,7.428621976487999e+42,1.7235781847999996e+43,26.097653,0.10518324,0.7912785789451302,False,0.8069489829458378,False,0.8522331111949436,False,0.8146711587304841,False,0.7295228036688195,False,0.7295228036688177,False,0.746490718396893,False,0.852233111194946,False,1.1190368979595144,False,1.2660457263122118,False,1.5220547365783148,False,1.6022170068188182,False,1.6692039909081078,False,1.5199965142215002,False,1.347498864393787,False,0.8146711587304871,False,0.8522331111949462,False,0.9626319382070164,False,0.9495342947341605,False,0.8846763458303762,False,0.8522331111949462,False,0.8146711587304862,False,0.7912785789451321,False,0.7912785789451319,False,0.8146711587304867,False,0.7506727719503912,False,0.806948982945839,False,0.7912785789451314,False,0.8069489829458382,False,0.8522331111949443,False,0.8146711587304846,False,0.9528255846540163,False,1.0133310094809982,False,1.0992793338046667,False,1.1021235282966277,False,0.9626319382070126,False,0.7912785789451302,False,0.2878067075285962,0.2936008952166265,0.30994476433649887,0.296429933830153,0.2642757561561777,0.2642757561561771,0.2708516889729744,0.30994476433649976,0.3948181871848645,0.43416073633377583,0.49249582253392593,0.5085090152970808,0.5211741817841954,0.49207173911824564,0.45401648467067357,0.29642993383015404,0.30994476433649976,0.34735418177232597,0.3430919722711194,0.3212922558949327,0.30994476433649976,0.2964299338301537,0.2878067075285969,0.28780670752859683,0.29642993383015387,0.27245959987337504,0.293600895216627,0.28780670752859666,0.2936008952166267,0.30994476433649915,0.2964299338301531,0.3441673793002025,0.3634218754609058,0.3891577016856129,0.3899782868708986,0.34735418177232474,0.2878067075285962
5,39528,86731312,8.03147757629309,-0.9890982236814138,8.949619,5.4113979896799995e+42,1.3134461139999999e+43,26.367772,0.042991046,0.8704064368396427,False,0.8069489829458375,False,0.8522331111949429,False,0.8146711587304832,False,0.8411406672680214,False,0.7912785789451302,False,0.8146711587304845,False,0.9261678312333435,False,1.210423474418757,False,1.3451735842067236,False,1.6002618907680313,False,1.6766892481445226,False,1.6692039909081078,False,1.5706431328025685,False,1.2360166529516203,False,0.8846763458303747,False,0.926167831233345,False,0.9626319382070161,False,0.9495342947341605,False,0.8069489829458405,False,0.7506727719503928,False,0.7464907183968946,False,0.7295228036688187,False,0.7295228036688193,False,0.7464907183968955,False,0.6760687142096751,False,0.7295228036688195,False,0.7121507210506196,False,0.7295228036688185,False,0.7506727719503917,False,0.7464907183968932,False,0.7912785789451319,False,0.9528255846540155,False,1.0317010430088867,False,1.1021235282966284,False,1.0407644766375095,False,0.8704064368396427,False,0.3163380416827716,0.2936008952166264,0.3099447643364987,0.29642993383015265,0.3059960226357363,0.2878067075285962,0.2964299338301531,0.33537224314701564,0.41983010441084884,0.4534674418976321,0.5081298312976773,0.5225509991886423,0.5211741817841954,0.5023170545428445,0.4265047048035635,0.3212922558949322,0.33537224314701614,0.3473541817723258,0.3430919722711194,0.2936008952166275,0.2724595998733757,0.27085168897297507,0.26427575615617743,0.26427575615617765,0.27085168897297535,0.24301812123908614,0.2642757561561777,0.25745687398383454,0.2642757561561774,0.2724595998733752,0.27085168897297446,0.28780670752859683,0.34416737930020225,0.3690783381742879,0.38997828687089875,0.37183739339884814,0.3163380416827716
6,39529,86731388,8.110605434187605,-0.9890982236814138,8.952947,2.7511291035599998e+42,1.5543102279999997e+43,26.163446,0.041066632,0.7912785789451284,False,0.7295228036688155,False,0.7506727719503888,False,0.7464907183968897,False,0.7912785789451284,False,0.7295228036688177,False,0.8146711587304845,False,0.8522331111949436,False,1.210423474418757,False,1.1869178684176962,False,1.522054736578313,False,1.6766892481445228,False,1.7372124295484415,False,1.6312625801397118,False,1.459045607337639,False,0.922781465850124,False,1.0008970292671913,False,1.0407644766375126,False,1.0286621526286748,False,0.8846763458303766,False,0.8522331111949469,False,0.814671158730488,False,0.7912785789451331,False,0.7912785789451345,False,0.7077410766643011,False,0.7506727719503932,False,0.7295228036688195,False,0.7912785789451334,False,0.7295228036688185,False,0.7506727719503917,False,0.7077410766642988,False,0.7912785789451319,False,0.9528255846540155,False,1.0317010430088867,False,1.0008970292671875,False,0.9626319382070129,False,0.7912785789451284,False,0.28780670752859555,0.2642757561561762,0.2724595998733741,0.2708516889729731,0.28780670752859555,0.2642757561561771,0.2964299338301531,0.30994476433649887,0.41983010441084884,0.4135755016167814,0.49249582253392554,0.5225509991886425,0.5334124665768801,0.5140777489584608,0.479204942884067,0.33424103790154924,0.3595438000903488,0.3718373933988491,0.36814857641745985,0.3212922558949328,0.30994476433650014,0.2964299338301543,0.28780670752859727,0.2878067075285978,0.2557121784389997,0.2724595998733758,0.2642757561561777,0.28780670752859744,0.2642757561561774,0.2724595998733752,0.2557121784389988,0.28780670752859683,0.34416737930020225,0.3690783381742879,0.3595438000903476,0.3473541817723248,0.28780670752859555
7,40824,83877213,0.909970365786902,-1.1473539394704413,8.945934,1.0201358233559998e+43,8.645218841999998e+42,26.884465,0.020067716,0.5538950052615922,False,0.5595184489797576,False,0.5760595007754291,False,0.530805807498224,False,0.5066655047405004,False,0.5066655047405003,False,0.5308058074982239,False,0.5004485146335935,False,0.5595184489797577,False,0.5538950052615923,False,0.5595184489797577,False,0.5004485146335934,False,0.5308058074982238,False,0.5066655047405003,False,0.5066655047405003,False,0.46139073292506183,False,0.500448514633594,False,0.4813159691035064,False,0.47476714736707837,False,0.4813159691035063,False,0.5004485146335933,False,0.4613907329250618,False,0.5066655047405002,False,0.5066655047405003,False,0.4613907329250617,False,0.5004485146335934,False,0.48131596910350644,False,0.4747671473670785,False,0.4813159691035065,False,0.5004485146335935,False,0.5308058074982239,False,0.5066655047405003,False,0.5066655047405003,False,0.5308058074982239,False,0.5004485146335935,False,0.5595184489797576,False,0.5538950052615922,False,0.19154362076688003,0.1939918694120149,0.201153444303439,0.18142426129219794,0.17074003393530518,0.17074003393530515,0.18142426129219788,0.16797333742122675,0.193991869412015,0.19154362076688008,0.193991869412015,0.16797333742122672,0.18142426129219785,0.17074003393530515,0.17074003393530515,0.15048090867954916,0.16797333742122694,0.15942586944778994,0.15649015592050797,0.15942586944778986,0.16797333742122664,0.15048090867954908,0.17074003393530507,0.17074003393530515,0.15048090867954908,0.16797333742122672,0.15942586944778994,0.15649015592050805,0.15942586944778997,0.16797333742122675,0.18142426129219788,0.17074003393530515,0.17074003393530515,0.18142426129219788,0.16797333742122675,0.1939918694120149,0.19154362076688003
8,42929,85266304,4.391596113145482,-4.866363260512561,8.95034,2.6670436517339997e+42,1.7318465271e+43,26.001371,0.094874683,0.5538950052615927,False,0.559518448979758,False,0.5004485146335936,False,0.57059909791259,False,0.5066655047405002,False,0.5066655047404994,False,0.5308058074982247,False,0.5004485146335944,False,0.5595184489797573,False,0.5538950052615919,False,0.48131596910350727,False,0.5004485146335947,False,0.5308058074982247,False,0.5066655047404989,False,0.5066655047404999,False,0.5705990979125897,False,0.6760687142096741,False,0.7295228036688189,False,0.47476714736707804,False,0.4813159691035061,False,0.5004485146335934,False,0.5705990979125901,False,0.5066655047405004,False,0.5066655047404995,False,0.5308058074982247,False,0.5004485146335947,False,0.48131596910350727,False,0.5538950052615927,False,0.5595184489797582,False,0.5004485146335944,False,0.5308058074982247,False,0.5066655047405001,False,0.5066655047405008,False,0.5705990979125906,False,0.5004485146335939,False,0.5595184489797582,False,0.5538950052615927,False,0.1915436207668803,0.19399186941201513,0.16797333742122678,0.19879604192014935,0.17074003393530507,0.17074003393530474,0.18142426129219824,0.16797333742122716,0.19399186941201482,0.19154362076687992,0.15942586944779033,0.1679733374212273,0.18142426129219824,0.1707400339353045,0.17074003393530493,0.19879604192014924,0.24301812123908575,0.26427575615617754,0.15649015592050783,0.15942586944778975,0.16797333742122672,0.1987960419201494,0.17074003393530518,0.17074003393530482,0.18142426129219824,0.1679733374212273,0.15942586944779033,0.1915436207668803,0.1939918694120152,0.16797333742122716,0.18142426129219824,0.17074003393530504,0.17074003393530535,0.19879604192014963,0.1679733374212269,0.1939918694120152,0.1915436207668803
9,45844,86746853,3.995956823672916,-8.427116865765655,8.957862,3.049203144663e+42,7.074717273e+42,27.05487,0.022781628,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
10,48146,80914148,-9.53490687628884,-9.851418307866892,8.952577,3.999658599875998e+42,9.707909222999996e+42,26.837864,0.038703833,0.39563928947256777,False,0.4034744914729213,False,0.4261165555974744,False,0.3956392894725663,False,0.3956392894725663,False,0.3956392894725649,False,0.3956392894725649,False,0.3262525160279414,False,0.3262525160279414,False,0.3165114315780517,False,0.326252516027941,False,0.326252516027941,False,0.3956392894725649,False,0.3357110693878541,False,0.3357110693878541,False,0.3956392894725649,False,0.326252516027941,False,0.326252516027941,False,0.3165114315780517,False,0.3262525160279414,False,0.3262525160279414,False,0.3956392894725649,False,0.3357110693878541,False,0.3357110693878541,False,0.3956392894725663,False,0.3262525160279427,False,0.3262525160279427,False,0.395639289472566,False,0.4034744914729199,False,0.42611655559747275,False,0.3956392894725663,False,0.3956392894725663,False,0.3956392894725663,False,0.3956392894725663,False,0.4261165555974744,False,0.40347449147292164,False,0.39563928947256777,False,0.12084891144351395,0.12437511756976675,0.13458310376138047,0.12084891144351331,0.12084891144351331,0.12084891144351266,0.12084891144351266,0.0900515166987191,0.0900515166987191,0.08583263469090512,0.0900515166987189,0.0900515166987189,0.12084891144351266,0.09418036393100862,0.09418036393100862,0.12084891144351266,0.0900515166987189,0.0900515166987189,0.08583263469090512,0.0900515166987191,0.0900515166987191,0.12084891144351266,0.09418036393100862,0.09418036393100862,0.12084891144351331,0.09005151669871965,0.09005151669871965,0.12084891144351315,0.12437511756976614,0.13458310376137977,0.12084891144351331,0.12084891144351331,0.12084891144351331,0.12084891144351331,0.13458310376138047,0.12437511756976692,0.12084891144351395
