,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29784,85247463,7.053422816934187,9.068686478915382,8.687723,3.810572426649e+42,1.1653126687e+43,26.33821,0.049620473,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
1,30317,82343456,-0.3627474591566157,10.116623583145602,8.706213,2.946213415585e+42,1.5755151954999998e+43,27.294213,0.11776703,0.24183163943774513,False,0.2549129303052917,False,0.18025066163100542,False,0.18025066163100542,False,0.18025066163100542,False,0.1802506616310061,False,0.1802506616310061,False,0.1802506616310061,False,0.16122109295849718,False,0.16122109295849718,False,0.16122109295849718,False,0.1802506616310052,False,0.1802506616310052,False,0.1802506616310052,False,0.18025066163100367,False,0.18025066163100367,False,0.18025066163100367,False,0.2549129303052899,False,0.24183163943774316,False,0.2549129303052887,False,0.2549129303052887,False,0.2549129303052887,False,0.22800105620251473,False,0.22800105620251473,False,0.2549129303052877,False,0.2549129303052877,False,0.2549129303052877,False,0.24183163943774133,False,0.25491293030528833,False,0.25491293030528833,False,0.25491293030528833,False,0.22800105620251615,False,0.22800105620251615,False,0.2549129303052906,False,0.2549129303052906,False,0.2549129303052906,False,0.24183163943774513,False,0.057725187481396475,0.06290917407122465,0.0353993606764233,0.0353993606764233,0.0353993606764233,0.035399360676423505,0.035399360676423505,0.035399360676423505,0.029364090988208486,0.029364090988208486,0.029364090988208486,0.03539936067642322,0.03539936067642322,0.03539936067642322,0.03539936067642272,0.03539936067642272,0.03539936067642272,0.0629091740712239,0.057725187481395705,0.06290917407122346,0.06290917407122346,0.06290917407122346,0.05239210294633908,0.05239210294633908,0.06290917407122303,0.06290917407122303,0.06290917407122303,0.05772518748139501,0.06290917407122325,0.06290917407122325,0.06290917407122325,0.052392102946339614,0.052392102946339614,0.0629091740712242,0.0629091740712242,0.0629091740712242,0.057725187481396475
2,32771,79431963,-8.02074937468516,8.585023200039895,8.691909,4.116664292422001e+42,3.488698552900001e+42,27.644059,0.012360463,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
3,33258,85252002,6.892201723975691,5.360601340869981,8.711222,2.121792647667001e+42,7.393005741000003e+42,27.088887,0.04551094,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
4,35900,83767817,3.990222050722769,2.45862166761706,8.710963,2.129530909645599e+42,5.1687643437999983e+42,27.285798,0.028304753,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
5,35964,83770200,2.0555689352208195,2.45862166761706,8.705929,7.479873589799999e+42,1.7395054859999996e+43,26.25773,0.039097998,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
6,37000,83770527,1.5719056563453335,1.2494634704283418,8.70553,4.8439316719620004e+42,1.1478511071000001e+43,26.504632,0.053059776,0.3224421859169915,False,0.3323657976727009,False,0.3323657976727009,False,0.4030527323962392,False,0.3420015843037767,False,0.3420015843037767,False,0.2906454586741006,False,0.33236579767270114,False,0.33236579767270114,False,0.3224421859169917,False,0.2549129303052902,False,0.2549129303052902,False,0.2549129303052902,False,0.22800105620251834,False,0.22800105620251834,False,0.2549129303052902,False,0.2549129303052902,False,0.2549129303052902,False,0.24183163943774333,False,0.2549129303052902,False,0.2549129303052902,False,0.2549129303052902,False,0.2280010562025196,False,0.2280010562025196,False,0.25491293030529,False,0.25491293030529,False,0.25491293030529,False,0.2418316394377431,False,0.25491293030529,False,0.25491293030529,False,0.25491293030529,False,0.34200158430377653,False,0.34200158430377653,False,0.29064545867410146,False,0.3323657976727009,False,0.3323657976727009,False,0.3224421859169915,False,0.0913099619531346,0.09565192873076625,0.09565192873076625,0.12720386620366528,0.09989610357249327,0.09989610357249327,0.07764775737762654,0.09565192873076633,0.09565192873076633,0.09130996195313468,0.06290917407122401,0.06290917407122401,0.06290917407122401,0.05239210294634045,0.05239210294634045,0.06290917407122401,0.06290917407122401,0.06290917407122401,0.05772518748139578,0.06290917407122401,0.06290917407122401,0.06290917407122401,0.05239210294634092,0.05239210294634092,0.06290917407122393,0.06290917407122393,0.06290917407122393,0.057725187481395705,0.06290917407122393,0.06290917407122393,0.06290917407122393,0.09989610357249318,0.09989610357249318,0.07764775737762693,0.09565192873076625,0.09565192873076625,0.0913099619531346
7,37694,86638189,10.922729047938082,-1.1688529239490937,8.695711,3.007267986088001e+42,2.548532191600001e+42,27.96199,0.0080585386,0.0806105464792477,False,0.0806105464792477,False,0.0806105464792477,False,0.11400052810125932,False,0.11400052810125932,False,0.11400052810125932,False,0.11400052810125932,False,0.1802506616310054,False,0.16122109295849674,False,0.16122109295849674,False,0.16122109295849674,False,0.1802506616310062,False,0.1802506616310062,False,0.1802506616310062,False,0.1802506616310061,False,0.1802506616310061,False,0.1802506616310061,False,0.16122109295849718,False,0.16122109295849718,False,0.16122109295849718,False,0.1802506616310061,False,0.1802506616310061,False,0.1802506616310061,False,0.1802506616310044,False,0.1802506616310044,False,0.1802506616310044,False,0.16122109295849474,False,0.16122109295849474,False,0.16122109295849474,False,0.1802506616310036,False,0.11400052810125932,False,0.11400052810125932,False,0.11400052810125932,False,0.11400052810125932,False,0.0806105464792477,False,0.0806105464792477,False,0.0806105464792477,False,0.009815492107558745,0.009815492107558745,0.009815492107558745,0.016627097998215566,0.016627097998215566,0.016627097998215566,0.016627097998215566,0.03539936067642327,0.029364090988208358,0.029364090988208358,0.029364090988208358,0.035399360676423554,0.035399360676423554,0.035399360676423554,0.035399360676423505,0.035399360676423505,0.035399360676423505,0.029364090988208486,0.029364090988208486,0.029364090988208486,0.035399360676423505,0.035399360676423505,0.035399360676423505,0.035399360676422936,0.035399360676422936,0.035399360676422936,0.029364090988207744,0.029364090988207744,0.029364090988207744,0.035399360676422686,0.016627097998215566,0.016627097998215566,0.016627097998215566,0.016627097998215566,0.009815492107558745,0.009815492107558745,0.009815492107558745
8,38385,83774778,-1.088242377469845,0.4433580056358641,8.710387,4.829654966368e+43,4.0929279376e+43,25.963447,0.17242882,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
9,38386,83774791,-1.0076318309905967,0.4433580056358641,8.709732,3.802101698167501e+42,5.172927480500001e+42,27.688467,0.016859253,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
