,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20289,473508622,12.899827379776026,13.69062139539448,6.213854,2.287849922358e+42,1.4856168326999999e+43,26.12248,0.20572366,1.8781357870938251,True,1.9014033255115328,True,2.001544801079292,True,2.1701857438380108,True,1.683342103478633,True,1.469499775143995,True,1.2385775769043692,True,1.1570008305008626,True,1.1051682344518046,True,1.087341771475371,True,1.1051682344518057,True,1.0646390256502654,False,1.0177153378141852,False,0.9884925195230668,False,0.9884925195230668,False,1.0177153378141872,False,1.0646390256502682,False,1.0080685292177243,False,1.1861910234276838,False,1.3979395274138726,False,1.5629439058656767,False,2.0354306756283767,False,3.0881493520964782,False,6.100688821380757,False,6.375585179728005,False,6.31707821017684,False,6.321716868158542,False,4.645914841758417,False,4.208935681464499,False,3.690666255362803,False,3.4583113978520585,False,2.9489566636799256,True,2.4553644811543522,True,2.1701857438380134,True,2.001544801079292,True,1.9014033255115335,True,1.8781357870938251,True,0.6766821645694453,0.6795091210482963,0.6911399242423463,0.7089504144677132,0.650941435884772,0.6176311560209335,0.5739463831417471,0.5561177671215948,0.5440257248418108,0.539719855450802,0.5440257248418111,0.4092020653126176,0.3961757209590646,0.3878037206476979,0.3878037206476979,0.39617572095906517,0.4092020653126184,0.39343443823326474,0.4407032340590554,0.48876295811217385,0.5211462184469385,0.5953311929028143,0.7001532406328363,0.8285178765618596,0.834982011434447,0.8336472600115653,0.8337538694633936,0.7837286270001478,0.7653486792954813,0.7390838800890697,0.7253184512749111,0.7703064739524846,0.7348515767959372,0.7089504144677135,0.6911399242423463,0.6795091210482964,0.6766821645694453
1,20383,473511032,13.591772143442173,12.899827379776026,6.216146,3.2300758215360003e+43,7.494375456000001e+43,25.839377,1.106004,1.1861910234276785,True,1.202553051846996,True,1.2503551246925375,True,1.373257696146431,True,1.5440746760482336,True,1.898832123083763,True,2.1701857438380108,True,2.001544801079292,True,1.9014033255115328,True,1.8781357870938251,True,1.9014033255115335,True,2.001544801079292,True,2.085227254313332,False,2.0378295340632664,False,2.0378295340632664,False,1.9496119931631029,False,2.094578096079795,False,2.2103364689036153,False,2.570080550759977,False,2.9089237208262286,False,3.2515244009043105,False,6.375585179728005,False,6.03709212295201,False,6.315531233733867,False,5.934249177440759,False,5.785004152504333,False,3.9167262018301803,False,3.360874566378431,False,2.7143075833615646,False,2.4071365862031295,False,2.390844442397999,False,1.898832123083763,True,1.5440746760482371,True,1.373257696146431,True,1.250355124692539,True,1.202553051846997,True,1.1861910234276785,True,0.5626599636203168,0.5662464781012565,0.5764067703676286,0.6005296167398791,0.6299307716518632,0.6791991203829908,0.7089504144677132,0.6911399242423463,0.6795091210482963,0.6766821645694453,0.6795091210482964,0.6911399242423463,0.6018720063646475,0.5956510649496837,0.5956510649496837,0.5835559291939895,0.6030773907871142,0.617431589400857,0.6562008324811733,0.6862588970666891,0.7118002965710045,0.834982011434447,0.8269498591197407,0.8336116758089868,0.824352819836331,0.8204427945536555,0.7512240274134891,0.7191086066207166,0.669660239561306,0.6396394446079887,0.6378972059727186,0.6791991203829908,0.6299307716518637,0.6005296167398791,0.5764067703676289,0.5662464781012566,0.5626599636203168
2,20384,473511043,13.591772143442173,12.899827379776026,6.221171,3.757444726035001e+42,2.0093287305e+43,25.882978,0.16523766,1.1861910234276785,True,1.202553051846996,True,1.2503551246925375,True,1.373257696146431,True,1.5440746760482336,True,1.898832123083763,True,2.1701857438380108,True,2.001544801079292,True,1.9014033255115328,True,1.8781357870938251,True,1.9014033255115335,True,2.001544801079292,True,2.085227254313332,False,2.0378295340632664,False,2.0378295340632664,False,1.9496119931631029,False,2.094578096079795,False,2.2103364689036153,False,2.570080550759977,False,2.9089237208262286,False,3.2515244009043105,False,6.375585179728005,False,6.03709212295201,False,6.315531233733867,False,5.934249177440759,False,5.785004152504333,False,3.9167262018301803,False,3.360874566378431,False,2.7143075833615646,False,2.4071365862031295,False,2.390844442397999,False,1.898832123083763,True,1.5440746760482371,True,1.373257696146431,True,1.250355124692539,True,1.202553051846997,True,1.1861910234276785,True,0.5626599636203168,0.5662464781012565,0.5764067703676286,0.6005296167398791,0.6299307716518632,0.6791991203829908,0.7089504144677132,0.6911399242423463,0.6795091210482963,0.6766821645694453,0.6795091210482964,0.6911399242423463,0.6018720063646475,0.5956510649496837,0.5956510649496837,0.5835559291939895,0.6030773907871142,0.617431589400857,0.6562008324811733,0.6862588970666891,0.7118002965710045,0.834982011434447,0.8269498591197407,0.8336116758089868,0.824352819836331,0.8204427945536555,0.7512240274134891,0.7191086066207166,0.669660239561306,0.6396394446079887,0.6378972059727186,0.6791991203829908,0.6299307716518637,0.6005296167398791,0.5764067703676289,0.5662464781012566,0.5626599636203168
3,20729,473508460,12.702128875871413,12.702128875871413,6.231898,2.7455416109839993e+42,2.3267301787999996e+42,27.646942,0.027275336,2.07583429099844,True,2.113155649134603,True,2.221360659330888,True,2.390844442397999,True,2.7340352188333132,True,2.7340352188333132,True,2.390844442397999,True,2.221360659330888,True,2.113155649134603,True,2.07583429099844,True,1.9014033255115335,False,1.68913675780469,False,1.5088683456440557,False,1.4049118376357925,False,1.4049118376357967,False,1.373257696146431,False,1.3768107621009262,False,1.7064026588809948,False,1.5815880312369082,False,1.9991024026087345,False,2.4071365862031295,False,5.713623576778904,False,5.404261366168829,False,5.328699036454201,False,5.357957727406679,False,5.346090696829511,False,5.3140092799432965,False,4.0528193300445725,False,3.4128053177619835,False,3.0659207387492,False,2.8323372602969865,False,2.6707597170875084,False,2.7340352188333132,False,2.390844442397999,True,2.221360659330888,True,2.113155649134603,True,2.07583429099844,True,0.6992440018138433,0.7031588837729257,0.7139604163098011,0.72939933572041,0.7560967724952985,0.7560967724952985,0.72939933572041,0.7139604163098011,0.7031588837729257,0.6992440018138433,0.5766455866531442,0.5433926826001623,0.5109701892824773,0.49021444377418166,0.49021444377418255,0.48356188184481214,0.4843166987155409,0.5462835617544873,0.5245620197740645,0.5904263224427599,0.6396394446079887,0.8185107435827138,0.8096352299743268,0.8073344251868801,0.8082318658869012,0.8078688784268694,0.8068806907164793,0.7580066918033075,0.7224524272107036,0.6984963304826258,0.6799268926273958,0.6657067828224835,0.6714210839384709,0.72939933572041,0.7139604163098011,0.7031588837729257,0.6992440018138433
4,22858,473501153,13.196375135632945,10.922842340729888,6.225769,1.239980060231e+43,6.630909413e+43,24.915656,0.90580545,1.5815880312369082,False,1.6091492385902608,True,1.6891367578046919,True,1.8650839556719434,True,2.0378295340632695,True,2.4553644811543562,True,3.187792589864005,True,4.095986670876514,True,3.9167262018301803,True,3.855120826139963,True,3.819471651290949,False,3.37827351560938,False,3.187792589864005,False,2.9489566636799256,False,2.7340352188333132,False,2.9671245887203774,False,2.9389995502879986,False,3.722301116131043,False,6.425201376899935,False,5.525841172259036,False,4.940485217021038,False,4.561012031112024,False,4.278014732021947,False,4.1387037939448055,False,3.7640673727657106,False,3.6906662553627982,False,1.9014033255115328,False,1.6804372831892103,False,1.51210279382658,False,1.3768107621009282,False,1.2888365621599185,False,1.2658880820558405,False,1.1903026164265678,False,1.1527704659506877,False,1.1570008305008677,False,1.3979395274138717,False,1.5815880312369082,False,0.5245620197740645,0.6400481090166841,0.651765070828223,0.6750747956869765,0.6951512866169348,0.7348515767959376,0.7842835360615664,0.8248644438913647,0.8181058398246449,0.8156615584080161,0.7461412662771749,0.7202377691460096,0.707364826355258,0.6894714373780984,0.6714210839384709,0.6909080619997995,0.6886784806362987,0.740852979130813,0.8360973109855941,0.8132245084897356,0.7945832733148503,0.7803850142506463,0.7684580344945907,0.7621012442417537,0.7431525438537563,0.7390838800890694,0.5766455866531441,0.5419227002050181,0.511590361484718,0.48431669871554134,0.4650009723052182,0.45973959253211105,0.44171535001106965,0.43235047059972104,0.4334202960003835,0.48876295811217363,0.5245620197740645
5,22883,473502102,12.998676631728332,11.614787104396036,6.218802,4.197602479596001e+42,1.0188355533000002e+43,26.171876,0.060274673,1.7792865351415177,True,1.8038295777704956,True,1.8755326870388087,True,2.085227254313332,True,2.316112014072354,True,2.7340352188333137,True,3.543438919442077,True,3.37827351560938,True,3.2182984771805203,True,3.1631760624738163,True,3.103929471970843,False,2.7536215242018596,False,2.5259804079464865,False,2.316112014072358,False,2.4553644811543562,False,2.170185743838018,False,2.4071365862031295,False,2.617172788083159,False,2.570080550759977,False,6.0298043690907095,False,5.252979830816265,False,4.831494194030108,False,4.771460661565418,False,4.632224028144711,False,4.475590235224593,False,4.315536908610252,False,4.323454293948075,False,2.372382046855357,False,2.307659022317673,False,2.001544801079292,False,1.9496119931630982,False,1.822690145888873,False,1.683342103478633,False,1.8146310490250612,False,1.8755326870388072,True,1.8038295777704947,True,1.7792865351415177,True,0.6641042799309891,0.6673161556180337,0.6763628367015281,0.7002388604288632,0.722799922786264,0.7560967724952985,0.802219545448751,0.7942738173228254,0.7859478959185686,0.782921609919051,0.7013186120262805,0.6731511367226767,0.6518677875815416,0.6296896683866666,0.6447018833616879,0.6125688614864219,0.6396394446079887,0.6607124380436604,0.6562008324811733,0.8267683477297927,0.8049726160511772,0.79069577810196,0.7884913291075428,0.7831963232605028,0.7769156135160732,0.7701128999089887,0.7704590874108102,0.6359028509123928,0.6287383603264256,0.5907596963753761,0.5835559291939889,0.5648739918137647,0.5424145449333941,0.5636330465772978,0.6763628367015279,0.6673161556180336,0.6641042799309891
6,22888,473502164,12.899827379776026,11.515937852443733,6.222239,2.2724901170550002e+42,1.2838927215000002e+43,25.998149,0.22465915,1.8781357870938251,True,1.9014033255115328,True,2.001544801079292,True,2.1701857438380108,True,2.4553644811543487,True,2.9489566636799216,True,3.7640673727657106,True,3.4710024915025945,True,3.315504703355421,True,3.2620253144261184,True,3.103929471970837,False,2.7536215242018547,False,2.477155153808746,False,2.316112014072354,False,2.4553644811543527,False,2.3055409319013753,False,2.4071365862031295,False,2.5026631667068444,False,3.360874566378431,False,5.817847441652459,False,5.160082442793037,False,4.696119791724294,False,4.632224028144711,False,4.55672536472219,False,4.340371487676029,False,4.222841894511726,False,4.208935681464499,False,2.4712312988076697,False,2.2103364689036153,False,2.094578096079795,False,1.9496119931631029,False,1.822690145888873,False,1.6833421034786362,False,1.8146310490250686,False,2.001544801079292,False,1.9014033255115335,True,1.8781357870938251,True,0.6766821645694453,0.6795091210482963,0.6911399242423463,0.7089504144677132,0.7348515767959369,0.7703064739524843,0.8119266351191801,0.7988112984928096,0.7910850094656615,0.7882895087739307,0.7013186120262802,0.6731511367226762,0.6469437951385343,0.6296896683866662,0.6447018833616875,0.6284992394806869,0.6396394446079887,0.6495331753176664,0.7191086066207166,0.8213180592763608,0.8019950450270225,0.785658567589826,0.7831963232605028,0.780213470333053,0.7711953308647005,0.7659812696283147,0.7653486792954813,0.6463370745555488,0.617431589400857,0.6030773907871142,0.5835559291939895,0.5648739918137647,0.5424145449333947,0.5636330465772991,0.5907596963753761,0.6795091210482964,0.6766821645694453
7,22907,473502353,13.196375135632945,11.713636356348342,6.2227,8.162725956777e+42,4.6117095801e+43,25.836286,0.26017901,1.5815880312369082,True,1.6091492385902608,True,1.6891367578046919,True,1.8650839556719434,True,2.0378295340632695,True,2.4553644811543562,True,3.187792589864005,True,3.2515244009043105,True,3.103929471970843,True,3.064326810521509,True,3.103929471970842,True,2.8461032576065977,False,2.525980407946484,False,2.4553644811543562,False,2.316112014072354,False,2.477155153808746,False,2.4071365862031295,False,2.617172788083154,False,2.668929802712279,False,6.516557746365178,False,5.472535992055358,False,5.051960815892968,False,5.050026310435902,False,4.771460661565418,False,4.646966310560324,False,4.535231257308929,False,3.103929471970836,False,2.4712312988076643,False,2.2103364689036162,False,2.001544801079292,False,1.7291556989260308,False,1.6833421034786362,False,1.6833421034786369,False,1.814631049025066,False,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.6358299351777099,0.6400481090166841,0.651765070828223,0.6750747956869765,0.6951512866169348,0.7348515767959376,0.7842835360615664,0.7877318366045535,0.7795725790429335,0.7772760852880672,0.7795725790429335,0.6810835293697095,0.6518677875815414,0.6447018833616879,0.6296896683866662,0.6469437951385343,0.6396394446079887,0.66071243804366,0.6655386179291449,0.8381120296118247,0.8116675665655646,0.7984134886717562,0.7983482330327389,0.7884913291075428,0.7837694010268916,0.7793492857740321,0.7013186120262801,0.6463370745555482,0.6174315894008571,0.5907596963753761,0.5500399945328496,0.5424145449333947,0.5424145449333948,0.5636330465772986,0.6517650708282228,0.6400481090166839,0.6358299351777099
8,22908,473502401,13.196375135632945,11.81248560830065,6.221838,7.839459579e+42,1.06659314e+43,26.3525,0.094549708,1.5815880312369082,True,1.6091492385902608,True,1.68913675780469,True,1.8146310490250686,True,2.0378295340632664,True,2.4553644811543562,True,3.1877925898640003,True,3.158539105088421,True,3.006382629617498,True,2.9654775585692015,True,3.006382629617497,True,2.7536215242018574,False,2.525980407946484,False,2.4553644811543562,False,2.316112014072354,False,2.525980407946484,False,2.4071365862031295,False,2.617172788083154,False,2.668929802712279,False,6.631009406710844,False,5.785004152504327,False,5.272474918840728,False,5.050026310435902,False,4.847646329996764,False,4.781688884795998,False,4.535231257308929,False,3.2182984771805154,False,2.5700805507599718,False,2.3076590223176794,False,2.09457809607979,False,1.8146310490250686,False,1.6833421034786362,False,1.822690145888873,False,1.8146310490250686,False,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.6358299351777099,0.6400481090166841,0.6517650708282228,0.6687106512386556,0.6951512866169344,0.7348515767959376,0.7842835360615661,0.782663150926357,0.7738289787740372,0.7713309851579133,0.7738289787740371,0.6731511367226765,0.6518677875815414,0.6447018833616879,0.6296896683866662,0.6518677875815414,0.6396394446079887,0.66071243804366,0.6655386179291449,0.8405674321019785,0.8204427945536553,0.8055861942515331,0.7983482330327389,0.7912811066352998,0.7888701710892377,0.7793492857740321,0.7095046223372373,0.6562008324811729,0.6287383603264264,0.6030773907871135,0.5636330465772991,0.5424145449333947,0.5648739918137647,0.5636330465772991,0.6517650708282228,0.6400481090166839,0.6358299351777099
9,22911,473502424,13.196375135632945,11.81248560830065,6.219768,2.7400605540540002e+42,1.5480568102000002e+43,26.827085,0.2209719,1.5815880312369082,True,1.6091492385902608,True,1.68913675780469,True,1.8146310490250686,True,2.0378295340632664,True,2.4553644811543562,True,3.1877925898640003,True,3.158539105088421,True,3.006382629617498,True,2.9654775585692015,True,3.006382629617497,True,2.7536215242018574,False,2.525980407946484,False,2.4553644811543562,False,2.316112014072354,False,2.525980407946484,False,2.4071365862031295,False,2.617172788083154,False,2.668929802712279,False,6.631009406710844,False,5.785004152504327,False,5.272474918840728,False,5.050026310435902,False,4.847646329996764,False,4.781688884795998,False,4.535231257308929,False,3.2182984771805154,False,2.5700805507599718,False,2.3076590223176794,False,2.09457809607979,False,1.8146310490250686,False,1.6833421034786362,False,1.822690145888873,False,1.8146310490250686,False,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.6358299351777099,0.6400481090166841,0.6517650708282228,0.6687106512386556,0.6951512866169344,0.7348515767959376,0.7842835360615661,0.782663150926357,0.7738289787740372,0.7713309851579133,0.7738289787740371,0.6731511367226765,0.6518677875815414,0.6447018833616879,0.6296896683866662,0.6518677875815414,0.6396394446079887,0.66071243804366,0.6655386179291449,0.8405674321019785,0.8204427945536553,0.8055861942515331,0.7983482330327389,0.7912811066352998,0.7888701710892377,0.7793492857740321,0.7095046223372373,0.6562008324811729,0.6287383603264264,0.6030773907871135,0.5636330465772991,0.5424145449333947,0.5648739918137647,0.5636330465772991,0.6517650708282228,0.6400481090166839,0.6358299351777099
