,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,30003,86704684,10.542622311234847,9.1104170161237,8.885826,6.070750387948002e+42,8.697350126000004e+42,26.869487,0.024121854,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
1,30331,85330804,3.461162796518611,9.58781878116075,8.873054,1.0001763581145002e+43,1.3607841607000002e+43,26.358114,0.051351331,0.5569687258765574,False,0.48398692804426785,False,0.5032256455005398,False,0.4639511210742134,False,0.5094771354503271,False,0.3978348041975424,False,0.3978348041975424,False,0.32806298385067817,False,0.32806298385067817,False,0.3182678433580346,False,0.3280629838506778,False,0.3280629838506778,False,0.2868827571396826,False,0.337574025408125,False,0.337574025408125,False,0.2868827571396821,False,0.2516128227502688,False,0.2516128227502688,False,0.23870088251852462,False,0.25161282275026936,False,0.25161282275026936,False,0.2868827571396831,False,0.33757402540812625,False,0.33757402540812625,False,0.2868827571396841,False,0.4284811973235695,False,0.4057134859579259,False,0.47740176503704923,False,0.48398692804426635,False,0.5032256455005385,False,0.5337513996006122,False,0.6214378301096469,False,0.6214378301096484,False,0.6414893465368923,False,0.5792562184676999,False,0.5626233756802074,False,0.5569687258765574,False,0.19373790779735747,0.16150150329869153,0.17008450908727826,0.15251594693659193,0.17286206214835703,0.12272104874109058,0.12272104874109058,0.09169628175097864,0.09169628175097864,0.08744041920132205,0.09169628175097845,0.09169628175097845,0.0740753319090028,0.09585980505629042,0.09585980505629042,0.07407533190900256,0.05970971985518857,0.05970971985518857,0.05467247059937036,0.05970971985518881,0.05970971985518881,0.07407533190900299,0.09585980505629098,0.09585980505629098,0.07407533190900342,0.1365365764500856,0.12626917919169378,0.15855286194157303,0.16150150329869087,0.17008450908727768,0.18358540214022503,0.22129502505975285,0.2212950250597535,0.22965405138765385,0.20337593001599025,0.19619363538490392,0.19373790779735747
2,31405,85328000,5.450336817506318,8.314747407728616,8.868395,3.419143397553001e+42,2.0231617737000008e+43,26.368718,0.14676774,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
3,31553,85331123,3.938564561555662,9.189983976963209,8.866585,6.090487370525e+42,2.8327848234999997e+43,25.807152,0.12299165,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
4,35163,86726840,8.951283094444683,3.6202967181976287,8.878092,4.395676220475001e+42,1.3442434925000001e+43,26.788317,0.091493251,0.47740176503704923,False,0.4839869280442661,False,0.5032256455005378,False,0.533751399600612,False,0.5094771354503249,False,0.5094771354503254,False,0.5737655142793648,False,0.5792562184677004,False,0.5626233756802078,False,0.5569687258765579,False,0.5626233756802078,False,0.5792562184677004,False,0.5737655142793628,False,0.6214378301096455,False,0.6214378301096456,False,0.533751399600612,False,0.5792562184677,False,0.5626233756802079,False,0.5569687258765583,False,0.5626233756802083,False,0.5032256455005385,False,0.5337513996006122,False,0.5094771354503251,False,0.5094771354503252,False,0.46395112107421194,False,0.5032256455005408,False,0.4839869280442686,False,0.47740176503705145,False,0.4839869280442686,False,0.42848119732357076,False,0.4639511210742138,False,0.5094771354503275,False,0.5094771354503251,False,0.4639511210742114,False,0.5032256455005385,False,0.48398692804426646,False,0.47740176503704923,False,0.15855286194157303,0.16150150329869073,0.17008450908727737,0.1835854021402249,0.17286206214835606,0.17286206214835625,0.20101189478476192,0.20337593001599044,0.19619363538490409,0.1937379077973577,0.19619363538490409,0.20337593001599044,0.20101189478476109,0.2212950250597523,0.2212950250597523,0.1835854021402249,0.20337593001599025,0.19619363538490422,0.19373790779735786,0.1961936353849043,0.17008450908727768,0.18358540214022503,0.17286206214835614,0.17286206214835614,0.1525159469365913,0.17008450908727876,0.16150150329869184,0.15855286194157403,0.16150150329869184,0.1365365764500862,0.15251594693659215,0.17286206214835714,0.17286206214835614,0.15251594693659107,0.17008450908727768,0.16150150329869087,0.15855286194157303
5,35164,86726844,8.951283094444683,3.6202967181976287,8.880149,4.417039941604e+42,3.7432541878e+42,27.536487,0.018780654,0.47740176503704923,False,0.4839869280442661,False,0.5032256455005378,False,0.533751399600612,False,0.5094771354503249,False,0.5094771354503254,False,0.5737655142793648,False,0.5792562184677004,False,0.5626233756802078,False,0.5569687258765579,False,0.5626233756802078,False,0.5792562184677004,False,0.5737655142793628,False,0.6214378301096455,False,0.6214378301096456,False,0.533751399600612,False,0.5792562184677,False,0.5626233756802079,False,0.5569687258765583,False,0.5626233756802083,False,0.5032256455005385,False,0.5337513996006122,False,0.5094771354503251,False,0.5094771354503252,False,0.46395112107421194,False,0.5032256455005408,False,0.4839869280442686,False,0.47740176503705145,False,0.4839869280442686,False,0.42848119732357076,False,0.4639511210742138,False,0.5094771354503275,False,0.5094771354503251,False,0.4639511210742114,False,0.5032256455005385,False,0.48398692804426646,False,0.47740176503704923,False,0.15855286194157303,0.16150150329869073,0.17008450908727737,0.1835854021402249,0.17286206214835606,0.17286206214835625,0.20101189478476192,0.20337593001599044,0.19619363538490409,0.1937379077973577,0.19619363538490409,0.20337593001599044,0.20101189478476109,0.2212950250597523,0.2212950250597523,0.1835854021402249,0.20337593001599025,0.19619363538490422,0.19373790779735786,0.1961936353849043,0.17008450908727768,0.18358540214022503,0.17286206214835614,0.17286206214835614,0.1525159469365913,0.17008450908727876,0.16150150329869184,0.15855286194157403,0.16150150329869184,0.1365365764500862,0.15251594693659215,0.17286206214835714,0.17286206214835614,0.15251594693659107,0.17008450908727768,0.16150150329869087,0.15855286194157303
6,36283,80994499,-7.121242995135993,4.495533287432219,8.871757,3.495542210034001e+42,1.2179589582000004e+43,26.371365,0.045264856,0.6365356867160665,False,0.562623375680208,False,0.5792562184677003,False,0.5737655142793654,False,0.6214378301096471,False,0.5094771354503259,False,0.46395112107421266,False,0.4284811973235688,False,0.48398692804426646,False,0.47740176503704923,False,0.48398692804426613,False,0.5032256455005382,False,0.46395112107421216,False,0.5094771354503254,False,0.5094771354503259,False,0.46395112107421216,False,0.5032256455005389,False,0.483986928044267,False,0.5569687258765574,False,0.8114269719158516,False,0.8569623946471384,False,0.8191920002459742,False,1.0189542709006518,False,1.1828479098553293,False,1.4606552377917525,False,1.359640822832585,False,1.37353870519046,False,1.273071373432133,False,0.9679738560885339,False,0.8569623946471396,False,0.8191920002459742,False,0.6214378301096478,False,0.6214378301096477,False,0.573765514279365,False,0.5792562184677005,False,0.5626233756802081,False,0.6365356867160665,False,0.22759888765680966,0.19619363538490422,0.20337593001599033,0.2010118947847622,0.22129502505975293,0.17286206214835645,0.15251594693659162,0.1365365764500853,0.16150150329869087,0.15855286194157303,0.16150150329869076,0.17008450908727754,0.1525159469365914,0.17286206214835625,0.17286206214835645,0.1525159469365914,0.17008450908727785,0.16150150329869117,0.19373790779735747,0.2959627441294698,0.31231099030365983,0.2987929132207206,0.36576914660585147,0.4130096646761967,0.47997649822312133,0.4573258737743619,0.46055001764306924,0.4364170476038514,0.34971213456575473,0.3123109903036603,0.2987929132207206,0.22129502505975324,0.22129502505975324,0.20101189478476203,0.20337593001599044,0.1961936353849043,0.22759888765680966
7,36295,80994671,-6.882542112617467,4.415966326592711,8.880887,8.500715482946e+42,1.2178675476999998e+43,26.468973,0.10294887,0.3182678433580328,False,0.40571348595792533,False,0.4284811973235685,False,0.397834804197541,False,0.397834804197541,False,0.397834804197541,False,0.397834804197541,False,0.5032256455005378,False,0.4839869280442663,False,0.47740176503704923,False,0.48398692804426646,False,0.5792562184676994,False,0.6414893465368923,False,0.7335711327915286,False,0.7335711327915287,False,0.7506332072950083,False,0.7548384682508089,False,0.7335711327915296,False,0.9548035300741002,False,1.0465399741537842,False,1.0064512910010783,False,1.1747920982358608,False,1.4671422655830588,False,1.4671422655830584,False,1.3918533632226389,False,1.3596408228325856,False,1.0465399741537826,False,0.7956696083950825,False,0.7335711327915296,False,0.42848119732357015,False,0.39783480419754175,False,0.3375740254081243,False,0.3375740254081243,False,0.397834804197541,False,0.32806298385067656,False,0.32806298385067656,False,0.3182678433580328,False,0.08744041920132127,0.1262691791916935,0.1365365764500852,0.12272104874108998,0.12272104874108998,0.12272104874108998,0.12272104874108998,0.17008450908727737,0.1615015032986908,0.15855286194157303,0.16150150329869087,0.20337593001598994,0.22965405138765385,0.26661604685159473,0.26661604685159473,0.2731984368783378,0.27480777919026866,0.26661604685159507,0.34545206993919114,0.37417748898810865,0.3618940174664033,0.41083440207551863,0.48137096544967606,0.48137096544967595,0.4647450306397487,0.457325873774362,0.37417748898810815,0.29016573805457513,0.26661604685159507,0.1365365764500859,0.12272104874109024,0.09585980505629012,0.09585980505629012,0.12272104874108998,0.09169628175097796,0.09169628175097796,0.08744041920132127
8,37393,80995576,-7.439510838494026,3.779430639876644,8.878132,4.506946446204e+42,1.0679967882000002e+43,26.485084,0.039262428,0.7161026475555738,False,0.7335711327915283,False,0.7548384682508071,False,0.8895856660010217,False,1.1828479098553293,False,1.2428756602192943,False,1.282978693073786,False,1.258064113751347,False,1.2171404578737774,False,1.0343704909136089,False,0.8114269719158511,False,0.7548384682508085,False,0.8191920002459745,False,0.733571132791529,False,0.5094771354503262,False,0.4639511210742127,False,0.5032256455005394,False,0.48398692804426724,False,0.5569687258765583,False,0.5626233756802081,False,0.5032256455005387,False,0.6414893465368933,False,0.6214378301096465,False,0.6214378301096469,False,0.6414893465368927,False,0.5792562184677,False,0.6414893465368936,False,0.636535686716067,False,0.6414893465368936,False,0.679820411416293,False,0.6414893465368927,False,0.6214378301096469,False,0.6214378301096458,False,0.5337513996006122,False,0.5792562184677,False,0.6414893465368933,False,0.7161026475555738,False,0.25978942031932334,0.26661604685159457,0.27480777919026794,0.32365856176636754,0.4130096646761967,0.42877402166457657,0.43888429103259585,0.4326418727857396,0.4221101710466739,0.3704919477780539,0.29596274412946966,0.27480777919026844,0.29879291322072077,0.2666160468515948,0.17286206214835664,0.15251594693659162,0.17008450908727804,0.16150150329869126,0.19373790779735786,0.1961936353849043,0.1700845090872778,0.22965405138765427,0.22129502505975265,0.22129502505975285,0.22965405138765407,0.20337593001599025,0.2296540513876544,0.22759888765680983,0.2296540513876544,0.24533057959102897,0.22965405138765407,0.22129502505975285,0.2212950250597524,0.18358540214022503,0.20337593001599025,0.22965405138765427,0.25978942031932334
9,37409,80995763,-7.439510838494026,3.6202967181976287,8.885465,5.598476316210002e+42,1.3266531555000003e+43,26.214053,0.079310052,0.5569687258765583,False,0.641489346536893,False,0.7548384682508071,False,0.8191920002459723,False,1.1308589894242513,False,1.3549765180985218,False,1.460655237791751,False,1.3596408228325834,False,1.373538705190458,False,1.1935044125926244,False,0.9679738560885323,False,0.931307399434424,False,0.9279022421484252,False,0.6214378301096467,False,0.6214378301096463,False,0.5337513996006128,False,0.5792562184677,False,0.5626233756802079,False,0.4774017650370501,False,0.5626233756802083,False,0.5032256455005394,False,0.533751399600613,False,0.5094771354503266,False,0.5094771354503264,False,0.4639511210742133,False,0.4284811973235704,False,0.4839869280442685,False,0.47740176503705145,False,0.4839869280442685,False,0.5032256455005403,False,0.4639511210742138,False,0.5094771354503264,False,0.5094771354503266,False,0.46395112107421294,False,0.5032256455005385,False,0.48398692804426646,False,0.5569687258765583,False,0.19373790779735786,0.22965405138765416,0.27480777919026794,0.29879291322071994,0.39871375452511315,0.45623581910148375,0.47997649822312094,0.4573258737743615,0.4605500176430688,0.4158651331995388,0.3497121345657543,0.3377354643900083,0.3366046330697346,0.22129502505975274,0.22129502505975254,0.1835854021402252,0.20337593001599025,0.19619363538490422,0.15855286194157342,0.1961936353849043,0.17008450908727804,0.1835854021402253,0.17286206214835675,0.17286206214835664,0.15251594693659193,0.13653657645008602,0.1615015032986918,0.15855286194157403,0.1615015032986918,0.17008450908727846,0.15251594693659215,0.17286206214835664,0.17286206214835675,0.15251594693659173,0.17008450908727768,0.16150150329869087,0.19373790779735786
