,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,59316,181530318,-3.8524356762289536,10.406004412802345,7.505662,5.814069898617e+42,1.7780030271e+43,26.476165,0.06801627,0.6199321777839693,False,0.6262260668382701,False,0.6447391968811838,False,0.7140075719654867,False,0.6916892986601951,False,0.6916892986601959,False,0.7140075719654906,False,0.7566718355470122,False,0.7140075719654857,False,0.7084939174673934,False,0.7140075719654857,False,0.7566718355470123,False,0.7140075719654904,False,0.6916892986601959,False,0.6916892986601961,False,0.5940902104133331,False,0.5601136218930809,False,0.5387000317643584,False,0.6199321777839693,False,0.5387000317643578,False,0.4769195638017818,False,0.44280869841711984,False,0.44280869841711984,False,0.44280869841711945,False,0.39606014027555275,False,0.47691956380178147,False,0.45157803880350256,False,0.4428086984171191,False,0.45157803880350256,False,0.47691956380178147,False,0.5163992438178567,False,0.5670718218761508,False,0.5670718218761508,False,0.5940902104133303,False,0.5601136218930779,False,0.6262260668382695,False,0.6199321777839693,False,0.23885344418694243,0.2414165598753313,0.24889161030465115,0.27599066439365166,0.26741084309356894,0.2674108430935692,0.2759906643936531,0.2919881850407146,0.2759906643936513,0.2738845306636575,0.2759906643936513,0.29198818504071467,0.27599066439365305,0.2674108430935692,0.2674108430935694,0.22821565010294523,0.21395941542466065,0.2048252500025885,0.23885344418694243,0.20482525000258822,0.17789890190963964,0.16273234068569878,0.16273234068569878,0.16273234068569856,0.14172750322440267,0.17789890190963947,0.16664769958862374,0.16273234068569842,0.16664769958862374,0.17789890190963947,0.19519834854506568,0.21690318037173603,0.21690318037173603,0.22821565010294406,0.21395941542465938,0.24141655987533106,0.23885344418694243
1,61026,181524923,-2.169762622243893,8.634769619133861,7.490324,2.391024153453e+42,5.560521287100001e+42,26.992572,0.038016473,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
2,61191,181542670,-3.321065238128409,9.166140057234406,7.505177,4.548470499099999e+42,1.057783837e+43,26.939155,0.066018065,0.5313704381005468,False,0.5387000317643592,False,0.47691956380178463,False,0.44280869841712234,False,0.44280869841712234,False,0.4428086984171234,False,0.5163992438178624,False,0.4769195638017869,False,0.45157803880350794,False,0.44280869841712445,False,0.4515780388035078,False,0.4769195638017861,False,0.5163992438178615,False,0.44280869841712234,False,0.4428086984171216,False,0.4428086984171216,False,0.4769195638017838,False,0.5387000317643571,False,0.6199321777839684,False,0.6262260668382686,False,0.5601136218930779,False,0.5940902104133303,False,0.6916892986601917,False,0.6916892986601931,False,0.6386277869457594,False,0.5601136218930791,False,0.5387000317643574,False,0.5313704381005451,False,0.5387000317643575,False,0.5601136218930799,False,0.5163992438178578,False,0.5670718218761508,False,0.5670718218761515,False,0.5163992438178583,False,0.47691956380178263,False,0.5387000317643587,False,0.5313704381005468,False,0.2016736425213442,0.20482525000258886,0.1778989019096409,0.16273234068569986,0.16273234068569986,0.16273234068570036,0.19519834854506812,0.1778989019096419,0.16664769958862613,0.1627323406857008,0.16664769958862607,0.17789890190964158,0.19519834854506773,0.16273234068569986,0.16273234068569958,0.16273234068569958,0.17789890190964056,0.20482525000258794,0.23885344418694207,0.24141655987533073,0.21395941542465938,0.22821565010294406,0.26741084309356766,0.26741084309356816,0.24643466520857907,0.2139594154246599,0.20482525000258808,0.20167364252134345,0.20482525000258814,0.21395941542466024,0.19519834854506615,0.21690318037173603,0.2169031803717363,0.19519834854506635,0.17789890190964003,0.20482525000258864,0.2016736425213442
3,61203,181530650,-2.878256539711287,9.963195714385224,7.495526,2.2900582002360004e+42,1.4494039242000003e+43,26.342403,0.068472427,0.26568521905027254,False,0.2800568109465397,False,0.2800568109465397,False,0.3193138934728798,False,0.3757356401029633,False,0.3757356401029633,False,0.3193138934728808,False,0.365149407103215,False,0.365149407103215,False,0.3542469587336985,False,0.28005681094654156,False,0.28005681094654156,False,0.28005681094654156,False,0.25049042673530736,False,0.19803007013777638,False,0.19803007013777638,False,0.19803007013777638,False,0.17712347936684747,False,0.17712347936684747,False,0.17712347936684747,False,0.19803007013777718,False,0.19803007013777718,False,0.1252452133676556,False,0.1252452133676556,False,0.1252452133676556,False,0.19803007013777896,False,0.17712347936685013,False,0.17712347936685013,False,0.17712347936685013,False,0.19803007013777915,False,0.19803007013777915,False,0.19803007013777915,False,0.19803007013777718,False,0.19803007013777718,False,0.19803007013777718,False,0.2800568109465403,False,0.26568521905027254,False,0.08371164833265841,0.08992123419006953,0.08992123419006953,0.10722077412318803,0.1325600228627855,0.1325600228627855,0.10722077412318846,0.12778630291077603,0.12778630291077603,0.12287524076675055,0.0899212341900703,0.0899212341900703,0.0899212341900703,0.07724251659080385,0.05593139856606229,0.05593139856606229,0.05593139856606229,0.048018769010048944,0.048018769010048944,0.048018769010048944,0.055931398566062586,0.055931398566062586,0.030351760392390535,0.030351760392390535,0.030351760392390535,0.05593139856606328,0.04801876901004992,0.04801876901004992,0.04801876901004992,0.055931398566063356,0.055931398566063356,0.055931398566063356,0.055931398566062586,0.055931398566062586,0.055931398566062586,0.08992123419006978,0.08371164833265841
4,62049,179002051,-11.114498330269742,11.114498330269738,7.511075,2.0411071628639998e+42,1.3253942615999998e+43,27.609497,0.12173454,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
5,62944,184021372,2.7011330603444397,6.420726127048256,7.491142,8.738567897874002e+42,2.0707506867000004e+43,25.872711,0.15955474,0.17712347936684747,False,0.17712347936684747,False,0.19803007013777796,False,0.19803007013777796,False,0.12524521336765684,False,0.12524521336765684,False,0.19803007013777657,False,0.19803007013777657,False,0.17712347936684747,False,0.17712347936684747,False,0.17712347936684747,False,0.19803007013777676,False,0.19803007013777676,False,0.19803007013777676,False,0.2504904267353083,False,0.31931389347287936,False,0.47691956380178363,False,0.45157803880350594,False,0.5313704381005468,False,0.538700031764359,False,0.5601136218930809,False,0.6386277869457612,False,0.6916892986601934,False,0.691689298660193,False,0.6386277869457592,False,0.6447391968811836,False,0.6262260668382702,False,0.7970556571508167,False,0.8164988962265279,False,0.8401704328396182,False,0.5163992438178567,False,0.37573564010296107,False,0.37573564010296107,False,0.319313893472879,False,0.2800568109465387,False,0.17712347936684747,False,0.17712347936684747,False,0.048018769010048944,0.048018769010048944,0.055931398566062884,0.055931398566062884,0.030351760392390927,0.030351760392390927,0.055931398566062385,0.055931398566062385,0.048018769010048944,0.048018769010048944,0.048018769010048944,0.05593139856606243,0.05593139856606243,0.05593139856606243,0.07724251659080424,0.10722077412318785,0.17789890190964047,0.16664769958862524,0.2016736425213442,0.20482525000258878,0.21395941542466065,0.2464346652085798,0.2674108430935682,0.2674108430935681,0.24643466520857896,0.2488916103046511,0.2414165598753313,0.3066431603823501,0.3135312835431055,0.321771821035837,0.19519834854506568,0.1325600228627845,0.1325600228627845,0.1072207741231876,0.0899212341900691,0.048018769010048944,0.048018769010048944
6,63260,184016433,1.9040774031936205,7.660590482616197,7.502767,6.333663084666e+42,5.3675110887e+42,27.16048,0.021321361,0.3542469587336974,False,0.36514940710321386,False,0.36514940710321386,False,0.3193138934728782,False,0.37573564010295996,False,0.37573564010295996,False,0.3193138934728785,False,0.3651494071032115,False,0.3651494071032115,False,0.35424695873369494,False,0.365149407103211,False,0.365149407103211,False,0.31931389347287714,False,0.3757356401029598,False,0.3757356401029598,False,0.319313893472878,False,0.3651494071032135,False,0.3651494071032135,False,0.35424695873369694,False,0.3651494071032135,False,0.3651494071032135,False,0.31931389347288,False,0.37573564010296295,False,0.37573564010296295,False,0.3193138934728808,False,0.36514940710321525,False,0.36514940710321525,False,0.3542469587336994,False,0.3651494071032158,False,0.3651494071032158,False,0.3193138934728822,False,0.3757356401029631,False,0.3757356401029631,False,0.3193138934728802,False,0.36514940710321386,False,0.36514940710321386,False,0.3542469587336974,False,0.12287524076675005,0.1277863029107755,0.1277863029107755,0.10722077412318727,0.13256002286278404,0.13256002286278404,0.10722077412318742,0.12778630291077447,0.12778630291077447,0.12287524076674897,0.12778630291077425,0.12778630291077425,0.10722077412318685,0.1325600228627839,0.1325600228627839,0.10722077412318719,0.1277863029107754,0.1277863029107754,0.12287524076674984,0.1277863029107754,0.1277863029107754,0.10722077412318809,0.13256002286278537,0.13256002286278537,0.10722077412318846,0.1277863029107762,0.1277863029107762,0.12287524076675092,0.12778630291077642,0.12778630291077642,0.10722077412318909,0.13256002286278543,0.13256002286278543,0.10722077412318819,0.1277863029107755,0.1277863029107755,0.12287524076675005
7,65225,186454555,10.05175745406865,4.295244374646075,7.490956,6.967318106835999e+42,5.9045068702e+42,27.048978,0.061421449,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
8,65820,184021184,2.6125713206610146,6.155040907997984,7.499615,2.730958254269e+42,9.515533986999999e+42,26.727821,0.069267916,0.35424695873369716,False,0.36514940710321353,False,0.36514940710321353,False,0.4428086984171207,False,0.3757356401029614,False,0.3757356401029614,False,0.442808698417123,False,0.47691956380178196,False,0.45157803880350283,False,0.4428086984171191,False,0.4515780388035027,False,0.47691956380178113,False,0.5163992438178567,False,0.5670718218761505,False,0.5670718218761542,False,0.5163992438178587,False,0.4769195638017843,False,0.4515780388035053,False,0.4428086984171218,False,0.45157803880350544,False,0.47691956380178363,False,0.4428086984171209,False,0.37573564010296173,False,0.37573564010296173,False,0.44280869841712134,False,0.36514940710321403,False,0.36514940710321403,False,0.3542469587336976,False,0.5387000317643577,False,0.5601136218930799,False,0.5940902104133314,False,1.1341436437523043,False,0.5670718218761535,False,0.5163992438178596,False,0.3651494071032137,False,0.3651494071032137,False,0.35424695873369716,False,0.12287524076674995,0.1277863029107754,0.1277863029107754,0.16273234068569917,0.13256002286278468,0.13256002286278468,0.16273234068570017,0.17789890190963975,0.16664769958862388,0.16273234068569842,0.1666476995886238,0.17789890190963936,0.19519834854506568,0.2169031803717359,0.21690318037173748,0.19519834854506654,0.17789890190964078,0.16664769958862496,0.1627323406856996,0.16664769958862502,0.17789890190964047,0.16273234068569922,0.1325600228627848,0.1325600228627848,0.16273234068569942,0.1277863029107756,0.1277863029107756,0.12287524076675016,0.20482525000258817,0.21395941542466024,0.2282156501029445,0.41172235457654854,0.21690318037173714,0.1951983485450669,0.1277863029107755,0.1277863029107755,0.12287524076674995
9,68420,178837818,-6.952096565148802,5.712232209580862,7.49142,5.210899595132003e+42,1.2348103306000007e+43,26.451978,0.04303216,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
