,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2321,113583275,8.351598817417043,10.67841241828945,8.30092,3.350103541455001e+42,8.981510835000003e+42,26.89714,0.033247532,0.5817034002181014,False,0.5876091699049882,False,0.5255736192439107,False,0.5992461247423176,False,0.532102734419088,False,0.5321027344190882,False,0.5992461247423181,False,0.6049806680794169,False,0.58760916990499,False,0.5817034002181032,False,0.58760916990499,False,0.6049806680794169,False,0.5992461247423211,False,0.6490355418610332,False,0.6490355418610332,False,0.5992461247423191,False,0.6049806680794169,False,0.58760916990499,False,0.664803885963547,False,0.5876091699049898,False,0.6049806680794164,False,0.5992461247423181,False,0.649035541861032,False,0.6490355418610317,False,0.5992461247423196,False,0.5255736192439107,False,0.5876091699049882,False,0.5817034002181014,False,0.5876091699049882,False,0.5255736192439107,False,0.5992461247423166,False,0.5321027344190868,False,0.5321027344190868,False,0.5992461247423166,False,0.5255736192439101,False,0.587609169904988,False,0.5817034002181014,False,0.21143705250697173,0.21394510655380447,0.1871936908786922,0.21886149205165373,0.19004905064949815,0.19004905064949829,0.21886149205165392,0.2212715181278628,0.21394510655380525,0.21143705250697248,0.21394510655380525,0.2212715181278628,0.21886149205165523,0.23949549477079274,0.23949549477079274,0.2188614920516544,0.2212715181278628,0.21394510655380525,0.24588921798057264,0.21394510655380514,0.2212715181278626,0.21886149205165392,0.2394954947707922,0.2394954947707921,0.21886149205165456,0.1871936908786922,0.21394510655380447,0.21143705250697173,0.21394510655380447,0.1871936908786922,0.21886149205165334,0.1900490506494977,0.1900490506494977,0.21886149205165334,0.18719369087869192,0.21394510655380444,0.21143705250697173
1,7213,108396324,-5.110679873344757,10.761512904034896,8.289501,4.3214265888739995e+42,1.0240347367e+43,27.212799,0.085132651,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
2,7352,108390220,-5.775483759308303,10.84461338978034,8.308116,2.751249904614e+42,6.519549536999999e+42,27.166149,0.031273356,0.5817034002181023,False,0.5876091699049891,False,0.5255736192439112,False,0.5992461247423191,False,0.6490355418610332,False,0.8833702805831395,False,1.3399550701771452,False,1.4200217228935466,False,1.352777898898812,False,1.3296077719270922,False,1.271192995215162,False,1.2353775340273196,False,0.37163667018012536,False,0.35256550194299174,False,0.35256550194299174,False,0.2996230623711578,False,0.26278680962195533,False,0.26278680962195533,False,0.3324019429817726,False,0.34263208026859704,False,0.34263208026859704,False,0.3716366701801269,False,0.35256550194299296,False,0.35256550194299296,False,0.37163667018012697,False,0.44750981129214423,False,0.423730998405055,False,0.4155024287272173,False,0.5054805209419617,False,0.5255736192439103,False,0.5992461247423186,False,0.5321027344190917,False,0.6490355418610343,False,0.5992461247423201,False,0.604980668079416,False,0.5876091699049891,False,0.5817034002181023,False,0.21143705250697212,0.21394510655380486,0.18719369087869236,0.2188614920516544,0.23949549477079274,0.3271399653678116,0.4565586732108239,0.474704950857555,0.4595424436644023,0.454128684047625,0.4400269591653394,0.4310470240571895,0.1183158527570086,0.1097729609725103,0.1097729609725103,0.08647060383054143,0.07087435781096176,0.07087435781096176,0.10080960189157845,0.1053465891599553,0.1053465891599553,0.11831585275700933,0.10977296097251088,0.10977296097251088,0.11831585275700938,0.1524978877759213,0.14179132771225195,0.1380803780371186,0.17835472072430403,0.187193690878692,0.2188614920516542,0.1900490506494998,0.2394954947707932,0.21886149205165475,0.2212715181278624,0.21394510655380486,0.21143705250697212
3,9175,113590009,8.60090027465337,5.9416847307991905,8.305906,2.001654650506e+42,4.644210326e+42,27.345404,0.025088329,0.16620097149088764,False,0.16620097149088764,False,0.18581833509006349,False,0.11752183398099683,False,0.11752183398099683,False,0.11752183398099683,False,0.11752183398099683,False,0.18581833509006387,False,0.16620097149088675,False,0.16620097149088675,False,0.16620097149088675,False,0.1858183350900615,False,0.11752183398099306,False,0.11752183398099306,False,0.11752183398099306,False,0.11752183398099306,False,0.08310048574543849,False,0.08310048574543849,False,0.08310048574543849,False,0.08310048574543849,False,0.08310048574543849,False,0.11752183398099493,False,0.11752183398099493,False,0.11752183398099493,False,0.11752183398099493,False,0.1858183350900623,False,0.26278680962195616,False,0.24930145723633146,False,0.26278680962195783,False,0.18581833509006465,False,0.18581833509006465,False,0.18581833509006465,False,0.18581833509006465,False,0.18581833509006465,False,0.18581833509006465,False,0.16620097149088764,False,0.16620097149088764,False,0.034618018568447755,0.034618018568447755,0.04125068693784816,0.02034785451478283,0.02034785451478283,0.02034785451478283,0.02034785451478283,0.041250686937848315,0.03461801856844746,0.03461801856844746,0.03461801856844746,0.041250686937847454,0.020347854514781865,0.020347854514781865,0.020347854514781865,0.020347854514781865,0.012467512872057968,0.012467512872057968,0.012467512872057968,0.012467512872057968,0.012467512872057968,0.020347854514782333,0.020347854514782333,0.020347854514782333,0.020347854514782333,0.041250686937847746,0.0708743578109621,0.065350521383553,0.0708743578109628,0.041250686937848585,0.041250686937848585,0.041250686937848585,0.041250686937848585,0.041250686937848585,0.041250686937848585,0.034618018568447755,0.034618018568447755
4,9189,113590266,8.019196874435268,5.858584245053747,8.304812,2.1299482259820004e+42,4.953367967400001e+42,28.006191,0.014498174,0.16620097149088764,False,0.16620097149088764,False,0.18581833509006465,False,0.18581833509006465,False,0.18581833509006465,False,0.23504366796199555,False,0.29962306237116126,False,0.262786809621957,False,0.262786809621957,False,0.24930145723633057,False,0.2627868096219559,False,0.1858183350900607,False,0.1858183350900607,False,0.1858183350900607,False,0.23504366796199302,False,0.2996230623711576,False,0.2627868096219545,False,0.2627868096219545,False,0.3324019429817717,False,0.34263208026859615,False,0.34263208026859615,False,0.37163667018012614,False,0.35256550194299235,False,0.35256550194299235,False,0.37163667018012614,False,0.34263208026859704,False,0.34263208026859704,False,0.3324019429817735,False,0.26278680962195616,False,0.26278680962195616,False,0.29962306237116054,False,0.2350436679619974,False,0.18581833509006465,False,0.18581833509006465,False,0.18581833509006465,False,0.16620097149088764,False,0.16620097149088764,False,0.034618018568447755,0.034618018568447755,0.041250686937848585,0.041250686937848585,0.041250686937848585,0.059643325277915035,0.08647060383054293,0.07087435781096245,0.07087435781096245,0.06535052138355266,0.07087435781096198,0.0412506869378472,0.0412506869378472,0.0412506869378472,0.05964332527791403,0.08647060383054132,0.07087435781096141,0.07087435781096141,0.10080960189157805,0.10534658915995487,0.10534658915995487,0.11831585275700901,0.10977296097251059,0.10977296097251059,0.11831585275700901,0.1053465891599553,0.1053465891599553,0.10080960189157885,0.0708743578109621,0.0708743578109621,0.08647060383054259,0.05964332527791578,0.041250686937848585,0.041250686937848585,0.041250686937848585,0.034618018568447755,0.034618018568447755
5,9283,113595525,5.110679873344757,5.692383273562859,8.294753,2.17079837325e+42,3.092305375e+42,27.82512,0.011110573,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
6,12427,110100049,-2.866966758217789,5.276880844835644,8.28768,2.5191177559619997e+43,1.4232303706e+44,28.238139,0.70654963,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
7,16549,113605655,5.692383273562859,-2.2852633579996873,8.294775,7.415882257875e+42,4.1897639875000006e+43,25.705013,0.14308984,0.24930145723633146,False,0.2627868096219573,False,0.2627868096219573,False,0.29962306237116104,False,0.3525655019429946,False,0.3525655019429946,False,0.3716366701801275,False,0.4475098112921426,False,0.5876091699049895,False,0.5817034002181025,False,0.5876091699049891,False,0.6049806680794158,False,0.484554934819956,False,0.5321027344190898,False,0.5321027344190896,False,0.4845549348199556,False,0.5255736192439109,False,0.5876091699049889,False,0.5817034002181023,False,0.5054805209419625,False,0.4475098112921423,False,0.4845549348199565,False,0.41550242872721743,False,0.4155024287272159,False,0.37163667018012614,False,0.44750981129214346,False,0.4237309984050541,False,0.41550242872721643,False,0.34263208026859704,False,0.34263208026859704,False,0.29962306237116165,False,0.3525655019429958,False,0.3525655019429958,False,0.29962306237116176,False,0.2627868096219577,False,0.2627868096219577,False,0.24930145723633146,False,0.065350521383553,0.07087435781096257,0.07087435781096257,0.08647060383054282,0.10977296097251156,0.10977296097251156,0.11831585275700959,0.15249788777592055,0.21394510655380505,0.2114370525069722,0.21394510655380486,0.2212715181278623,0.16907465869063407,0.19004905064949904,0.19004905064949895,0.1690746586906339,0.18719369087869228,0.21394510655380478,0.21143705250697212,0.1783547207243043,0.15249788777592044,0.16907465869063432,0.1380803780371186,0.1380803780371179,0.11831585275700901,0.15249788777592094,0.14179132771225153,0.1380803780371182,0.1053465891599553,0.1053465891599553,0.08647060383054309,0.1097729609725121,0.1097729609725121,0.08647060383054313,0.07087435781096273,0.07087435781096273,0.065350521383553
8,19735,108305089,-9.431905132107804,-2.4514643294905745,8.287576,4.619934911313001e+42,1.4128241319000005e+43,26.223394,0.053569172,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
9,21028,108306451,-8.600900274653371,-2.866966758217789,8.302285,4.2822401693525995e+42,6.100057221300001e+42,26.984216,0.039058899,0.41550242872721554,False,0.34263208026859565,False,0.34263208026859565,False,0.41550242872721493,False,0.3525655019429933,False,0.3525655019429933,False,0.37163667018012536,False,0.3426320802685953,False,0.3426320802685953,False,0.33240194298177084,False,0.3426320802685949,False,0.3426320802685949,False,0.3716366701801246,False,0.3525655019429933,False,0.3525655019429933,False,0.4155024287272163,False,0.34263208026859737,False,0.34263208026859737,False,0.3324019429817735,False,0.34263208026859787,False,0.34263208026859787,False,0.41550242872721765,False,0.35256550194299485,False,0.35256550194299485,False,0.37163667018012775,False,0.3426320802685983,False,0.3426320802685983,False,0.4155024287272169,False,0.34263208026859876,False,0.34263208026859876,False,0.3716366701801285,False,0.35256550194299485,False,0.35256550194299485,False,0.41550242872721627,False,0.4475098112921433,False,0.42373099840505357,False,0.41550242872721554,False,0.13808037803711778,0.10534658915995469,0.10534658915995469,0.13808037803711748,0.10977296097251098,0.10977296097251098,0.1183158527570086,0.10534658915995455,0.10534658915995455,0.10080960189157764,0.10534658915995436,0.10534658915995436,0.11831585275700833,0.10977296097251098,0.10977296097251098,0.13808037803711806,0.10534658915995548,0.10534658915995548,0.10080960189157885,0.10534658915995568,0.10534658915995568,0.13808037803711867,0.10977296097251166,0.10977296097251166,0.1183158527570097,0.10534658915995586,0.10534658915995586,0.13808037803711837,0.1053465891599561,0.1053465891599561,0.11831585275701006,0.10977296097251166,0.10977296097251166,0.13808037803711806,0.15249788777592085,0.14179132771225123,0.13808037803711778
