,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2717,535531464,-8.989235360166925,13.308085868403548,6.040061,1.1886619667640005e+43,6.715604332000002e+43,25.150051,0.62075873,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
1,4569,544900501,1.858110102380873,7.78397475321717,6.038073,3.2851987237909996e+42,4.7065884294999994e+42,26.983406,0.036765266,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
2,4940,540253959,-6.679152530179893,8.085289904954612,6.03829,3.990884668054e+42,3.7649855359e+43,25.965762,0.30103878,1.0043838391247952,False,1.0242745589669127,False,1.081754500661897,False,1.0340764527213475,False,1.067674666185079,False,1.2094382992231703,False,2.5665888710128013,False,2.2570719585981442,False,1.7338353298278582,False,1.9083292943371095,False,2.245870539785256,False,2.6687142012293363,False,3.239040555699892,False,3.4980830539109724,False,3.703984582799024,False,3.824579714985482,False,3.938926562531738,False,3.467670659655725,False,3.4149050530243077,False,3.153829227695967,False,2.9862478402249826,False,2.653550929629872,False,2.353346566203099,False,2.211925958758808,False,1.1229352698926316,False,0.9528421730095508,False,0.8097601389249769,False,0.8035070712998404,False,0.710206623559322,False,0.635228115339703,False,0.585651384989676,False,0.6431194503985858,False,0.6431194503985855,False,0.8097601389249746,False,0.9528421730095488,False,0.9259961456997565,False,1.0043838391247952,False,0.39535272591869103,0.4009497240152416,0.41661661993131444,0.4036741538353001,0.41284727364667345,0.44889490915465724,0.6568726623348357,0.6241527111995847,0.5525012692739182,0.5791584280337498,0.6228538842140596,0.6664749199575845,0.7116592385840609,0.7284128149546792,0.7404140174424768,0.7469669560753853,0.7528842853744829,0.7265464280891714,0.7232472748616124,0.7056925071765603,0.6932169568536428,0.6650827351775866,0.6349655958257219,0.6188638912090902,0.42739493930803935,0.3804123142801861,0.3354149341858415,0.3333238613624931,0.30081757633003076,0.2728782372015808,0.2535067810449578,0.275895913182741,0.2758959131827408,0.33541493418584073,0.38041231428018557,0.3723729786589279,0.39535272591869103
3,5099,535568560,-8.587481824517006,8.687920208429489,6.041988,8.688853426265999e+42,1.2377284083e+43,26.289208,0.19513086,2.812274749549429,False,5.515887307791843,False,4.161835053120949,False,2.429280416774919,False,2.2119259587588047,False,2.211925958758802,False,2.2050743389151752,False,2.2570719585981447,False,2.245870539785256,False,2.2096444460745506,False,2.147127410301595,False,2.1282511986052848,False,1.9809545745896822,False,1.9293583511957502,False,1.9293583511957504,False,1.7074525265121538,False,1.8106787161059144,False,1.733835329827863,False,1.5065757586871946,False,1.635018432673443,False,1.7162918566437313,False,1.3953346228949794,False,1.5688977108020659,False,1.7104040456148617,False,1.8438036339356672,False,1.9056843460190993,False,1.9319708890901395,False,2.008767678249594,False,2.2458705397852605,False,2.445834478256805,False,2.342605539958692,False,2.211925958758807,False,2.353346566203096,False,2.4292804167749216,False,2.797889618131799,False,2.9556885021793584,False,2.812274749549429,False,0.679112393007269,0.8132382187229894,0.7636640079010946,0.6430737407399572,0.6188638912090898,0.6188638912090895,0.6180485122425433,0.6241527111995848,0.6228538842140596,0.6185927565157278,0.6110140803779495,0.6086678037868934,0.5893690264153539,0.5821651560533168,0.5821651560533168,0.5481858634366993,0.5646305875377011,0.552501269273919,0.5125270835537308,0.5359174544728132,0.5496405694375129,0.4903908625648056,0.5241498655559976,0.5486726020386224,0.5696659181136121,0.5787772886213035,0.5825357948226946,0.5931532753947675,0.6228538842140601,0.6447947406845885,0.6337894913433287,0.61886389120909,0.6349655958257217,0.6430737407399575,0.6778887533844258,0.690828627998369,0.679112393007269
4,5107,540254557,-7.58309798539221,8.888796976254444,6.038696,2.474355449758e+42,2.0969113981000002e+42,27.749633,0.015258296,1.707452526512153,False,4.392959517924628,False,3.3037969395700766,False,2.6535509296298714,False,1.493123920112493,False,1.4274976464134839,False,1.3953346228949821,False,1.4931239201124948,False,1.5364118384503718,False,1.7074525265121547,False,1.9319708890901401,False,2.1282511986052906,False,2.3426055399586945,False,2.353346566203098,False,2.4948377001601827,False,2.653550929629873,False,2.574437784965599,False,2.856761451543877,False,2.61139798172447,False,2.6592472888071916,False,2.4806450909793387,False,2.5169786865869566,False,2.6363880054864812,False,2.6363880054864817,False,2.429280416774917,False,2.445834478256802,False,2.5428967743994932,False,2.6113979817244672,False,1.9319708890901357,False,1.8106787161059101,False,1.8438036339356647,False,1.8519922913995124,False,1.851992291399512,False,2.068152905442696,False,2.033722270815207,False,1.8328285147996148,False,1.707452526512153,False,0.5481858634366991,0.7738969661499233,0.7160360954838471,0.6650827351775866,0.5099474181477808,0.49698318765674737,0.4903908625648062,0.5099474181477811,0.5181578711450086,0.5481858634366994,0.5825357948226947,0.6086678037868942,0.6337894913433291,0.6349655958257218,0.6497951913554153,0.6650827351775868,0.6576298685596054,0.6828392701989812,0.6611518486114824,0.6656070724605375,0.6483611886991496,0.6520095222126313,0.6634931100792059,0.6634931100792059,0.6430737407399569,0.6447947406845882,0.6545669489237299,0.661151848611482,0.582535794822694,0.5646305875377006,0.5696659181136117,0.5708934042725881,0.570893404272588,0.6010108082120762,0.5964914405325159,0.568010075725991,0.5481858634366991
5,5108,540254686,-7.482659601479731,8.687920208429489,6.037923,9.170327205646004e+42,2.127686126600001e+43,25.529326,0.23278773,1.7074525265121538,False,1.6350184326734418,False,3.621357432211826,False,2.7043862516547468,False,2.4948377001601822,False,1.5688977108020634,False,1.4829549669235522,False,1.5880702883492457,False,1.6350184326734423,False,1.9083292943371095,False,2.0312406075713447,False,2.351202286426447,False,2.5665888710128018,False,2.6363880054864817,False,2.7136956982966898,False,2.877870813393554,False,2.7978896181317965,False,2.856761451543876,False,2.61139798172447,False,2.757943653895922,False,2.3512022864264472,False,2.6535509296298696,False,2.6363880054864834,False,2.4948377001601827,False,2.292548740964364,False,2.257071958598149,False,2.3447576814690483,False,7.733755561260931,False,1.6350184326734443,False,1.5880702883492481,False,1.6195202778499491,False,1.5688977108020674,False,1.568897710802065,False,1.8950676375291817,False,1.9056843460190962,False,1.8328285147996157,False,1.7074525265121538,False,0.5481858634366993,0.5359174544728131,0.7357265230757172,0.6697056236427404,0.6497951913554153,0.5241498655559972,0.5079801000649674,0.5276201422221195,0.5359174544728131,0.5791584280337498,0.5961618529195439,0.6347313955261786,0.6568726623348357,0.6634931100792059,0.6705386463989784,0.6845780291426309,0.6778887533844256,0.682839270198981,0.6611518486114824,0.6744421525972127,0.6347313955261786,0.6650827351775864,0.6634931100792061,0.6497951913554153,0.6282092621711654,0.6241527111995853,0.6340257367289502,0.8610702627502398,0.5359174544728135,0.52762014222212,0.533209345973394,0.524149865555998,0.5241498655559975,0.5772406709844201,0.5787772886213031,0.5680100757259912,0.5481858634366993
6,5109,540254697,-7.58309798539221,8.687920208429489,6.040942,3.911017923885e+42,1.0485302745e+43,26.379054,0.067912414,1.807890910424633,False,1.7338353298278613,False,3.749998577913489,False,2.7906692457899576,False,2.494837700160182,False,1.7104040456148606,False,1.533125392251884,False,1.7162918566437313,False,1.7338353298278582,False,1.9083292943371095,False,2.147127410301595,False,2.351202286426447,False,2.429280416774918,False,2.6363880054864817,False,2.636388005486481,False,2.790669245789959,False,2.6687142012293403,False,2.7579436538959223,False,2.5109595978119907,False,2.659247288807193,False,2.257071958598148,False,2.516978686586959,False,2.4948377001601827,False,2.4948377001601836,False,2.3426055399586927,False,2.257071958598149,False,2.3447576814690483,False,2.4105212138995125,False,1.7338353298278644,False,1.4931239201124933,False,1.6195202778499482,False,1.7104040456148617,False,1.710404045614863,False,1.8950676375291817,False,2.033722270815207,False,1.9319708890901377,False,1.807890910424633,False,0.5642016271291167,0.5525012692739186,0.7429536561677235,0.6772710981840955,0.6497951913554153,0.5486726020386222,0.5175436970738841,0.5496405694375129,0.5525012692739182,0.5791584280337498,0.6110140803779495,0.6347313955261786,0.643073740739957,0.6634931100792059,0.6634931100792059,0.6772710981840956,0.6664749199575849,0.6744421525972127,0.6514102735402822,0.6656070724605376,0.6241527111995852,0.6520095222126315,0.6497951913554153,0.6497951913554154,0.6337894913433288,0.6241527111995853,0.6340257367289502,0.6411036378471121,0.5525012692739192,0.5099474181477809,0.5332093459733938,0.5486726020386224,0.5486726020386227,0.5772406709844201,0.5964914405325159,0.5825357948226944,0.5642016271291167
7,5121,540254882,-7.783974753217169,8.185728288867086,6.039792,8.748195619356002e+42,2.1233484513000008e+43,25.589468,0.2398301,2.1092060621620714,False,2.031240607571347,False,2.033722270815207,False,3.7378735283161535,False,3.2792786271534484,False,2.211925958758808,False,2.0681529054427,False,2.2570719585981514,False,2.344757681469049,False,2.5109595978119934,False,2.7579436538959254,False,2.797889618131801,False,2.8778708133935575,False,2.919631701720835,False,2.9196317017208373,False,2.653550929629873,False,2.6687142012293417,False,2.4437713530661545,False,2.4105212138995107,False,1.9319708890901377,False,2.128251198605286,False,2.1187500297375887,False,1.9936449963327345,False,1.8519922913995104,False,1.7074525265121505,False,1.7162918566437295,False,1.733835329827861,False,1.8078909104246295,False,2.8567614515438735,False,1.4931239201124875,False,1.2584893432934754,False,1.2862389007971642,False,1.4274976464134808,False,1.4829549669235542,False,1.588070288349245,False,2.031240607571346,False,2.1092060621620714,False,0.6062724427720699,0.5961618529195443,0.5964914405325159,0.7422892341653753,0.7143944582012616,0.6188638912090902,0.6010108082120768,0.6241527111995855,0.6340257367289504,0.6514102735402826,0.674442152597213,0.677888753384426,0.6845780291426312,0.687963061965178,0.6879630619651781,0.6650827351775868,0.666474919957585,0.6445811408529478,0.641103637847112,0.5825357948226944,0.6086678037868937,0.6074763713601875,0.5911041175761349,0.5708934042725877,0.5481858634366986,0.5496405694375126,0.5525012692739186,0.5642016271291163,0.6828392701989808,0.5099474181477798,0.46043940179782533,0.4667743702691333,0.4969831876567468,0.5079801000649679,0.5276201422221194,0.5961618529195442,0.6062724427720699
8,5133,540253514,-7.382221217567252,8.185728288867086,6.038573,7.569464869902002e+42,4.478973295800001e+43,25.556476,0.64384592,1.7074525265121538,False,1.6350184326734438,False,1.7162918566437342,False,3.6004043685941145,False,2.919631701720837,False,2.713695698296696,False,1.8950676375291824,False,1.905684346019099,False,2.1471274103016023,False,2.3100828299870333,False,2.542896774399499,False,2.8918581172467825,False,3.0148250257052305,False,3.13779542160413,False,3.1377954216041295,False,3.0148250257052287,False,3.1152094540108424,False,2.757943653895922,False,2.8122747495494282,False,2.4437713530661527,False,2.4458344782568013,False,2.429280416774917,False,2.2119259587588025,False,1.9293583511957482,False,1.8438036339356638,False,1.9056843460190929,False,1.8328285147996117,False,1.406137374774711,False,1.1229352698926254,False,0.9528421730095463,False,1.1713027699793426,False,1.2094382992231723,False,1.2094382992231711,False,1.1713027699793452,False,1.493123920112491,False,1.6350184326734427,False,1.7074525265121538,False,0.5481858634366993,0.5359174544728134,0.5496405694375134,0.7345110595184983,0.6879630619651781,0.670538646398979,0.5772406709844202,0.5787772886213034,0.6110140803779504,0.6301827427257926,0.6545669489237305,0.6857198380785147,0.6954176661387276,0.7045423998705246,0.7045423998705246,0.6954176661387275,0.7029071607093055,0.6744421525972127,0.679112393007269,0.6445811408529476,0.6447947406845882,0.6430737407399569,0.6188638912090896,0.5821651560533164,0.5696659181136116,0.5787772886213025,0.5680100757259906,0.49262309253266,0.42739493930803774,0.38041231428018485,0.439601291883524,0.44889490915465774,0.44889490915465746,0.4396012918835246,0.5099474181477804,0.5359174544728132,0.5481858634366993
9,5642,549818301,5.574330307142619,4.268631316280385,6.041576,5.9646570501e+42,6.086384745000001e+43,24.694103,0.44159298,1.5065757586871946,False,2.0312406075713456,False,2.6687142012293426,False,2.877870813393557,False,3.137795421604129,False,3.420808091229722,False,2.653550929629869,False,2.9862478402249812,False,3.3688058096778835,False,3.716220204761746,False,6.935341319311446,False,6.959300172512033,False,4.186003868684938,False,3.4980830539109737,False,3.137795421604127,False,2.5169786865869566,False,2.3512022864264464,False,1.9319708890901384,False,1.908329294337113,False,1.7338353298278613,False,1.3989448090658982,False,1.258489343293479,False,1.0676746661850818,False,1.0043838391247961,False,1.0340764527213502,False,0.9528421730095494,False,1.1229352698926287,False,1.2052606069497562,False,1.321060683916702,False,1.270456230679399,False,1.3095563079538084,False,1.427497646413481,False,1.427497646413483,False,1.5331253922518862,False,1.398944809065899,False,1.5364118384503724,False,1.5065757586871946,False,0.5125270835537308,0.596161852919544,0.666474919957585,0.6845780291426311,0.7045423998705246,0.723620269416878,0.6650827351775864,0.6932169568536427,0.7202997771082854,0.741094177646169,0.8469523724561002,0.8474175522821834,0.764776939844529,0.7284128149546794,0.7045423998705244,0.6520095222126313,0.6347313955261785,0.5825357948226945,0.5791584280337504,0.5525012692739186,0.49113890375644254,0.46043940179782616,0.41284727364667423,0.3953527259186913,0.4036741538353008,0.38041231428018574,0.4273949393080386,0.44789062869034363,0.47453093959196535,0.4631883471394757,0.47199167181231044,0.49698318765674687,0.4969831876567472,0.5175436970738845,0.49113890375644265,0.5181578711450087,0.5125270835537308
