,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,42490,615199750,-11.28201087782904,9.221369621604556,5.762615,2.901177858678e+42,6.874829049e+42,26.975365,0.14626436,0.3090961884336725,False,0.5253624988001503,False,0.8803063305468916,False,0.8306710467229758,False,0.8047061351793603,False,0.8047061351793607,False,0.830671046722974,False,0.7500847393849641,False,0.6267195710874507,False,0.6181923768673485,False,0.5253624988001538,False,0.5548446386574801,False,0.4607733926158535,False,0.4371280217607307,False,0.4371280217607307,False,0.5151603140561214,False,0.5548446386574752,False,0.9499086836146745,False,0.9272885653010174,False,1.5760874964004477,False,0.8803063305468897,False,0.8306710467229731,False,0.6597270986192506,False,0.2303866963079232,False,0.10303206281122534,False,0.10303206281122534,False,0.10303206281122534,False,0.10303206281122534,False,0.10303206281122534,False,0.10303206281122534,False,0.10303206281122534,False,0.14570934058691148,False,0.14570934058691148,False,0.14570934058691148,False,0.23038669630792635,False,0.6267195710874471,False,0.3090961884336725,False,0.14237386755633946,0.23632929685694223,0.3638154255733494,0.3481084747620654,0.3396301215632315,0.33963012156323164,0.34810847476206475,0.32118942424985125,0.2764134491170802,0.2731552021491341,0.2363292968569437,0.24829077602384053,0.20930563367115462,0.1991516286743794,0.1991516286743794,0.2321340808485125,0.24829077602383856,0.3847752832287316,0.3780963364187278,0.5286560443984946,0.3638154255733487,0.3481084747620645,0.28882581991030915,0.10698488525288333,0.053391513587698856,0.053391513587698856,0.053391513587698856,0.053391513587698856,0.053391513587698856,0.053391513587698856,0.053391513587698856,0.07039867755866967,0.07039867755866967,0.07039867755866967,0.10698488525288476,0.2764134491170788,0.14237386755633946
1,51144,620303418,-4.894022983533145,6.851632176946405,5.763966,5.372863203062001e+42,4.553273900900001e+42,26.882509,0.064672394,0.9272885653010166,False,0.626719571087447,False,0.6516319810179985,False,0.7429747709653904,False,0.804706135179358,False,1.2406703289894225,False,1.572716182387242,False,1.6290799525449933,False,1.576087496400445,False,1.5454809421683589,False,0.9499086836146727,False,0.9774479715269966,False,0.9215467852316988,False,0.9499086836146753,False,1.0303206281122408,False,1.0607800113673056,False,0.977447971526998,False,0.9499086836146741,False,0.9272885653010174,False,0.8306710467229746,False,0.8803063305468901,False,0.9215467852317011,False,1.0303206281122408,False,1.8998173672293472,False,1.8914172492934622,False,2.0862402657713655,False,2.202573932239543,False,2.472769507469378,False,2.608563479184318,False,2.9665362540774343,False,3.3226841868918977,False,7.242355216614214,False,2.2690458113623375,False,1.7515450677908102,False,1.2059593763877936,False,1.0507249976002977,False,0.9272885653010166,False,0.37809633641872753,0.2764134491170788,0.2858110751570071,0.3187276057175225,0.33963012156323075,0.4604253286043052,0.5280518608004267,0.5379626806885263,0.5286560443984941,0.5231163322822404,0.38477528322873106,0.3927389312558519,0.3763808763162701,0.3847752832287318,0.40752799736228323,0.4157593734476761,0.3927389312558523,0.38477528322873145,0.3780963364187278,0.348108474762065,0.3638154255733489,0.3763808763162709,0.40752799736228323,0.5804855748435673,0.5792801959508604,0.6056124725407841,0.6198596238943223,0.6493609133642824,0.6625538370001988,0.693065369430648,0.7184551967357551,0.8530268161625121,0.6275581848012806,0.558179414500118,0.4523022605979986,0.4130648666866322,0.37809633641872753
2,70935,615243268,-13.2396200712423,3.76067029260968,5.762605,5.786996994324e+42,5.9050989738e+43,25.707409,0.93205862,5.975859643051,False,5.962521646412579,False,5.05277471801011,False,5.72546864688962,False,5.778068947896246,False,5.778068947896249,False,5.5846799667882205,False,5.149542087011797,False,4.5064014707004585,False,4.739474889316309,False,4.81061545006006,False,6.029796881938968,True,4.24312004546922,True,3.2188245407174296,True,2.704468988795531,True,2.403100007515709,True,2.1832102691321507,True,2.0836945170918493,True,2.060641256224482,True,2.0836945170918493,True,2.18321026913215,True,2.403100007515709,True,2.704468988795531,True,3.218824540717428,False,3.092678608648103,False,3.063363457859391,False,3.0320149682248934,False,2.9879298215254995,False,3.032014968224894,False,3.5212253221875596,False,3.6933797080411037,False,4.023530675896787,False,4.459039131522146,False,6.645368373783796,False,6.681214192929832,False,6.487748273453154,False,5.975859643051,False,0.8261237200283783,0.8257880560185694,0.7993866872548835,0.8195993110244117,0.8210100746997582,0.8210100746997583,0.8157119417021947,0.8025675462195897,0.7793232668248061,0.7883502166270021,0.7909609581313768,0.883085540957109,0.8410031487364164,0.7997373250318175,0.7697827680913182,0.7477041573272222,0.72874859328947,0.7192107604409391,0.7169058501168925,0.7192107604409391,0.72874859328947,0.7477041573272222,0.7697827680913182,0.7114904760965686,0.7025593158506334,0.7004050421581429,0.6980669959641349,0.6947174152411283,0.6980669959641349,0.7308834161408303,0.7408120808427945,0.7579531756636597,0.777394528654287,0.8414613274473417,0.8422067599370663,0.8380984306504816,0.8261237200283783
3,71059,615216994,-11.79717119188516,3.4515741041760086,5.765671,2.0588490200670004e+42,4.7880209769000014e+42,26.916482,0.049581457,4.533410763693861,False,4.607733926158504,False,4.595045186789087,False,4.153355233614872,False,4.313833244388273,False,4.973365249348468,False,5.03593910363181,False,5.378431579972516,False,5.538871838652989,False,4.842506952127534,False,4.912155571976544,False,5.572310782240423,False,7.105478307594709,True,5.487847859476873,True,4.604276828815863,True,4.01296327570355,True,3.714873854826951,True,3.5572183392119965,True,3.503090135581621,True,3.5572183392119965,True,3.714873854826951,True,4.01296327570355,True,3.799634734458696,False,3.5091456113814674,False,3.092678608648103,False,2.966536254077435,False,3.032014968224894,False,2.9879298215254995,False,2.930533266730314,False,2.9665362540774343,False,3.182340034101915,False,4.023530675896786,False,4.749543418073371,False,5.0359391036318115,False,5.246548033972789,False,5.031721398449982,False,4.533410763693861,False,0.7804083628900511,0.7833402479158416,0.7828452283827464,0.7640924884309938,0.7712667580677035,0.7966991844483647,0.7988228331763391,0.8097060720651047,0.8144108792332668,0.7921106364863146,0.7945782175739557,0.8153624210374598,0.8991646875492848,0.8728756687650625,0.851781637129083,0.8332792622025194,0.8220894769584199,0.8155440971203217,0.8131848169430304,0.8155440971203217,0.8220894769584199,0.8332792622025194,0.7465856375954172,0.7301583804757076,0.7025593158506334,0.6930653694306481,0.6980669959641349,0.6947174152411283,0.6902449855513914,0.693065369430648,0.708962322299225,0.7579531756636597,0.7887236487974787,0.7988228331763391,0.8056570240416985,0.7986810803768006,0.7804083628900511
4,78920,615237362,-14.372972762165766,3.3485420413647837,5.763218,2.521086940645001e+42,1.4917674205000002e+43,25.395241,0.26170738,7.315276459596914,False,7.114436678423992,False,6.258720797314093,False,6.926942974462464,False,6.873095849306582,False,6.727922699011043,False,6.0963297557582345,False,5.2465480339727915,False,5.335827508817994,False,5.872827580239774,False,5.538871838652989,True,2.7376299627228717,True,1.8914172492934613,True,1.4643607497339843,True,1.2406703289894225,True,1.060780011367304,True,0.9774479715269964,True,0.9499086836146728,True,0.9272885653010157,True,0.9499086836146724,True,0.9774479715269965,True,1.060780011367303,True,1.240670328989423,True,1.4643607497339843,True,1.8914172492934591,True,2.315357642655599,False,2.303866963079252,False,2.472769507469378,False,2.608563479184318,False,2.737629962722873,False,2.9521877479284213,False,3.7334020189164754,False,4.313833244388275,False,5.124744790006089,False,7.332669651876049,False,7.639672873056407,False,7.315276459596914,False,0.8543251604372911,0.8506925972648647,0.8329504773080548,0.8471344345974803,0.8460810675883791,0.8431676612151636,0.8290980572178187,0.8056570240416986,0.8084165503651355,0.8234968295990898,0.8739122172186343,0.7719799477636075,0.6987692492960482,0.6409053603725873,0.6009803558792598,0.5620378584384539,0.541408083621313,0.5341754149164526,0.5280697958832352,0.5341754149164524,0.541408083621313,0.5620378584384537,0.6009803558792599,0.6409053603725873,0.698769249296048,0.6327442008136291,0.6314706866008007,0.6493609133642824,0.6625538370001988,0.6742191745821017,0.6919474372282323,0.7430171241755932,0.7712667580677035,0.8017620370315282,0.8546314682741409,0.8598340192120869,0.8543251604372911
5,151762,538913227,9.942594061283126,14.372972762165762,5.763414,2.504147625063e+42,8.725253049e+42,26.23856,0.12111943,0.4121282512448996,False,0.3258159905090015,False,0.3258159905090015,False,0.3258159905090015,False,0.29141868117382047,False,0.29141868117382047,False,0.37148738548269694,False,0.5548446386574801,False,0.8306710467229755,False,0.9272885653010192,False,1.0507249976002992,True,1.1096892773149523,True,1.2015500037578553,False,1.2406703289894259,False,1.2406703289894219,False,1.4313671617224066,False,1.4350705758339517,False,1.5760874964004488,False,1.751545067790806,False,1.7786091696059934,False,1.8574369274134706,False,2.0321099185860727,False,2.559263347473822,False,2.995027052003026,False,4.6134899982667905,False,4.172480531542724,False,3.8798104672005382,False,3.0909618843367195,False,2.506878284349783,False,1.1096892773149494,False,0.6007750018789275,False,0.659727098619254,False,0.5151603140561211,False,0.5151603140561211,False,0.4248120777959523,False,0.4248120777959523,False,0.4121282512448996,False,0.18827995033874492,0.14990463803152645,0.14990463803152645,0.14990463803152645,0.1344007833820441,0.1344007833820441,0.1703468067286844,0.24829077602384053,0.3481084747620653,0.3780963364187283,0.5596438293961475,0.573333823116616,0.45125422008221777,0.46042532860430596,0.460425328604305,0.5013265075464007,0.5020631564206447,0.5286560443984948,0.5581794145001173,0.5624197998571667,0.5743350713451578,0.5986230438577339,0.657878398477436,0.6952616053998073,0.7835640675466533,0.7649708696755434,0.7507760144343661,0.7024340031800174,0.6527689863110514,0.4285540096978324,0.2664342708746802,0.28882581991031037,0.23213408084851245,0.23213408084851245,0.19381244268083753,0.19381244268083753,0.18827995033874492
6,152235,538926724,8.912273433170888,12.72445975718618,5.769164,5.163326861412e+42,1.2532346750999998e+43,26.081856,0.10193482,1.751545067790806,False,1.576087496400448,False,1.43507057583395,False,1.661342093445949,False,1.7545728056907295,False,2.269045811362337,False,2.4031000075157074,False,2.8701411516679007,False,2.72791858070624,True,2.4727695074693763,False,2.2025739322395452,False,1.9548959430539932,False,1.431367161722404,False,1.0303206281122421,False,0.9499086836146738,False,0.8306710467229731,False,0.8803063305468902,False,0.9499086836146745,False,0.9272885653010183,False,0.9499086836146753,False,0.9774479715269997,False,1.1519334815396294,False,1.319454197238507,False,1.7545728056907373,False,1.9440050731159197,False,2.6409189916406715,False,2.303866963079251,False,2.266705381846929,False,2.2025739322395426,False,2.0862402657713663,False,1.8914172492934613,False,1.7545728056907337,False,1.6094122703587133,False,1.5212501769385762,False,1.629079952544998,False,1.457093405869097,False,1.751545067790806,False,0.5581794145001173,0.5286560443984947,0.5020631564206444,0.5434584669612519,0.5586577217955291,0.6275581848012806,0.6421918455449533,0.6853974913512928,0.7713408179628385,0.6493609133642823,0.6198596238943225,0.5882263899234441,0.5013265075464003,0.4075279973622836,0.3847752832287314,0.3481084747620645,0.36381542557334895,0.3847752832287316,0.37809633641872803,0.3847752832287318,0.3927389312558528,0.43920231580587893,0.4780577555289363,0.5586577217955303,0.5867178026197686,0.6655546542840435,0.6314706866008006,0.6272923010726357,0.6198596238943221,0.6056124725407842,0.5792801959508603,0.5586577217955297,0.5345498543203756,0.5186420360108215,0.5379626806885272,0.5064016408622835,0.5581794145001173
7,152455,538914247,9.221369621604556,13.548716259675974,5.772166,3.1613680818195e+42,4.3011810637e+42,26.894003,0.042076772,1.1333526909234681,False,1.0507249976002995,False,1.2059593763877956,False,1.3433737433838475,False,1.4643607497339852,False,1.4643607497339832,False,1.8023250056367826,False,1.9548959430539943,False,1.8801587132623376,True,1.8545771306020313,False,1.6772404661499898,False,1.6290799525449968,False,1.431367161722404,False,1.464360749733981,False,1.3194541972384999,False,1.1519334815396223,False,1.1096892773149474,False,1.0507249976002944,False,0.9272885653010139,False,1.050724997600295,False,1.1096892773149494,False,1.1519334815396238,False,1.609412270358714,False,1.8998173672293501,False,2.862734323444811,False,3.521225322187561,False,3.133597855437233,False,2.9879298215254995,False,2.7279185807062447,False,2.315357642655604,False,1.8914172492934613,False,1.8998173672293541,False,1.4643607497339872,False,1.1519334815396287,False,1.1096892773149543,False,1.0507249976003004,False,1.1333526909234681,False,0.434563619789842,0.41306486668663267,0.45230226059799905,0.48320027343414773,0.5078176656697836,0.5078176656697833,0.5660716508702703,0.5882263899234442,0.6974808747568347,0.573913759545157,0.5461209235639318,0.5379626806885269,0.5013265075464003,0.5078176656697828,0.4780577555289348,0.4392023158058771,0.428554009697832,0.4130648666866313,0.37809633641872675,0.4130648666866315,0.4285540096978324,0.4392023158058775,0.5345498543203757,0.5804855748435678,0.684792653243312,0.7308834161408304,0.7055156720496093,0.6947174152411283,0.6733691177075888,0.6327442008136296,0.5792801959508603,0.5804855748435683,0.507817665669784,0.4392023158058787,0.4285540096978337,0.4130648666866329,0.434563619789842
8,153577,534242307,0.566676345461734,14.063876573732092,5.775958,6.27750429167e+42,2.1646566522999999e+43,26.094342,0.30072057,1.0303206281122406,False,1.0507249976002981,False,1.1096892773149503,False,1.0607800113673023,False,0.9499086836146728,False,0.9499086836146731,False,0.9720025365579592,False,0.9774479715269981,False,1.0507249976003,False,1.0303206281122428,False,1.0507249976003004,False,1.1096892773149531,False,1.1519334815396278,False,1.2406703289894243,False,1.2406703289894252,False,1.4313671617224057,False,1.4350705758339521,False,1.6772404661499942,False,1.545480942168362,False,1.4570934058690999,False,1.5316817289296978,False,1.572716182387242,False,1.5316817289296973,False,1.5316817289296993,False,1.521250176938578,False,2.5447042342781194,False,6.589220622014894,False,13.70326435389281,False,7.53825833611977,False,1.4350705758339515,False,1.3433737433838475,False,1.2406703289894239,False,1.2406703289894232,False,1.2015500037578541,False,1.1096892773149523,False,1.1519334815396267,False,1.0303206281122406,False,0.4075279973622832,0.4130648666866323,0.42855400969783264,0.4157593734476753,0.38477528322873106,0.3847752832287311,0.39117866753154584,0.3927389312558523,0.41306486668663284,0.40752799736228384,0.4130648666866329,0.4285540096978334,0.43920231580587854,0.4604253286043056,0.4604253286043058,0.5013265075464006,0.5020631564206448,0.5461209235639325,0.523116332282241,0.506401640862284,0.5205779999690914,0.5280518608004267,0.5205779999690913,0.5205779999690917,0.5186420360108218,0.6564732379157335,0.8402794833597214,0.9179113278596133,0.858157017281331,0.5020631564206447,0.48320027343414773,0.46042532860430546,0.46042532860430535,0.4512542200822175,0.4285540096978332,0.43920231580587826,0.4075279973622832
9,155210,538949483,9.530465810038232,12.003235317507611,5.771724,2.534344738863e+42,5.8938249741e+42,26.654224,0.05583416,0.7212244396785685,False,0.9499086836146754,False,0.9774479715269994,False,1.0607800113673063,False,1.0303206281122421,False,1.4643607497339843,False,1.431367161722404,False,2.315357642655601,False,3.235272397124562,False,3.4000580727703937,True,3.235272397124562,False,2.9665362540774334,False,2.7220751211274328,False,1.9791812958577581,False,1.7545728056907295,False,1.7515450677908102,False,1.629079952544996,False,1.5760874964004472,False,1.6485130049795869,False,1.7786091696059996,False,1.8574369274134774,False,1.8914172492934622,False,2.5592633474738236,False,2.4141184055380736,False,1.7515450677908093,False,1.629079952544995,False,1.457093405869097,False,1.2363847537346917,False,0.9499086836146748,False,0.9774479715269989,False,0.8306710467229731,False,0.8047061351793595,False,0.6597270986192529,False,0.7429747709653894,False,0.6516319810179974,False,0.6267195710874451,False,0.7212244396785685,False,0.31110741457894914,0.38477528322873183,0.3927389312558527,0.41575937344767633,0.4075279973622836,0.5078176656697835,0.5013265075464003,0.6327442008136294,0.7126160675538841,0.8085237427718771,0.7126160675538841,0.693065369430648,0.6728555210791001,0.5915522119777933,0.5586577217955291,0.558179414500118,0.5379626806885267,0.5286560443984946,0.5412881131988475,0.5624197998571677,0.5743350713451589,0.5792801959508604,0.6578783984774362,0.6433447095315639,0.5581794145001178,0.5379626806885266,0.5064016408622835,0.4594344858548776,0.38477528322873167,0.3927389312558526,0.3481084747620645,0.3396301215632313,0.28882581991031,0.3187276057175222,0.28581107515700666,0.27641344911707805,0.31110741457894914
