,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,54630,183822425,5.812710664219027,11.492305817043729,7.46424,3.418221150146e+42,3.2247369341000004e+43,26.316466,0.16966261,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
1,56568,181377450,1.0205522540231884,11.6697931655695,7.463247,2.37810597093e+42,8.200365416999999e+42,26.914796,0.049418418,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
2,57243,178803860,-5.368992292904598,12.202255211146817,7.463519,4.974016267376001e+42,4.2152680232000004e+42,27.326421,0.043067368,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
3,59071,181528996,-3.2391441105953356,10.693612748677753,7.477511,5.096935565364e+42,2.8796246132000003e+43,25.665818,0.24287122,0.7986930683659739,False,0.8181762501701961,False,0.8418964158083522,False,0.7154743754384353,False,0.6931102531504691,False,0.6931102531504706,False,0.7154743754384345,False,0.7582262852753365,False,0.7154743754384352,False,0.7099493941030879,False,2.611538014077614,True,1.5164525705506737,False,1.1570759494022544,False,0.9433581973723049,False,0.6931102531504701,False,0.7154743754384356,False,0.6460637006123251,False,0.6275125385869673,False,0.6212057198402015,False,0.6275125385869673,False,0.6460637006123251,False,0.6399397358558178,False,0.6931102531504701,False,0.69311025315047,False,0.7154743754384347,False,0.7582262852753366,False,0.8181762501701964,False,0.7986930683659743,False,0.992184441124556,False,1.038718076221731,False,0.9921844411245591,False,0.9433581973723045,False,0.9433581973723045,False,0.9136720475629007,False,0.8418964158083522,False,0.8181762501701961,False,0.7986930683659739,False,0.3075716868288918,0.31445932154644807,0.32269884105199687,0.27691707001011534,0.26833530335444505,0.2683353033544456,0.2769170700101151,0.29291660203414993,0.27691707001011534,0.2748105164659839,0.6725449510840881,0.5008587195728329,0.4181163766400444,0.3561815396697218,0.2683353033544454,0.27691707001011556,0.24980965299478242,0.24233109916260082,0.23976665487998028,0.24233109916260082,0.24980965299478242,0.24735161653183974,0.2683353033544454,0.2683353033544454,0.27691707001011523,0.29291660203414993,0.31445932154644823,0.3075716868288919,0.3713159689111059,0.38517799157882465,0.37131596891110685,0.35618153966972166,0.35618153966972166,0.3466745753953198,0.32269884105199687,0.31445932154644807,0.3075716868288918
4,60545,184011115,2.440451042229364,8.741251914894262,7.468157,3.678390022762001e+42,3.753459206900001e+43,25.404045,0.18617002,0.976180416891745,False,0.8181762501701939,False,0.7582262852753349,False,0.6399397358558185,False,0.6931102531504691,False,0.5682367715915296,False,0.5953106646747336,False,0.5612642772055666,False,0.5398066966072722,False,0.4437183713144286,False,0.4525057267743763,False,0.47789931149630094,False,0.44371837131443237,False,0.44371837131443237,False,0.4437183713144307,False,0.5174600955987104,False,0.4778993114963026,False,0.45250572677437817,False,0.4437183713144306,False,0.5398066966072745,False,0.5612642772055692,False,0.6399397358558176,False,0.6931102531504698,False,0.6931102531504707,False,0.7154743754384347,False,0.7582262852753375,False,0.8181762501701958,False,0.8874367426288599,False,1.0796133932145437,False,1.122528554411133,False,1.1570759494022502,False,1.2612845926985659,False,1.2612845926985687,False,1.1119550513862149,False,1.1225285544111319,False,1.1672407942880307,False,0.976180416891745,False,0.36642295187593915,0.31445932154644735,0.2929166020341493,0.24735161653184012,0.26833530335444505,0.21780218136491514,0.22912262404961092,0.21485610353622092,0.20571410437609666,0.16357055414984983,0.167491750613278,0.17875835505927387,0.16357055414985153,0.16357055414985153,0.16357055414985072,0.19607781914730454,0.17875835505927468,0.1674917506132789,0.16357055414985072,0.20571410437609766,0.21485610353622206,0.24735161653183974,0.26833530335444533,0.26833530335444566,0.27691707001011523,0.29291660203415026,0.31445932154644796,0.33807542990131756,0.39692534725722145,0.40883238529069094,0.4181163766400433,0.44458579726748715,0.44458579726748787,0.40593777945542797,0.4088323852906906,0.42079824940722876,0.36642295187593915
5,60809,181540670,0.0443718371314432,9.18497028620869,7.470631,3.585122514408e+42,1.9274852227999998e+43,25.890683,0.1591198,0.5324620455773147,False,0.5398066966072722,False,0.5612642772055669,False,1.2328665241151213,False,1.2612845926985694,False,1.1364735431830626,False,0.7937475528996464,False,0.7582262852753366,False,0.7154743754384352,False,0.7099493941030879,False,0.6275125385869673,False,0.47789931149630327,False,0.5174600955987108,False,0.4437183713144309,False,0.4437183713144307,False,0.4437183713144307,False,0.3658995425912865,False,0.3658995425912865,False,0.44371837131443037,False,0.4525057267743773,False,0.4778993114963011,False,0.4437183713144286,False,0.4437183713144286,False,0.44371837131442815,False,0.5174600955987076,False,0.4778993114963,False,0.4525057267743762,False,0.4437183713144286,False,0.4525057267743762,False,0.4778993114963,False,0.5174600955987076,False,0.44371837131442815,False,0.4437183713144285,False,0.4437183713144285,False,0.4778993114963011,False,0.5398066966072717,False,0.5324620455773147,False,0.20255955571664142,0.20571410437609666,0.2148561035362211,0.43758781808421415,0.444585797267488,0.4126116135091431,0.3058060357847608,0.29291660203414993,0.27691707001011534,0.2748105164659839,0.24233109916260082,0.17875835505927495,0.19607781914730477,0.16357055414985083,0.16357055414985072,0.16357055414985072,0.12855983353755726,0.12855983353755726,0.1635705541498506,0.16749175061327853,0.17875835505927398,0.16357055414984983,0.16357055414984983,0.16357055414984964,0.1960778191473034,0.17875835505927348,0.167491750613278,0.16357055414984983,0.167491750613278,0.17875835505927348,0.1960778191473034,0.16357055414984964,0.16357055414984975,0.16357055414984975,0.17875835505927398,0.20571410437609644,0.20255955571664142
6,61580,179000705,-8.56376456636849,10.604869074414866,7.479088,6.193962001974e+42,8.873871062999999e+42,26.867461,0.059968407,0.35497469705154394,False,0.3658995425912865,False,0.3658995425912865,False,0.3199698679279095,False,0.3765075231521813,False,0.3765075231521813,False,0.2806321386027853,False,0.2806321386027853,False,0.2806321386027853,False,0.2662310227886593,False,0.2806321386027848,False,0.2806321386027848,False,0.2806321386027848,False,0.3765075231521813,False,0.3765075231521813,False,0.3199698679279095,False,0.3658995425912865,False,0.3658995425912865,False,0.4437183713144286,False,0.3658995425912865,False,0.3658995425912865,False,0.4437183713144286,False,0.4437183713144286,False,0.44371837131442826,False,0.44371837131442826,False,0.4778993114963001,False,0.6275125385869671,False,0.6212057198402015,False,0.5398066966072725,False,0.47789931149630077,False,0.44371837131442826,False,0.3765075231521787,False,0.3765075231521787,False,0.28063213860278363,False,0.28063213860278363,False,0.28063213860278363,False,0.35497469705154394,False,0.12363761204746795,0.12855983353755726,0.12855983353755726,0.10794348851901424,0.13334386450451877,0.13334386450451877,0.09059174245585228,0.09059174245585228,0.09059174245585228,0.08436088740832888,0.09059174245585208,0.09059174245585208,0.09059174245585208,0.13334386450451877,0.13334386450451877,0.10794348851901424,0.12855983353755726,0.12855983353755726,0.16357055414984983,0.12855983353755726,0.12855983353755726,0.16357055414984983,0.16357055414984983,0.16357055414984964,0.16357055414984964,0.1787583550592735,0.24233109916260076,0.23976665487998028,0.20571410437609683,0.17875835505927384,0.16357055414984964,0.13334386450451752,0.13334386450451752,0.09059174245585155,0.09059174245585155,0.09059174245585155,0.12363761204746795
7,63977,178835546,-5.2802486186417115,8.208789869316947,7.463578,4.227627660815999e+42,1.4730409967999998e+43,26.090445,0.082935336,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
8,65221,186460349,10.693612748677753,3.949093504698423,7.484536,2.9927624245059997e+42,6.943764326e+42,27.430272,0.072885806,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
9,66562,178832153,-6.611403732585,7.2326094524252,7.462816,6.666430726016001e+42,5.208149004699999e+43,30.117563,0.51688975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
