,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1900,230690349,7.762857106023872,10.305079316183734,7.201147,2.669525562276e+42,6.325889957999999e+42,26.988251,0.056063173,0.27238095108855465,False,0.37435181058143796,False,0.37435181058143796,False,0.3273611618698125,False,0.38520483516151977,False,0.38520483516151977,False,0.45396825181425965,False,0.4889387706453078,False,0.46295859491050473,False,0.4539682518142616,False,0.46295859491050473,False,0.4889387706453078,False,0.4539682518142623,False,0.3852048351615229,False,0.3852048351615229,False,0.2871147322275888,False,0.2871147322275888,False,0.2871147322275888,False,0.2723809510885591,False,0.28711473222758827,False,0.28711473222758827,False,0.28711473222758827,False,0.25680322344101403,False,0.25680322344101403,False,0.28711473222758715,False,0.28711473222758715,False,0.28711473222758715,False,0.2723809510885573,False,0.28711473222758715,False,0.28711473222758715,False,0.28711473222758715,False,0.25680322344101403,False,0.25680322344101403,False,0.28711473222758405,False,0.28711473222758405,False,0.28711473222758405,False,0.27238095108855465,False,0.09183884917009605,0.1373843902425189,0.1373843902425189,0.1162204255720964,0.14227893393538601,0.14227893393538601,0.17308392090438077,0.18849486152160363,0.17706664284152468,0.1730839209043817,0.17706664284152468,0.18849486152160363,0.17308392090438196,0.14227893393538743,0.14227893393538743,0.09830176076081927,0.09830176076081927,0.09830176076081927,0.09183884917009798,0.09830176076081897,0.09830176076081897,0.09830176076081897,0.08508562856843259,0.08508562856843259,0.0983017607608185,0.0983017607608185,0.0983017607608185,0.0918388491700972,0.0983017607608185,0.0983017607608185,0.0983017607608185,0.08508562856843259,0.08508562856843259,0.09830176076081709,0.09830176076081709,0.09830176076081709,0.09183884917009605
1,2072,230915388,4.494285692961189,10.849841218360847,7.199331,1.168389674144e+43,7.586945936e+43,24.63444,0.31906156,0.8171428532656693,False,0.8370760959602218,False,0.7757412887512595,False,0.8565455844336927,False,0.8370760959602225,False,0.8370760959602225,False,0.8565455844336913,False,0.7757412887512591,False,0.8370760959602227,False,0.8171428532656702,False,0.8370760959602228,False,0.7757412887512597,False,0.8565455844336918,False,0.8370760959602238,False,0.8370760959602221,False,0.7320018111342154,False,0.7757412887512607,False,0.837076095960224,False,0.8171428532656715,False,0.8370760959602244,False,0.77574128875126,False,1.4640036222684323,False,0.8370760959602234,False,0.8370760959602238,False,0.8565455844336933,False,0.9778775412906128,False,1.0151038706834303,False,0.9987301539913744,False,1.1942040201299988,False,0.8613441966827605,False,0.8565455844336929,False,0.8370760959602225,False,0.8370760959602236,False,0.8565455844336918,False,0.7757412887512588,False,0.8370760959602221,False,0.8171428532656693,False,0.3179799546518138,0.32485785917386795,0.3033330961254505,0.331468043867799,0.3248578591738682,0.3248578591738682,0.33146804386779855,0.30333309612545045,0.3248578591738682,0.31797995465181406,0.32485785917386834,0.30333309612545073,0.33146804386779866,0.3248578591738687,0.3248578591738681,0.28732196943963717,0.303333096125451,0.3248578591738687,0.31797995465181456,0.3248578591738689,0.3033330961254508,0.4924800474080793,0.3248578591738685,0.3248578591738687,0.3314680438677992,0.3703445538081385,0.38150644725828553,0.37663957994982905,0.43064844892156023,0.33308103295655217,0.33146804386779904,0.3248578591738682,0.3248578591738685,0.33146804386779866,0.3033330961254504,0.3248578591738681,0.3179799546518138
2,2074,230915422,4.494285692961189,10.849841218360847,7.195487,3.0004159954772004e+42,4.298590251400001e+42,27.465387,0.023017467,0.8171428532656693,False,0.8370760959602218,False,0.7757412887512595,False,0.8565455844336927,False,0.8370760959602225,False,0.8370760959602225,False,0.8565455844336913,False,0.7757412887512591,False,0.8370760959602227,False,0.8171428532656702,False,0.8370760959602228,False,0.7757412887512597,False,0.8565455844336918,False,0.8370760959602238,False,0.8370760959602221,False,0.7320018111342154,False,0.7757412887512607,False,0.837076095960224,False,0.8171428532656715,False,0.8370760959602244,False,0.77574128875126,False,1.4640036222684323,False,0.8370760959602234,False,0.8370760959602238,False,0.8565455844336933,False,0.9778775412906128,False,1.0151038706834303,False,0.9987301539913744,False,1.1942040201299988,False,0.8613441966827605,False,0.8565455844336929,False,0.8370760959602225,False,0.8370760959602236,False,0.8565455844336918,False,0.7757412887512588,False,0.8370760959602221,False,0.8171428532656693,False,0.3179799546518138,0.32485785917386795,0.3033330961254505,0.331468043867799,0.3248578591738682,0.3248578591738682,0.33146804386779855,0.30333309612545045,0.3248578591738682,0.31797995465181406,0.32485785917386834,0.30333309612545073,0.33146804386779866,0.3248578591738687,0.3248578591738681,0.28732196943963717,0.303333096125451,0.3248578591738687,0.31797995465181456,0.3248578591738689,0.3033330961254508,0.4924800474080793,0.3248578591738685,0.3248578591738687,0.3314680438677992,0.3703445538081385,0.38150644725828553,0.37663957994982905,0.43064844892156023,0.33308103295655217,0.33146804386779904,0.3248578591738682,0.3248578591738685,0.33146804386779866,0.3033330961254504,0.3248578591738681,0.3179799546518138
3,3820,230924979,5.129841245501155,9.487936462918064,7.206158,3.0770967511908e+42,4.3833287053999995e+42,27.321956,0.051677928,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
4,4039,227754100,1.588888881349915,9.851111064369476,7.188233,1.4144374729254002e+43,4.928353564200001e+43,25.806275,0.57019152,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
5,5013,225202138,-4.94825394477545,11.122222169449406,7.203762,3.423102283666e+42,2.9009341387e+42,27.580803,0.031135766,0.2723809510885564,False,0.28711473222758627,False,0.28711473222758627,False,0.327361161869814,False,0.25680322344101464,False,0.25680322344101464,False,0.28711473222758543,False,0.28711473222758543,False,0.28711473222758543,False,0.27238095108855553,False,0.2871147322275849,False,0.20302077413668704,False,0.20302077413668704,False,0.20302077413668704,False,0.20302077413668623,False,0.20302077413668623,False,0.20302077413668623,False,0.18158730072570428,False,0.18158730072570428,False,0.18158730072570428,False,0.20302077413668623,False,0.20302077413668623,False,0.20302077413668623,False,0.20302077413668704,False,0.20302077413668704,False,0.20302077413668704,False,0.18158730072570606,False,0.18158730072570606,False,0.18158730072570606,False,0.20302077413668784,False,0.20302077413668784,False,0.20302077413668784,False,0.25680322344101464,False,0.327361161869814,False,0.28711473222758627,False,0.28711473222758627,False,0.2723809510885564,False,0.09183884917009683,0.0983017607608181,0.0983017607608181,0.11622042557209708,0.08508562856843285,0.08508562856843285,0.09830176076081774,0.09830176076081774,0.09830176076081774,0.09183884917009642,0.0983017607608175,0.06266134095095226,0.06266134095095226,0.06266134095095226,0.06266134095095192,0.06266134095095192,0.06266134095095192,0.054247814448435974,0.054247814448435974,0.054247814448435974,0.06266134095095192,0.06266134095095192,0.06266134095095192,0.06266134095095226,0.06266134095095226,0.06266134095095226,0.05424781444843665,0.05424781444843665,0.05424781444843665,0.06266134095095256,0.06266134095095256,0.06266134095095256,0.08508562856843285,0.11622042557209708,0.0983017607608181,0.0983017607608181,0.09183884917009683
6,6146,230933335,6.219365049855382,8.12603170747528,7.195842,2.001694724007001e+42,1.0704249861000005e+43,26.609077,0.12087391,0.45396825181426426,False,0.46295859491050734,False,0.48893877064531016,False,0.4539682518142623,False,0.4539682518142623,False,0.4539682518142632,False,0.5294134076231977,False,0.48893877064530905,False,0.46295859491050634,False,0.45396825181426337,False,0.3743518105814401,False,0.3743518105814401,False,0.40604154827337324,False,0.38520483516152165,False,0.38520483516152165,False,0.453968251814263,False,0.3743518105814397,False,0.3743518105814397,False,0.36317460145140945,False,0.3743518105814397,False,0.3743518105814397,False,0.3273611618698123,False,0.3852048351615185,False,0.3852048351615185,False,0.32736116186981157,False,0.37435181058143757,False,0.37435181058143757,False,0.3631746014514077,False,0.3743518105814378,False,0.3743518105814378,False,0.4060415482733713,False,0.38520483516151915,False,0.38520483516151915,False,0.45396825181425965,False,0.48893877064530855,False,0.46295859491050734,False,0.45396825181426426,False,0.17308392090438285,0.17706664284152582,0.18849486152160463,0.17308392090438196,0.17308392090438196,0.17308392090438235,0.20602236093928955,0.18849486152160413,0.17706664284152543,0.17308392090438246,0.13738439024251983,0.13738439024251983,0.1516615170918575,0.14227893393538682,0.14227893393538682,0.17308392090438227,0.1373843902425196,0.1373843902425196,0.1323423165749476,0.1373843902425196,0.1373843902425196,0.1162204255720963,0.14227893393538543,0.14227893393538543,0.11622042557209598,0.13738439024251872,0.13738439024251872,0.1323423165749468,0.13738439024251883,0.13738439024251883,0.1516615170918566,0.14227893393538574,0.14227893393538574,0.17308392090438077,0.18849486152160397,0.17706664284152582,0.17308392090438285
7,6608,230923432,3.9495237907840743,9.306349162192362,7.202256,2.170041445496999e+42,1.2260121160999995e+43,26.510882,0.04063728,1.089523804354228,False,1.015103870683431,False,0.9778775412906138,False,0.6547223237396279,False,0.7091210783208491,False,0.5813630232433824,False,0.5294134076231939,False,0.48893877064530594,False,0.46295859491050306,False,0.4539682518142598,False,0.4629585949105025,False,0.48893877064530505,False,0.4539682518142607,False,0.3852048351615185,False,0.3852048351615185,False,0.40604154827337124,False,0.37435181058143835,False,0.37435181058143835,False,0.363174601451409,False,0.37435181058143924,False,0.37435181058143924,False,0.40604154827337285,False,0.38520483516151977,False,0.38520483516151977,False,0.4539682518142621,False,0.3743518105814399,False,0.3743518105814399,False,0.45396825181426337,False,0.46295859491050656,False,0.4889387706453092,False,0.45396825181426237,False,0.45396825181426237,False,0.5813630232433844,False,0.6547223237396288,False,0.9778775412906144,False,1.1045524288323112,False,1.089523804354228,False,0.40281105762259833,0.3815064472582857,0.37034455380813885,0.25767255128756644,0.27872454664031826,0.2279462499757168,0.20602236093928797,0.18849486152160277,0.17706664284152393,0.1730839209043809,0.1770666428415237,0.1884948615216024,0.17308392090438127,0.14227893393538543,0.14227893393538543,0.1516615170918566,0.137384390242519,0.137384390242519,0.13234231657494738,0.13738439024251944,0.13738439024251944,0.1516615170918573,0.14227893393538601,0.14227893393538601,0.1730839209043819,0.13738439024251972,0.13738439024251972,0.17308392090438246,0.1770666428415255,0.18849486152160425,0.17308392090438202,0.17308392090438202,0.22794624997571766,0.25767255128756683,0.370344553808139,0.4069562945377847,0.40281105762259833
8,7664,222266245,-11.30380947017511,10.48666661690944,7.196012,2.3268420080828e+42,5.6476747769e+42,27.263757,0.076673957,0.7263492029028189,False,0.642008058602533,False,0.660987751890478,False,0.7320018111342148,False,0.7091210783208475,False,0.7091210783208486,False,0.6090623224100579,False,0.5742294644551725,False,0.5522762144161545,False,0.5447619021771128,False,0.642008058602533,False,0.6609877518904784,False,0.6090623224100571,False,0.5813630232433816,False,0.5813630232433816,False,0.6090623224100571,False,0.5742294644551714,False,0.642008058602533,False,0.6355555525399659,False,0.642008058602533,False,0.5742294644551725,False,0.6090623224100579,False,0.5813630232433827,False,0.5813630232433844,False,0.6090623224100571,False,0.574229464455172,False,0.8370760959602227,False,2.088253958345602,False,2.0302077413668624,False,2.614163475838811,False,2.1960054334026453,False,1.9995227352827862,False,1.4182421566416987,False,1.261345702263614,False,0.8613441966827609,False,0.8370760959602248,False,0.7263492029028189,False,0.28521220173002826,0.2526289666374447,0.2601409022640839,0.28732196943963695,0.27872454664031765,0.2787245466403181,0.2393464587789368,0.22497680269243572,0.21575507354980444,0.2125703964089775,0.2526289666374447,0.26014090226408404,0.23934645877893648,0.2279462499757165,0.2279462499757165,0.23934645877893648,0.22497680269243525,0.2526289666374447,0.25005168378419784,0.2526289666374447,0.22497680269243572,0.2393464587789368,0.22794624997571697,0.22794624997571766,0.23934645877893648,0.2249768026924355,0.3248578591738682,0.5959560217662592,0.5880872910122359,0.6558072177578962,0.60981391504434,0.583806443414594,0.48289106202149323,0.44729381091630477,0.3330810329565522,0.32485785917386906,0.28521220173002826
9,9163,230930172,3.767936490058371,7.036507903121053,7.197484,3.718694565808e+42,9.025957684e+42,26.445902,0.068784319,0.7263492029028185,False,0.7320018111342155,False,0.7757412887512612,False,0.732001811134214,False,0.7091210783208478,False,0.8370760959602228,False,0.8565455844336926,False,0.7757412887512609,False,0.732001811134216,False,0.7263492029028189,False,0.732001811134216,False,0.7757412887512608,False,0.7320018111342153,False,0.7091210783208491,False,0.5813630232433832,False,0.6090623224100606,False,0.5742294644551746,False,0.5522762144161567,False,0.5447619021771151,False,0.5522762144161567,False,0.5742294644551743,False,1.4640036222684305,False,4.835987227692303,False,2.9643813999993065,False,2.8043335298580527,False,2.901137737523387,False,3.1346828292324176,False,3.0869841123369786,False,2.761381072080776,False,2.6141634758388084,False,2.3201286550267746,False,2.1273632349625475,False,1.7440890697301503,False,1.588240222869586,False,1.062712431295985,False,0.9259171898210089,False,0.7263492029028185,False,0.28521220173002804,0.2873219694396372,0.30333309612545123,0.2873219694396366,0.27872454664031776,0.32485785917386834,0.331468043867799,0.30333309612545106,0.2873219694396374,0.28521220173002826,0.2873219694396374,0.303333096125451,0.28732196943963706,0.27872454664031826,0.22794624997571716,0.2393464587789379,0.2249768026924366,0.21575507354980536,0.21257039640897846,0.21575507354980536,0.22497680269243647,0.492480047408079,0.7890978406491252,0.6868514922522654,0.6733775180713175,0.6816602246107665,0.7000345402220359,0.6964539280861118,0.669565055858606,0.655807217757896,0.6246715219398928,0.6010950704487701,0.5445384996155259,0.5168980412607346,0.3952867306840909,0.3541745065886832,0.28521220173002804
