,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,34,230521197,12.498194520605162,12.406632655985344,7.089592,2.7205743620690004e+42,6.312237499000001e+42,26.849399,0.042208186,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
1,1818,227574592,3.433569923243177,10.850080957448435,7.096975,3.5587739210300005e+42,8.276218421000001e+42,26.81889,0.045289816,0.4578093230990907,False,0.4668757343973935,False,0.49307573102625907,False,0.409477106873093,False,0.4578093230990913,False,0.457809323099091,False,0.457809323099091,False,0.4930757310262604,False,0.4668757343973962,False,0.4578093230990934,False,0.46687573439739627,False,0.49307573102626157,False,0.4578093230990913,False,0.3884640922245487,False,0.3884640922245487,False,0.4094771068730934,False,0.377519239106015,False,0.377519239106015,False,0.36624745847927276,False,0.37751923910601537,False,0.37751923910601537,False,0.409477106873091,False,0.3884640922245462,False,0.3884640922245462,False,0.4578093230990884,False,0.3775192391060126,False,0.3775192391060126,False,0.45780932309908984,False,0.4668757343973927,False,0.4930757310262571,False,0.4578093230990882,False,0.4578093230990882,False,0.4578093230990891,False,0.40947710687309063,False,0.4930757310262571,False,0.4668757343973938,False,0.4578093230990907,False,0.17668033977357486,0.1806841245438058,0.19216732020401872,0.15512604991235626,0.17668033977357508,0.17668033977357497,0.17668033977357497,0.1921673202040193,0.180684124543807,0.17668033977357603,0.18068412454380703,0.19216732020401983,0.17668033977357508,0.14567482162100634,0.14567482162100634,0.1551260499123564,0.14074154880320763,0.14074154880320763,0.13565735492488346,0.14074154880320786,0.14074154880320786,0.15512604991235537,0.14567482162100517,0.14567482162100517,0.17668033977357384,0.1407415488032066,0.1407415488032066,0.17668033977357447,0.18068412454380547,0.1921673202040179,0.17668033977357372,0.17668033977357372,0.1766803397735742,0.15512604991235523,0.1921673202040179,0.18068412454380595,0.17668033977357486
2,8427,230690890,6.455111455697172,6.54667332031699,7.100267,2.6291234534458008e+42,3.766652512100001e+42,27.255283,0.047680826,0.3662474584792701,False,0.28954403901061326,False,0.28954403901061326,False,0.28954403901061326,False,0.25897606148303226,False,0.25897606148303226,False,0.3301309977638438,False,0.2895440390106102,False,0.2895440390106102,False,0.2746855938594521,False,0.2895440390106105,False,0.2895440390106105,False,0.3301309977638453,False,0.25897606148303415,False,0.2047385534365471,False,0.2047385534365471,False,0.2047385534365471,False,0.2895440390106116,False,0.2746855938594539,False,0.2895440390106119,False,0.2895440390106119,False,0.2895440390106119,False,0.25897606148303354,False,0.25897606148303354,False,0.5338928280004972,False,0.49307573102625907,False,0.647440153707581,False,0.7324949169585446,False,0.8441586814550451,False,0.8686321170318371,False,0.942687093144769,False,0.8441586814550452,False,0.8441586814550456,False,0.6142156603096378,False,0.5790880780212232,False,0.4668757343973909,False,0.3662474584792701,False,0.13565735492488226,0.10126338855472239,0.10126338855472239,0.10126338855472239,0.08787024234116042,0.08787024234116042,0.11938425032617103,0.10126338855472108,0.10126338855472108,0.09471719939984033,0.10126338855472121,0.10126338855472121,0.11938425032617173,0.08787024234116124,0.06507537259830813,0.06507537259830813,0.06507537259830813,0.10126338855472171,0.09471719939984112,0.1012633885547218,0.1012633885547218,0.1012633885547218,0.087870242341161,0.087870242341161,0.20976460185262272,0.19216732020401872,0.2564841906478779,0.28909470871560916,0.3287271008136876,0.3369419122882049,0.3608084061079076,0.3287271008136876,0.3287271008136877,0.2431791337021449,0.2287767525108214,0.18068412454380464,0.13565735492488226
3,8727,227584677,3.7082555171026303,6.271987726457534,7.10405,2.6000506149099998e+42,2.2034327245e+42,27.931574,0.017592575,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
4,10219,222271653,-11.307890280547529,9.75133858201062,7.099817,2.607840296572e+42,9.086551555999999e+42,26.559336,0.060893776,0.45780932309908984,False,0.466875734397393,False,0.49307573102625823,False,0.5338928280004983,False,0.4578093230990934,False,0.4578093230990884,False,0.5338928280004965,False,0.4930757310262576,False,0.6474401537075793,False,0.6409330523387258,False,1.29488030741516,False,0.7823049142399825,False,1.6808524006425158,False,0.8441586814550434,False,0.7151210234723409,False,0.8189542137461828,False,0.7823049142399827,False,0.7381953524797905,False,0.6409330523387258,False,0.6474401537075791,False,0.5790880780212221,False,0.5338928280004973,False,0.5862819945717005,False,0.45780932309908734,False,0.533892828000494,False,0.49307573102625596,False,0.4668757343973909,False,0.45780932309908806,False,0.4668757343973912,False,0.49307573102625596,False,0.40947710687309025,False,0.4578093230990884,False,0.45780932309909234,False,0.5338928280004973,False,0.4930757310262576,False,0.46687573439739266,False,0.45780932309908984,False,0.17668033977357447,0.18068412454380559,0.19216732020401836,0.2097646018526232,0.17668033977357603,0.17668033977357384,0.20976460185262244,0.1921673202040181,0.2564841906478773,0.25390308349477697,0.45627995625579165,0.30721535636917624,0.5344444274934447,0.328727100813687,0.28260458061012145,0.32009225592312557,0.3072153563691763,0.2912049819887558,0.25390308349477697,0.2564841906478772,0.22877675251082094,0.20976460185262277,0.23175370693539782,0.1766803397735734,0.20976460185262133,0.19216732020401733,0.18068412454380464,0.17668033977357367,0.18068412454380484,0.19216732020401733,0.155126049912355,0.17668033977357384,0.17668033977357556,0.20976460185262277,0.1921673202040181,0.18068412454380545,0.17668033977357447
5,10222,222271681,-11.399452145167343,9.84290044663044,7.098553,3.100851401564e+42,4.442480518e+42,27.435737,0.021468022,0.5493711877189078,False,0.556949079313667,False,0.4930757310262599,False,0.45780932309908773,False,0.45780932309908773,False,0.4578093230990884,False,0.4578093230990884,False,0.5790880780212226,False,0.5569490793136652,False,1.1903042400576336,False,1.2043083011047508,False,0.6665804360997003,False,0.7381953524797903,False,0.7151210234723397,False,0.5862819945716992,False,0.7381953524797893,False,0.6665804360997013,False,0.6474401537075791,False,0.6409330523387258,False,0.5569490793136672,False,0.5790880780212243,False,0.5338928280004959,False,0.5862819945717025,False,0.5862819945717016,False,0.5338928280004965,False,0.4930757310262569,False,0.556949079313667,False,0.5493711877189078,False,0.556949079313667,False,0.5790880780212243,False,0.5338928280004965,False,0.5862819945717016,False,0.5862819945717053,False,0.6142156603096385,False,0.5790880780212243,False,0.5569490793136672,False,0.5493711877189078,False,0.21633455004695928,0.21952911564722846,0.19216732020401908,0.17668033977357353,0.17668033977357353,0.17668033977357384,0.17668033977357384,0.22877675251082116,0.21952911564722774,0.4307442398377124,0.4342899094517045,0.2640058166566866,0.2912049819887557,0.28260458061012106,0.23175370693539726,0.29120498198875533,0.264005816656687,0.2564841906478772,0.25390308349477697,0.21952911564722857,0.22877675251082186,0.20976460185262213,0.23175370693539865,0.2317537069353983,0.20976460185262244,0.19216732020401778,0.21952911564722846,0.21633455004695928,0.21952911564722846,0.22877675251082186,0.20976460185262244,0.2317537069353983,0.23175370693539976,0.24317913370214514,0.22877675251082186,0.21952911564722857,0.21633455004695928
6,11196,230700384,7.736977560374624,5.4479309448791735,7.099175,4.753525711194001e+42,6.771404147000001e+42,26.859146,0.038656255,0.27468559385945657,False,0.2895440390106147,False,0.2047385534365479,False,0.2047385534365479,False,0.2047385534365479,False,0.2047385534365455,False,0.2047385534365455,False,0.2047385534365455,False,0.28954403901061215,False,0.2746855938594539,False,0.28954403901061215,False,0.28954403901061215,False,0.3301309977638463,False,0.25897606148303165,False,0.25897606148303165,False,0.2895440390106138,False,0.2895440390106138,False,0.2895440390106138,False,0.3662474584792701,False,0.3775192391060126,False,0.3775192391060126,False,0.33013099776384824,False,0.3884640922245487,False,0.3884640922245487,False,0.3301309977638463,False,0.49307573102625873,False,0.46687573439739366,False,0.4578093230990907,False,0.46687573439739366,False,0.49307573102625907,False,0.4094771068730934,False,0.38846409222454936,False,0.38846409222454936,False,0.4578093230990891,False,0.3775192391060135,False,0.3775192391060135,False,0.27468559385945657,False,0.0947171993998423,0.10126338855472311,0.06507537259830845,0.06507537259830845,0.06507537259830845,0.06507537259830751,0.06507537259830751,0.06507537259830751,0.10126338855472189,0.09471719939984112,0.10126338855472189,0.10126338855472189,0.1193842503261721,0.08787024234116018,0.08787024234116018,0.1012633885547227,0.1012633885547227,0.1012633885547227,0.13565735492488226,0.1407415488032066,0.1407415488032066,0.119384250326173,0.14567482162100634,0.14567482162100634,0.1193842503261721,0.19216732020401864,0.18068412454380592,0.17668033977357486,0.18068412454380592,0.19216732020401872,0.1551260499123564,0.14567482162100662,0.14567482162100662,0.1766803397735742,0.14074154880320702,0.14074154880320702,0.0947171993998423
7,11406,230707216,6.363549591077353,5.631054674118809,7.103521,3.2347735263299996e+42,1.5045458261999998e+43,26.4238,0.075363136,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
8,14887,230526470,9.84290044663044,3.7082555171026303,7.10818,5.768663882725999e+42,4.888698205699999e+42,26.972893,0.039537756,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
9,15437,227582970,4.166064840201721,3.616693652482811,7.108846,4.4270175946320004e+42,6.342432084e+42,27.043151,0.072740193,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
