,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29964,85244938,5.994255668072278,9.293107780702664,8.734798,5.459769024648001e+42,3.4555500156000007e+43,25.474035,0.1999525,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
1,30391,82345245,-3.50000163169321,10.580464702704765,8.714272,4.607951422984e+42,3.905043578800001e+42,27.337009,0.031645212,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
2,31165,85245378,5.35057720707123,8.890808742577002,8.731194,3.320646518420001e+42,2.1562639730000005e+43,26.141516,0.084656624,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
3,32356,85250680,6.798853744323592,6.879313551948724,8.715784,2.2410353363860006e+42,2.9104355018000003e+43,27.469072,0.22662634,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
4,34229,83862849,1.247127018189535,5.511496822321491,8.726271,5.745040859804999e+42,3.2457857964999997e+43,25.531738,0.10978863,0.40229903812565704,False,0.41026612914046656,False,0.43328932441167045,False,0.4691572677306489,False,0.4022990381256575,False,0.5151941443436648,False,0.4691572677306498,False,0.4332893244116717,False,0.41026612914046884,False,0.4827588457507872,False,0.41026612914046884,False,0.43328932441167245,False,0.4691572677306498,False,0.5151941443436647,False,0.4022990381256574,False,0.4691572677306489,False,0.43328932441167045,False,0.41026612914046656,False,0.40229903812565704,False,0.41026612914046623,False,0.43328932441166945,False,0.469157267730648,False,0.4022990381256563,False,0.4022990381256561,False,0.4022990381256561,False,0.43328932441166834,False,0.4102661291404645,False,0.4022990381256548,False,0.4102661291404645,False,0.43328932441166756,False,0.4022990381256561,False,0.4022990381256561,False,0.4022990381256564,False,0.35982719861269846,False,0.43328932441166945,False,0.41026612914046623,False,0.40229903812565704,False,0.12655349446891856,0.13014505144198438,0.14052994565346805,0.1566701391360074,0.12655349446891878,0.17718699062634222,0.15667013913600783,0.1405299456534686,0.13014505144198535,0.16276145692058322,0.13014505144198535,0.14052994565346894,0.15667013913600783,0.1771869906263422,0.12655349446891873,0.1566701391360074,0.14052994565346805,0.13014505144198438,0.12655349446891856,0.1301450514419842,0.1405299456534676,0.156670139136007,0.12655349446891823,0.12655349446891812,0.12655349446891812,0.14052994565346708,0.1301450514419834,0.12655349446891756,0.1301450514419834,0.14052994565346671,0.12655349446891812,0.12655349446891812,0.12655349446891828,0.10750069831131188,0.1405299456534676,0.1301450514419842,0.12655349446891856
5,34530,79430745,-8.408049896826217,6.316094898572805,8.71458,3.992340574372501e+42,5.431755883500001e+42,27.378855,0.014594722,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
6,35990,83768576,2.936782978317291,2.6149437478167656,8.725816,4.578651852651e+42,2.5868089563000004e+43,26.088282,0.083484782,0.482758845750789,False,0.48941790301715293,False,0.5088725043887978,False,0.469157267730648,False,0.5151941443436632,False,0.5151941443436633,False,0.46915726773064814,False,0.43328932441167073,False,0.48941790301715293,False,0.482758845750789,False,0.4102661291404671,False,0.43328932441167,False,0.4691572677306484,False,0.4022990381256566,False,0.4022990381256566,False,0.46915726773064653,False,0.43328932441166884,False,0.41026612914046495,False,0.48275884575078676,False,0.4102661291404645,False,0.43328932441166784,False,0.46915726773064625,False,0.5151941443436615,False,0.5151941443436615,False,0.4691572677306461,False,0.5088725043887949,False,0.4894179030171507,False,0.48275884575078676,False,0.4894179030171507,False,0.5088725043887955,False,0.5802039240127578,False,0.5151941443436612,False,0.515194144343663,False,0.5802039240127597,False,0.5088725043887969,False,0.48941790301715254,False,0.482758845750789,False,0.16276145692058402,0.1657354884238048,0.17438818255842115,0.156670139136007,0.17718699062634152,0.17718699062634155,0.15667013913600708,0.14052994565346813,0.1657354884238048,0.16276145692058402,0.1301450514419846,0.14052994565346785,0.15667013913600716,0.1265534944689184,0.1265534944689184,0.15667013913600633,0.1405299456534673,0.13014505144198363,0.162761456920583,0.1301450514419834,0.14052994565346683,0.15667013913600625,0.17718699062634077,0.17718699062634077,0.15667013913600614,0.17438818255841987,0.1657354884238038,0.162761456920583,0.1657354884238038,0.17438818255842012,0.2055196488523878,0.1771869906263406,0.1771869906263414,0.20551964885238858,0.17438818255842078,0.1657354884238046,0.16276145692058402
7,37843,85169579,7.844831243450297,-0.6839083648136164,8.723042,5.274491479176e+42,4.4699080332e+42,27.474337,0.015954408,0.32183923050052776,False,0.3317442854552962,False,0.3317442854552962,False,0.29010196200638116,False,0.34136205350817467,False,0.34136205350817467,False,0.2544362521943999,False,0.2544362521943999,False,0.2544362521943999,False,0.24137942287539543,False,0.25443625219439964,False,0.25443625219439964,False,0.25443625219439964,False,0.3413620535081715,False,0.3413620535081715,False,0.2544362521943955,False,0.2544362521943955,False,0.2544362521943955,False,0.3218392305005233,False,0.25443625219439486,False,0.25443625219439486,False,0.25443625219439486,False,0.34136205350817017,False,0.34136205350817017,False,0.2901019620063773,False,0.33174428545529183,False,0.33174428545529183,False,0.3218392305005233,False,0.33174428545529205,False,0.33174428545529205,False,0.2901019620063793,False,0.34136205350817334,False,0.34136205350817334,False,0.29010196200638005,False,0.3317442854552957,False,0.3317442854552957,False,0.32183923050052776,False,0.09074686295385452,0.09507654930768904,0.09507654930768904,0.07712709540904128,0.0993092289676411,0.0993092289676411,0.062441912176238006,0.062441912176238006,0.062441912176238006,0.05727897318928487,0.062441912176237895,0.062441912176237895,0.062441912176237895,0.09930922896763975,0.09930922896763975,0.062441912176236236,0.062441912176236236,0.062441912176236236,0.09074686295385259,0.062441912176235986,0.062441912176235986,0.062441912176235986,0.09930922896763916,0.09930922896763916,0.07712709540903967,0.0950765493076871,0.0950765493076871,0.09074686295385259,0.09507654930768718,0.09507654930768718,0.07712709540904049,0.09930922896764054,0.09930922896764054,0.07712709540904084,0.09507654930768879,0.09507654930768879,0.09074686295385452
8,38085,83778065,2.7758633630670295,0.3620691343130911,8.725074,2.4719174256e+42,3.36315296e+42,27.543228,0.02351486,0.3218392305005251,False,0.3317442854552936,False,0.3317442854552936,False,0.29010196200637856,False,0.341362053508172,False,0.341362053508172,False,0.29010196200637844,False,0.3317442854552933,False,0.3317442854552933,False,0.32183923050052526,False,0.33174428545529383,False,0.33174428545529383,False,0.35982719861269963,False,0.40229903812565637,False,0.40229903812565615,False,0.5802039240127598,False,0.68744889769665,False,0.6486877074523258,False,0.7241382686261821,False,0.6486877074523258,False,0.5857562411813263,False,0.5802039240127598,False,0.515194144343663,False,0.515194144343663,False,0.469157267730648,False,0.43328932441167045,False,0.4102661291404667,False,0.3218392305005252,False,0.3317442854552932,False,0.3317442854552932,False,0.29010196200637844,False,0.341362053508172,False,0.341362053508172,False,0.29010196200637967,False,0.3317442854552936,False,0.3317442854552936,False,0.3218392305005251,False,0.09074686295385335,0.09507654930768786,0.09507654930768786,0.07712709540904018,0.09930922896763995,0.09930922896763995,0.07712709540904011,0.09507654930768773,0.09507654930768773,0.0907468629538534,0.09507654930768794,0.09507654930768794,0.10750069831131245,0.12655349446891828,0.12655349446891817,0.20551964885238863,0.2500236345115469,0.2342943144242979,0.2645200617372395,0.2342943144242979,0.20789653379146003,0.20551964885238863,0.1771869906263414,0.1771869906263414,0.156670139136007,0.14052994565346805,0.13014505144198438,0.0907468629538534,0.09507654930768773,0.09507654930768773,0.07712709540904011,0.09930922896763995,0.09930922896763995,0.07712709540904063,0.09507654930768786,0.09507654930768786,0.09074686295385335
9,38264,83778469,1.8908054791905855,0.2816093266879593,8.733833,3.348215229288e+42,4.7968699559999996e+42,27.829695,0.02204109,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
