,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,56537,181529675,-0.7574326348580698,11.539708966367051,7.431379,1.0128408815304004e+43,2.4583516542000007e+43,26.517094,0.22647254,0.26732916524402617,False,0.2817896823875486,False,0.2817896823875486,False,0.2817896823875486,False,0.25204035407065434,False,0.19925539528464017,False,0.19925539528464017,False,0.19925539528464017,False,0.17821944349601893,False,0.17821944349601893,False,0.17821944349601893,False,0.19925539528463926,False,0.19925539528463926,False,0.19925539528463926,False,0.19925539528463726,False,0.19925539528463726,False,0.19925539528463726,False,0.17821944349601526,False,0.17821944349601526,False,0.17821944349601526,False,0.3674087950364347,False,0.5195945008756846,False,0.570580619115568,False,0.5705806191155649,False,0.5195945008756834,False,0.5635793647750919,False,0.5420332765340831,False,0.44554860874003843,False,0.45437221004391476,False,0.4798705375309199,False,0.3212896709047729,False,0.2520403540706531,False,0.19925539528463837,False,0.19925539528463837,False,0.19925539528463837,False,0.28178968238754803,False,0.26732916524402617,False,0.08567431198187762,0.09194763187277814,0.09194763187277814,0.09194763187277814,0.07913385000722915,0.05754459489830017,0.05754459489830017,0.05754459489830017,0.049507491028962215,0.049507491028962215,0.049507491028962215,0.057544594898299814,0.057544594898299814,0.057544594898299814,0.057544594898299044,0.057544594898299044,0.057544594898299044,0.04950749102896085,0.04950749102896085,0.04950749102896085,0.13012098544026038,0.1978488753863473,0.21961162355497382,0.21961162355497257,0.19784887538634682,0.21666101146453606,0.20750362895997035,0.16526008894233038,0.1691928432045383,0.1804899102275274,0.1094034895404351,0.07913385000722863,0.05754459489829948,0.05754459489829948,0.05754459489829948,0.0919476318727779,0.08567431198187762
1,56538,181529682,-0.7574326348580698,11.539708966367051,7.433325,5.578274770849e+42,1.2942632879000002e+43,26.08134,0.10211961,0.26732916524402617,False,0.2817896823875486,False,0.2817896823875486,False,0.2817896823875486,False,0.25204035407065434,False,0.19925539528464017,False,0.19925539528464017,False,0.19925539528464017,False,0.17821944349601893,False,0.17821944349601893,False,0.17821944349601893,False,0.19925539528463926,False,0.19925539528463926,False,0.19925539528463926,False,0.19925539528463726,False,0.19925539528463726,False,0.19925539528463726,False,0.17821944349601526,False,0.17821944349601526,False,0.17821944349601526,False,0.3674087950364347,False,0.5195945008756846,False,0.570580619115568,False,0.5705806191155649,False,0.5195945008756834,False,0.5635793647750919,False,0.5420332765340831,False,0.44554860874003843,False,0.45437221004391476,False,0.4798705375309199,False,0.3212896709047729,False,0.2520403540706531,False,0.19925539528463837,False,0.19925539528463837,False,0.19925539528463837,False,0.28178968238754803,False,0.26732916524402617,False,0.08567431198187762,0.09194763187277814,0.09194763187277814,0.09194763187277814,0.07913385000722915,0.05754459489830017,0.05754459489830017,0.05754459489830017,0.049507491028962215,0.049507491028962215,0.049507491028962215,0.057544594898299814,0.057544594898299814,0.057544594898299814,0.057544594898299044,0.057544594898299044,0.057544594898299044,0.04950749102896085,0.04950749102896085,0.04950749102896085,0.13012098544026038,0.1978488753863473,0.21961162355497382,0.21961162355497257,0.19784887538634682,0.21666101146453606,0.20750362895997035,0.16526008894233038,0.1691928432045383,0.1804899102275274,0.1094034895404351,0.07913385000722863,0.05754459489829948,0.05754459489829948,0.05754459489829948,0.0919476318727779,0.08567431198187762
2,56987,178808567,-5.569357609250508,11.717928409863072,7.424398,1.6442130498533997e+43,2.3421838316999996e+43,26.218171,0.321609,0.8910972174800813,False,0.8215510412327592,False,0.7613537963591834,False,0.718425544611605,False,0.6959691754025112,False,0.6959691754025122,False,0.7184255446116052,False,0.7613537963591797,False,0.7184255446116011,False,0.7128777739840597,False,0.7184255446116009,False,0.7613537963591797,False,0.7184255446116047,False,0.6959691754025122,False,0.6959691754025112,False,0.718425544611605,False,0.7613537963591834,False,0.7184255446116059,False,0.8019874957320736,False,1.1720553972535963,False,2.4823096075561906,False,2.1552766338348204,False,1.9624380543990718,False,1.9624380543990718,False,1.3156892745559767,False,1.4089484119377331,False,1.714059721451608,False,1.4257555479681319,False,1.4506011737041904,False,1.4089484119377331,False,1.3156892745559767,False,1.3247112495603135,False,1.2664871049566604,False,1.1618486246931066,False,1.043002552188162,False,0.9962769764231878,False,0.8910972174800813,False,0.3399311589703598,0.3163239539560205,0.29478260688117885,0.27877952072121037,0.2701941186410604,0.2701941186410609,0.2787795207212105,0.2947826068811775,0.27877952072120893,0.2766721899707719,0.2787795207212089,0.2947826068811775,0.2787795207212103,0.2701941186410609,0.2701941186410604,0.27877952072121037,0.29478260688117885,0.27877952072121076,0.3094374904170475,0.42257150476034955,0.6415326440280867,0.6035145705781956,0.5771897988656489,0.5771897988656489,0.4580010704657719,0.47892773403205396,0.5378767015162046,0.4825398198440931,0.4877944264297636,0.47892773403205396,0.4580010704657719,0.46009329104299995,0.4463228086934633,0.41989340015988,0.38699566213583375,0.3731474387770372,0.3399311589703598
3,58703,181527312,-3.3416145655503056,10.113953418398925,7.429444,4.384970118091501e+42,5.965945738900001e+42,27.06331,0.044320204,0.44554860874004154,False,0.5420332765340855,False,0.7613537963591858,False,0.9174407370837574,False,1.0730231423185057,False,1.073023142318506,False,1.3602008692953154,False,1.3247112495603113,False,1.3631166301317512,False,1.3366458262201224,False,1.1720553972535959,False,0.9597410750618435,False,0.6425793418095426,False,0.25204035407065134,False,0.19925539528463618,False,0.19925539528463618,False,0.19925539528463618,False,0.2817896823875459,False,0.26732916524402395,False,0.2817896823875465,False,0.19925539528463695,False,0.19925539528463695,False,0.19925539528463695,False,0.25204035407065134,False,0.321289670904773,False,0.3674087950364349,False,0.3674087950364349,False,0.2673291652440266,False,0.28178968238754887,False,0.28178968238754887,False,0.3212896709047745,False,0.37806053110598037,False,0.37806053110598037,False,0.3212896709047739,False,0.3674087950364375,False,0.3674087950364375,False,0.44554860874004154,False,0.16526008894233177,0.2075036289599714,0.29478260688117974,0.3485252855862245,0.3956132671904311,0.39561326719043116,0.46818024315945933,0.46009329104299945,0.46883466577571453,0.4628380985882271,0.42257150476034944,0.36193737140550325,0.24919604825007483,0.07913385000722785,0.057544594898298614,0.057544594898298614,0.057544594898298614,0.09194763187277695,0.08567431198187667,0.0919476318727772,0.05754459489829892,0.05754459489829892,0.05754459489829892,0.07913385000722785,0.1094034895404351,0.1301209854402605,0.1301209854402605,0.08567431198187782,0.09194763187277825,0.09194763187277825,0.10940348954043579,0.134925513622929,0.134925513622929,0.1094034895404355,0.13012098544026166,0.13012098544026166,0.16526008894233177
4,58719,181526663,-3.3416145655503056,10.826831192382988,7.431065,4.186734980992e+42,3.2708867038999997e+43,26.612206,0.18067847,0.8019874957320745,False,0.7184255446116069,False,0.7613537963591858,False,0.8406594336535228,False,0.8215510412327592,False,0.6959691754025125,False,0.6425793418095432,False,0.6487285665287101,False,0.6301008851766298,False,0.6237680522360574,False,0.5420332765340833,False,0.4798705375309206,False,0.5195945008756849,False,0.445548608740039,False,0.44554860874004126,False,0.44554860874004126,False,0.3674087950364362,False,0.3674087950364362,False,0.35643888699203163,False,0.36740879503643575,False,0.36740879503643575,False,0.321289670904772,False,0.44554860874004126,False,0.5705806191155656,False,0.5195945008756834,False,0.5635793647750917,False,0.8215510412327608,False,0.9802069392280917,False,0.9962769764231902,False,0.959741075061844,False,0.917440737083759,False,0.821551041232761,False,0.8910972174800811,False,0.8406594336535219,False,0.8453690471626415,False,0.9087444200878355,False,0.8019874957320745,False,0.3094374904170478,0.27877952072121115,0.29478260688117974,0.3229451329424712,0.3163239539560205,0.27019411864106097,0.2491960482500751,0.25165619247999393,0.2441708604045351,0.2416038376200504,0.20750362895997043,0.18048991022752767,0.19784887538634752,0.16526008894233066,0.16526008894233166,0.16526008894233166,0.13012098544026102,0.13012098544026102,0.12517656925194354,0.13012098544026085,0.13012098544026085,0.1094034895404347,0.16526008894233166,0.2196116235549728,0.19784887538634682,0.21666101146453595,0.31632395395602103,0.3682587940917873,0.37314743877703793,0.3619373714055033,0.34852528558622503,0.31632395395602114,0.3399311589703597,0.3229451329424709,0.3245612078271414,0.34570900565358587,0.3094374904170478
5,58985,178807909,-5.480247887502499,11.18327007937502,7.427232,2.3543701375589997e+42,6.311984283e+42,26.85926,0.048429894,0.8910972174800804,False,0.908744420087833,False,0.9597410750618429,False,0.9962769764231885,False,0.9472493355135387,False,1.0730231423185057,False,1.0391890017513716,False,1.1271587295501895,False,1.1720553972535994,False,1.247536104472113,False,1.2602017703532575,False,1.241154803778098,False,1.2379518182996634,False,1.0730231423185062,False,1.073023142318505,False,0.99627697642319,False,1.408948411937734,False,1.9049482741201662,False,2.673291652440244,False,2.2560779571891487,False,1.8882011510941672,False,1.0391890017513712,False,0.9472493355135393,False,0.9472493355135387,False,0.9174407370837536,False,1.2411548037780946,False,1.172055397253596,False,0.8910972174800786,False,0.9087444200878311,False,0.8453690471626356,False,0.9174407370837536,False,0.8215510412327602,False,0.8215510412327589,False,0.9174407370837558,False,0.845369047162638,False,0.9087444200878323,False,0.8910972174800804,False,0.33993115897035947,0.34570900565358503,0.36193737140550303,0.37314743877703743,0.35802565950463244,0.3956132671904311,0.3858854956570854,0.4106219348112726,0.4225715047603504,0.4417006190008803,0.4447975975396145,0.44012827383107755,0.43933600696547936,0.3956132671904312,0.39561326719043094,0.37314743877703793,0.4789277340320542,0.5686752574253539,0.6606013252965853,0.6160447506979194,0.5661323560614528,0.38588549565708524,0.35802565950463267,0.35802565950463244,0.3485252855862233,0.4401282738310767,0.4225715047603495,0.33993115897035886,0.3457090056535844,0.3245612078271394,0.3485252855862233,0.31632395395602075,0.31632395395602037,0.348525285586224,0.32456120782714015,0.3457090056535848,0.33993115897035947
6,58990,178807955,-5.480247887502499,11.005050635879003,7.428346,7.128032527202998e+42,2.4836350268999996e+43,27.428518,0.11953477,0.8910972174800804,False,0.9087444200878323,False,0.9597410750618416,False,0.9962769764231869,False,1.0730231423185055,False,1.073023142318503,False,1.2379518182996583,False,1.2411548037780946,False,1.3631166301317508,False,1.4257555479681265,False,1.450601173704185,False,1.408948411937733,False,1.3602008692953156,False,1.266487104956659,False,1.1411612382311376,False,1.5587835026270558,False,1.804334345154204,False,2.5345411597754763,False,2.7624013741882516,False,1.9049482741201662,False,0.9597410750618445,False,0.8406594336535251,False,0.8215510412327619,False,0.8215510412327595,False,1.0391890017513723,False,1.0430025521881638,False,0.7184255446116065,False,0.712877773984065,False,0.7184255446116062,False,0.7613537963591844,False,0.7184255446116052,False,0.6959691754025145,False,0.6959691754025147,False,0.7184255446116068,False,0.8453690471626392,False,0.8215510412327596,False,0.8910972174800804,False,0.33993115897035947,0.3457090056535848,0.3619373714055026,0.37314743877703693,0.39561326719043105,0.39561326719043033,0.4393360069654781,0.4401282738310767,0.4688346657757144,0.482539819844092,0.48779442642976256,0.4789277340320539,0.4681802431594594,0.44632280869346297,0.4143961621004291,0.509549886411657,0.552951125884925,0.6469532606991284,0.6688327386652757,0.5686752574253539,0.36193737140550347,0.322945132942472,0.3163239539560214,0.3163239539560206,0.3858854956570856,0.3869956621358343,0.278779520721211,0.2766721899707739,0.2787795207212109,0.29478260688117924,0.2787795207212105,0.27019411864106174,0.2701941186410618,0.27877952072121104,0.32456120782714054,0.3163239539560206,0.33993115897035947
7,59006,178808163,-5.391138165754492,11.272379801123028,7.427327,2.2116353018299996e+42,7.626328627e+42,27.737787,0.068968423,0.8019874957320727,False,0.8215510412327596,False,0.8453690471626392,False,0.9174407370837584,False,0.8215510412327596,False,0.8910972174800813,False,0.9174407370837572,False,0.9597410750618439,False,1.0840665530681701,False,1.1584263827241035,False,1.1720553972535943,False,1.2411548037780933,False,1.1618486246931088,False,1.1411612382311365,False,1.073023142318505,False,1.0391890017513705,False,1.0430025521881625,False,1.36311663013175,False,2.7624013741882516,False,2.3593050458800797,False,2.0024919394478857,False,1.8348814741675135,False,1.0730231423185062,False,1.0730231423185057,False,1.0391890017513683,False,1.3247112495603128,False,0.9962769764231866,False,0.9802069392280881,False,0.9087444200878311,False,0.9597410750618406,False,0.8406594336535244,False,0.8215510412327602,False,0.8910972174800809,False,0.7970215811385495,False,0.8453690471626386,False,0.8215510412327588,False,0.8019874957320727,False,0.3094374904170472,0.3163239539560206,0.32456120782714054,0.34852528558622486,0.3163239539560206,0.3399311589703598,0.34852528558622436,0.3619373714055033,0.3987297506335399,0.41899043524191104,0.422571504760349,0.4401282738310764,0.41989340015988064,0.41439616210042884,0.39561326719043094,0.3858854956570851,0.3869956621358339,0.4688346657757143,0.6688327386652757,0.6281001297938312,0.5829323831271559,0.5578403883151174,0.3956132671904312,0.3956132671904311,0.3858854956570844,0.4600932910429998,0.3731474387770369,0.3682587940917862,0.3457090056535844,0.3619373714055023,0.3229451329424717,0.31632395395602075,0.33993115897035964,0.30767203092440704,0.3245612078271404,0.31632395395602037,0.3094374904170472
8,59011,178808260,-5.391138165754492,11.450599244619044,7.428249,2.012062863114e+42,1.2734575082999998e+43,26.724409,0.064656746,0.8019874957320727,False,0.8215510412327596,False,0.7613537963591853,False,0.7184255446116059,False,0.8215510412327596,False,0.8215510412327589,False,0.8406594336535229,False,0.8453690471626409,False,0.9087444200878345,False,0.9802069392280863,False,0.9962769764231848,False,1.0430025521881583,False,0.9962769764231888,False,1.0730231423185057,False,1.073023142318505,False,1.0391890017513705,False,0.9597410750618424,False,0.9962769764231884,False,1.9604138784561789,False,2.9012023474083763,False,2.1699635269825173,False,1.9563592435500148,False,1.266487104956661,False,1.266487104956662,False,1.2379518182996587,False,1.5227075927183704,False,1.172055397253596,False,1.1584263827241053,False,1.0840665530681666,False,1.0430025521881636,False,0.9962769764231905,False,1.0730231423185057,False,0.8910972174800809,False,0.9174407370837567,False,0.8453690471626397,False,0.8215510412327596,False,0.8019874957320727,False,0.3094374904170472,0.3163239539560206,0.2947826068811796,0.27877952072121076,0.3163239539560206,0.31632395395602037,0.3229451329424712,0.32456120782714115,0.34570900565358553,0.36825879409178564,0.3731474387770363,0.3869956621358327,0.37314743877703754,0.3956132671904311,0.39561326719043094,0.3858854956570851,0.36193737140550286,0.37314743877703743,0.5768955288006334,0.6808997101827085,0.6053895279429786,0.5763048829054629,0.44632280869346347,0.4463228086934637,0.43933600696547825,0.5024915296549034,0.4225715047603495,0.4189904352419115,0.3987297506335389,0.38699566213583425,0.37314743877703804,0.3956132671904311,0.33993115897035964,0.3485252855862243,0.3245612078271408,0.3163239539560206,0.3094374904170472
9,59243,178810042,-6.9060034354706294,10.826831192382988,7.430161,5.474472284850001e+42,1.2731330895e+43,26.270906,0.047170415,2.227743043700203,False,2.3593050458800797,False,2.4823096075561906,False,2.3542511913526103,False,2.339024110477514,False,2.0879075262075357,False,1.0391890017513727,False,1.2411548037780946,False,0.7184255446116062,False,0.8019874957320745,False,0.8215510412327611,False,0.7613537963591847,False,0.7970215811385503,False,0.8215510412327602,False,0.9472493355135387,False,1.2379518182996612,False,1.3247112495603117,False,1.3631166301317506,False,0.8019874957320727,False,0.5420332765340842,False,0.47987053753092224,False,0.445548608740042,False,0.445548608740042,False,0.4455486087400423,False,0.39851079056927674,False,0.47987053753091946,False,0.45437221004391476,False,0.6237680522360574,False,0.6301008851766297,False,0.6487285665287097,False,0.7184255446116062,False,0.6959691754025117,False,0.6959691754025106,False,0.5977661858539128,False,0.5635793647750924,False,1.9049482741201653,False,2.227743043700203,False,0.6126012125752855,0.6281001297938312,0.6415326440280867,0.6275271575736182,0.6257903386282081,0.5946874480446313,0.3858854956570857,0.4401282738310767,0.2787795207212109,0.3094374904170478,0.31632395395602114,0.29478260688117935,0.3076720309244073,0.31632395395602075,0.35802565950463244,0.4393360069654788,0.46009329104299956,0.4688346657757144,0.3094374904170472,0.20750362895997085,0.18048991022752836,0.16526008894233193,0.16526008894233193,0.16526008894233216,0.14414796783722542,0.1804899102275272,0.1691928432045383,0.2416038376200504,0.244170860404535,0.2516561924799937,0.2787795207212109,0.27019411864106063,0.2701941186410602,0.23094766133563663,0.21666101146453626,0.5686752574253537,0.6126012125752855
