,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,453,618871355,12.21398278876226,13.165721707367112,5.509106,2.0268509534820002e+42,1.0897048136999999e+43,26.325711,0.22203448,0.8459901498709783,False,0.8525738300976926,False,0.9035178761249213,False,0.7625652159743184,False,0.4486540288430905,False,0.4486540288430905,False,0.38128260798715546,False,0.4360133432687683,False,0.4360133432687683,False,0.4229950749354874,False,0.3344069689574345,False,0.3344069689574345,False,0.3344069689574345,False,0.4486540288430943,False,0.4486540288430943,False,0.4729228708516872,False,0.43601334326877217,False,0.43601334326877217,False,0.5287438436693659,False,0.43601334326877345,False,0.43601334326877345,False,0.4729228708516888,False,0.4486540288430968,False,0.4486540288430968,False,0.5287438436693646,False,0.5694745477834577,False,0.5392150353124281,False,0.5287438436693641,False,0.5392150353124281,False,0.5694745477834557,False,0.5287438436693612,False,0.5287438436693612,False,0.5287438436693606,False,0.6166159834263298,False,0.5694745477834539,False,0.8525738300976934,False,0.8459901498709783,False,0.35924356568274957,0.3613036169397675,0.37686780004877835,0.33213932674837804,0.2125140054693504,0.2125140054693504,0.1833722479149379,0.20712490720349477,0.20712490720349477,0.2015349644204459,0.16257665972446633,0.16257665972446633,0.16257665972446633,0.212514005469352,0.212514005469352,0.22274873011084065,0.20712490720349644,0.20712490720349644,0.24569673088153635,0.207124907203497,0.207124907203497,0.22274873011084134,0.21251400546935303,0.21251400546935303,0.2456967308815358,0.26189183775522584,0.24990537977589802,0.24569673088153562,0.24990537977589802,0.26189183775522507,0.24569673088153443,0.24569673088153443,0.24569673088153415,0.2800382254406155,0.26189183775522434,0.3613036169397677,0.35924356568274957
1,648,618869418,9.781761107883195,14.11746062597196,5.511299,3.245646607016e+42,1.7356398967999998e+43,27.925897,0.19469717,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
2,2200,618890869,13.5887167823026,10.733500026488048,5.503178,3.5382763192619997e+42,9.485995494e+42,26.363192,0.24448109,1.2689852248064675,False,1.2864892961591399,False,1.2377576039580638,False,1.0887502107487212,False,0.9749554746459204,False,0.9749554746459204,False,1.0887502107487164,False,1.0032209068723086,False,0.9749554746459174,False,1.0574876873387211,False,1.390907891037467,False,1.2377576039580638,False,1.325028274389119,False,1.8008366404901113,False,1.8008366404901075,False,6.02118297111645,False,9.567780197012468,False,11.057195631627637,False,13.958837472871153,False,19.74983890706208,False,22.180284314893257,False,20.133965722541184,False,17.412298246631558,False,9.302285878352315,False,9.758726483902748,False,9.567780197012468,False,4.398436951179695,False,4.124201980621024,False,3.7551981883635066,False,3.6140715044996923,False,3.699695900557984,False,2.099053125330473,False,1.8008366404901113,False,1.5613618591931666,False,1.3376278758297475,False,1.2864892961591405,False,1.2689852248064675,False,0.47129082041823944,0.47515484930574614,0.4642643991006102,0.4282248166877648,0.3976108476094632,0.3976108476094632,0.4282248166877636,0.40548477108897096,0.3976108476094623,0.42009717057850143,0.497150007322546,0.4642643991006102,0.4834792669155997,0.5688296478623863,0.5688296478623858,0.8277407188115419,0.8857803322586815,0.8999491496801435,0.9194274113538132,0.9419784802061444,0.9480784292862445,0.9430361615735496,0.9345878952471802,0.8828229291915309,0.8878167949805698,0.8857803322586815,0.7756998582553447,0.7636538690548837,0.7452620617414878,0.7374550113766299,0.7422472716041416,0.6096923976515475,0.5688296478623863,0.5295369608443007,0.4861474400201621,0.47515484930574625,0.47129082041823944
3,2344,618892230,10.733500026488048,11.05074633268966,5.498702,2.014215061175e+42,3.4139238324999996e+43,25.607346,0.31761317,4.018453211887147,False,3.4429304689542897,False,2.376408015221432,False,1.705147660195389,False,1.8008366404901124,False,1.800836640490109,False,2.0856917347767348,False,2.141249368097822,False,2.2606504715567186,False,2.4322216808790653,False,2.572978592318285,False,2.8098146335022545,False,3.1742250521892377,False,3.601673280980223,False,4.657750106235438,False,6.257075204330201,False,7.526014388733095,False,8.276150239904506,False,10.25763056718562,False,17.176933670159322,False,19.80412166332906,False,19.04535031313541,False,16.58638339677602,False,15.543630178533332,False,8.198087615613009,False,8.230760296201465,False,9.023412991105042,False,9.411640417314638,False,12.13533356387395,False,5.520247792607618,False,5.3515564230639985,False,5.186004148031089,False,5.402509921470327,False,5.876435386354408,False,4.517589380624614,False,4.1901073111921745,False,4.018453211887147,False,0.7586583437323924,0.7273272843912422,0.6414518256795217,0.5539112470048405,0.5688296478623864,0.568829647862386,0.6080234372462594,0.6148733717361453,0.628832271386107,0.647240850825215,0.6610569795999687,0.6820478493973666,0.709766759135769,0.736746427167009,0.786018827134928,0.833367097409601,0.8582809372202773,0.8697953559543997,0.8928105528390071,0.933738100563348,0.9421303221863662,0.9399330561743432,0.9315054567728928,0.9271727848235218,0.8686849229212222,0.8691519810135304,0.8795472174253596,0.8840593834205713,0.9081946061970121,0.8144403876122793,0.8094887803392542,0.8043666238307023,0.8110119419891374,0.8240968477027694,0.7805615545719954,0.7666646349339531,0.7586583437323924
4,2574,618906926,7.984032039407363,12.108234020028387,5.506391,2.741930932915601e+42,3.928267812200002e+42,27.071675,0.082714282,4.124201980621025,False,3.859467888477424,False,3.279917012571853,False,2.8473727389172763,False,2.4777728601937654,False,2.0990531253304727,False,1.9412893405935194,False,1.807035752249846,False,1.721465234477147,False,1.9034778372096994,False,1.929733944238709,False,2.1412493680978164,False,2.230772720266421,False,3.154789035572698,False,3.601673280980218,False,3.7907651845000974,False,4.517589380624614,False,5.1643957034314365,False,5.498935974161361,False,8.58846683507966,False,14.753753510789377,False,17.72072982282693,False,22.516791092401284,False,15.313502532101158,False,14.78252805226066,False,12.043294528111003,False,8.276150239904505,False,8.88289657364528,False,10.518149127284994,False,13.714763254698894,False,6.112425196143264,False,7.4333185805812905,False,7.880234767995038,False,8.906156029138613,False,7.426545623748399,False,6.971402862955252,False,4.124201980621025,False,0.7636538690548837,0.7507407086297311,0.7169343024669549,0.6851436033135441,0.6518313361991056,0.6096923976515475,0.5890597264866156,0.5697630078226259,0.5565250394158783,0.5837966099602484,0.5874650284950672,0.6148733717361445,0.6254328764776124,0.7084094659127085,0.7367464271670087,0.7471575026455514,0.7805615545719954,0.8036777599382195,0.8138290164287606,0.8740565982253938,0.923507809250276,0.9356690622970684,0.9488233852132043,0.9261417572998046,0.9236477799738351,0.9075440937682672,0.8697953559543997,0.8778263998490972,0.8952457113976777,0.9180857980138319,0.8299613178369198,0.8567154435153047,0.8639612793462715,0.8781146266607562,0.8565997043507046,0.8483700725128335,0.7636538690548837
5,2615,618908424,8.301278345608981,12.21398278876226,5.50706,6.632359123507999e+42,1.5716490814e+43,26.20283,0.15326914,3.701206905685533,False,3.546921531387643,False,2.9458198215190414,False,2.702289726128697,False,2.3288750531177214,False,1.9499109492918394,False,1.7977290684758305,False,1.6720348447871842,False,1.6176451059372765,False,1.5862315310080852,False,1.8255067850987388,False,1.9064130399357961,False,2.1775004214974376,False,2.3288750531177174,False,3.6016732809802203,False,3.7907651845000987,False,4.716205397826097,False,5.476520355296226,False,5.710433511629109,False,8.796873902359392,False,14.988745576684734,False,18.048375052691497,False,22.895768463045687,False,15.31350253210116,False,15.163060738000404,False,11.709020181374278,False,8.380214622384354,False,9.411640417314642,False,10.640764594162933,False,14.049073167511262,False,7.962116869338866,False,7.582267836087107,False,7.880234767995038,False,8.670109321135648,False,7.092266478010231,False,6.554717814284664,False,3.701206905685533,False,0.742330283327446,0.7335713897577516,0.6929830138110855,0.6728441207693366,0.636372963624608,0.5902417842701725,0.5683602895862385,0.5485151777526442,0.5393750967985907,0.5339331128951471,0.5725210930976602,0.5842098404537794,0.6192184634427068,0.6363729636246076,0.7367464271670089,0.7471575026455515,0.7882158712713525,0.8131816356874294,0.8197241289405703,0.8767484934182952,0.9246361146995014,0.9367791207816782,0.9496371808849188,0.9261417572998046,0.9254518223638678,0.9051019934243525,0.8712468308676428,0.8840593834205713,0.8963539932817428,0.9199123604540592,0.8652102751621451,0.8592144391238359,0.8639612793462715,0.8751250038114141,0.8506459754650133,0.8399640299521305,0.742330283327446
6,2633,618909127,8.724273420544469,12.531229094963876,5.502767,2.2710327291190002e+42,2.9493931547000004e+43,27.249887,0.33909036,3.1724630620161722,False,2.799847185865644,False,2.37640801522143,False,1.9952637779471412,False,1.8008366404901153,False,1.5029723955959646,False,1.325028274389123,False,1.3376278758297515,False,1.2864892961591443,False,1.268985224806471,False,1.2864892961591434,False,1.3376278758297497,False,1.6141848985398497,False,2.0313675124756156,False,2.328875053117718,False,3.882578681187036,False,4.2824987361956355,False,5.372412138975581,False,6.133428586564596,False,8.153634675253729,False,15.521671565897776,False,18.57328939184289,False,23.49170279645002,False,15.841504400567212,False,15.54363017853333,False,11.239258534009007,False,8.588466835079657,False,10.257630567185618,False,11.057195631627637,False,10.706246840489092,False,7.817545229476423,False,7.731240338022223,False,8.029249905285585,False,8.1454014506613,True,6.523079176862545,False,3.5469215313876483,False,3.1724630620161722,False,0.7096442274218241,0.6812161793787835,0.6414518256795215,0.5963527770727395,0.5688296478623869,0.5188986468334723,0.4834792669156006,0.4861474400201629,0.47515484930574714,0.4712908204182402,0.4751548493057469,0.4861474400201626,0.5387816236990999,0.6010923961573499,0.6363729636246077,0.7519235164758103,0.7707593176990083,0.8101151699455618,0.8304644290896844,0.8680440944329384,0.9270756482621394,0.938479849496349,0.9508657988741954,0.9284653683476977,0.9271727848235218,0.9014438323222765,0.8740565982253938,0.892810552839007,0.8999491496801435,0.8969363241783651,0.8629893132056884,0.861628301716625,0.8662173441589546,0.9328734115971203,0.8392876388435836,0.7335713897577519,0.7096442274218241
7,2645,618909214,8.618524651810596,12.425480326230002,5.503698,5.669566887340002e+42,3.588333473000001e+43,25.49739,0.27713277,3.2782118307500454,False,3.1119618585130833,False,2.575150799199322,False,2.230772720266428,False,1.949910949291847,False,1.6518485734625126,False,1.4691088465886049,False,1.472909910759527,False,1.3909078910374704,False,1.3747339935403442,False,1.3909078910374697,False,1.4729099107595245,False,1.705147660195389,False,2.1800667163438496,False,2.4777728601937605,False,3.935502622650767,False,4.282498736195637,False,5.372412138975578,False,6.027679817830723,False,8.380214622384353,False,15.422289636276409,False,18.42882794522567,False,23.274821133195836,False,15.760469535990072,False,15.399068747541847,False,11.139818435622592,False,8.484320659024803,False,10.046133029717872,False,10.953040710592454,False,14.283914873341944,False,7.726176127272847,False,7.731240338022222,False,8.029249905285585,False,8.289651309629736,True,6.658814480207009,False,5.68491847227643,False,3.2782118307500454,False,0.7168214447755108,0.7053739496914678,0.6612618709801472,0.6254328764776131,0.5902417842701735,0.5451637692790617,0.5125169741569082,0.5132412785493324,0.4971500073225467,0.4938571453603164,0.49715000732254655,0.513241278549332,0.5539112470048405,0.6195224403013763,0.651831336199105,0.7545906453645289,0.7707593176990084,0.8101151699455617,0.8279007450360297,0.8712468308676427,0.9266327620885965,0.9380209836231425,0.9504256600083635,0.9281182919927627,0.926528504371614,0.9006330333774855,0.8726669165631137,0.8907488433829265,0.8990735238133332,0.921147530207641,0.8615476014102929,0.861628301716625,0.8662173441589546,0.9339593123720193,0.8421499479398554,0.819032748888189,0.7168214447755108
8,2656,618908788,8.830022189278342,12.108234020028387,5.511416,2.517995957688e+43,6.111640674000001e+43,24.659845,0.48995166,3.2782118307500454,False,3.0078043303683475,False,2.7105536283747704,False,2.4664639337053194,False,2.3288750531177214,False,2.03136751247562,False,1.8498479502789924,False,1.6720348447871842,False,1.721465234477147,False,1.6919802997419584,False,1.7214652344771462,False,1.8070357522498455,False,2.0856917347767325,False,2.6267449226650097,False,2.9248664239377584,False,4.026793144508234,False,4.851783012128293,False,6.015608660736694,False,6.34492612403234,False,16.221323409260336,False,15.322992940511837,False,18.428827945225674,False,17.791267889655963,False,15.462480676044445,False,15.1102372663569,False,10.471264225488625,False,8.049419563055574,False,9.940384260984002,False,10.640764594162935,False,10.236349719084453,False,7.3455442329430145,False,7.28439399751441,False,7.501457199137346,False,8.053586289016474,False,6.523079176862545,False,6.015608660736697,False,3.2782118307500454,False,0.7168214447755108,0.6977242916766239,0.6735700415289069,0.65070263301203,0.636372963624608,0.6010923961573504,0.5761039686114826,0.5485151777526442,0.5565250394158783,0.5517803916797521,0.5565250394158782,0.5697630078226258,0.6080234372462592,0.6660578773424615,0.6913469038926223,0.7590599206084765,0.7931427930695232,0.8276031792962333,0.8353699482071425,0.9300484893234244,0.9261848531239367,0.9380209836231425,0.9359113236314569,0.926812515606727,0.9252065048250864,0.8948156507929591,0.866516983294637,0.8896879944345929,0.8963539932817428,0.8926066275605065,0.8552009191622673,0.8541267668072816,0.8578695364265242,0.8665787170087097,0.8392876388435836,0.8276031792962333,0.7168214447755108
9,2662,618908841,9.041519726746088,12.002485251294514,5.510248,6.731929709804e+42,5.705025177800001e+42,26.650095,0.059821287,3.066714293282299,False,2.903761831642263,False,2.80981463350225,False,2.5577214902930794,False,2.32887505311772,False,2.0313675124756165,False,1.9412893405935199,False,1.8070357522498461,False,1.7214652344771462,False,1.7977290684758316,False,1.8255067850987443,False,1.9064130399358008,False,2.230772720266427,False,2.77577928501799,False,3.073998660535957,False,4.262869150488469,False,5.186004148031095,False,6.223923717026164,False,6.979418736435576,False,16.429561065888684,False,15.52167156589778,False,18.337275588429787,False,17.263304308986015,False,15.543630178533334,False,15.871125260946172,False,10.001508120463138,False,8.380214622384354,False,9.83463549225013,False,10.518149127284994,False,5.619629267004503,False,7.201017517368022,False,7.054322738211557,False,7.433318580581289,False,7.817545229476421,False,6.32462513287446,False,5.911535885646074,False,3.066714293282299,False,0.702098318122901,0.6896815114603567,0.6820478493973662,0.6596109783282565,0.6363729636246079,0.60109239615735,0.5890597264866156,0.5697630078226259,0.5565250394158782,0.5683602895862387,0.572521093097661,0.5842098404537801,0.625432876477613,0.6791902096311359,0.7026305086656887,0.7699013461363607,0.8043666238307025,0.8325986160776934,0.8485231542820223,0.9308870730908482,0.9270756482621394,0.9377266183798724,0.9340524971711888,0.9271727848235218,0.928591401348668,0.8903036714406056,0.8712468308676428,0.8886063670096684,0.8952457113976777,0.8172393155490546,0.8526363118554345,0.8499388565942235,0.8567154435153047,0.8629893132056883,0.8349113969308729,0.824994505430146,0.702098318122901
