,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4894,630684046,10.379023595886276,12.754322528278164,5.749796,9.300786801684001e+42,1.3324909457999998e+43,26.219337,0.21789317,0.6196431997544032,False,0.6281904062700299,False,0.6531612826195325,False,0.6927821582231617,False,0.6612753984846416,False,0.6612753984846427,False,0.7447184430690246,False,0.6531612826195343,False,0.6281904062700299,False,0.7229170663801376,False,1.2563808125400597,False,1.5352764010595628,False,1.7556557326374802,False,2.049927721156281,False,2.2743709879871195,False,2.267325939606837,False,3.29991921869526,False,2.2077431073877825,False,1.8589295992632167,False,1.6811767470658552,False,1.5352764010595663,False,1.3465264794021288,False,1.24358203249136,False,0.9521380046324913,False,2.0368790352708355,False,2.1883340001004523,False,2.2077431073877856,False,2.1687511991404165,False,0.9521380046324933,False,0.6531612826195411,False,0.7447184430690306,False,0.6612753984846468,False,0.661275398484646,False,0.6927821582231648,False,0.6531612826195349,False,0.6281904062700302,False,0.6196431997544032,False,0.27436328676729016,0.2776212980180619,0.2870176480966097,0.30155418407974144,0.2900318014399959,0.29003180143999624,0.31992328569168066,0.2870176480966103,0.2776212980180619,0.3123064509730707,0.4644173639459842,0.5215557850152862,0.5590971715545332,0.6011713809971052,0.6283545545039375,0.6275564292498009,0.7170699119615216,0.6206700680893237,0.5748051206522772,0.5470584155563933,0.5215557850152869,0.4842329630955178,0.4614888402726856,0.3859240029443293,0.5994715663803803,0.6183728647084181,0.620670068089324,0.6160274390964228,0.38592400294432994,0.2870176480966128,0.3199232856916827,0.29003180143999774,0.2900318014399975,0.30155418407974255,0.2870176480966105,0.27762129801806196,0.27436328676729016
1,4910,630681993,12.547774795026692,13.167417994781095,5.752826,2.8728564150480003e+42,8.785493624e+42,26.470558,0.12245045,0.6196431997544032,False,0.6281904062700302,False,0.6531612826195349,False,0.602184948289325,False,0.661275398484646,False,0.661275398484644,False,0.6927821582231665,False,0.6531612826195365,False,0.6281904062700316,False,0.619643199754405,False,0.6281904062700316,False,0.653161282619536,False,0.6927821582231656,False,0.6612753984846473,False,0.661275398484646,False,0.6927821582231648,False,0.6531612826195349,False,0.6281904062700302,False,0.6196431997544032,False,0.6281904062700299,False,0.6531612826195343,False,0.6021849482893213,False,0.6612753984846416,False,0.661275398484646,False,0.6021849482893241,False,0.6531612826195343,False,0.6281904062700299,False,0.6196431997544032,False,0.6281904062700299,False,0.5561467920496052,False,0.602184948289325,False,0.6612753984846427,False,0.6612753984846416,False,0.6021849482893213,False,0.5561467920496045,False,0.6281904062700299,False,0.6196431997544032,False,0.27436328676729016,0.27762129801806196,0.2870176480966105,0.26764249287169356,0.2900318014399975,0.2900318014399968,0.3015541840797431,0.2870176480966111,0.27762129801806257,0.2743632867672908,0.27762129801806257,0.2870176480966109,0.30155418407974277,0.290031801439998,0.2900318014399975,0.30155418407974255,0.2870176480966105,0.27762129801806196,0.27436328676729016,0.2776212980180619,0.2870176480966103,0.2676424928716922,0.2900318014399959,0.2900318014399975,0.26764249287169317,0.2870176480966103,0.2776212980180619,0.27436328676729016,0.2776212980180619,0.24949688775544754,0.26764249287169356,0.29003180143999624,0.2900318014399959,0.2676424928716922,0.24949688775544726,0.2776212980180619,0.27436328676729016
2,5359,630678324,9.2430110630032,13.4772395946583,5.745164,4.092469430467999e+42,3.468194432599999e+42,27.048649,0.038936531,1.1360125328830772,False,1.154636930371943,False,1.1122935840992128,False,1.0632695340081797,False,0.95213800463249,False,0.9521380046324934,False,0.9742837091817086,False,0.8823723032436968,False,0.9521380046324881,False,0.929464799631603,False,0.9521380046324873,False,0.8823723032436955,False,0.9742837091817057,False,0.95213800463249,False,0.9521380046324913,False,0.9237095442975531,False,1.1122935840992076,False,1.884571218810091,False,1.3425602661345426,False,0.9521380046324881,False,0.9797419239293004,False,1.6652410628001517,False,0.9521380046324913,False,1.032738666257341,False,1.0632695340081797,False,1.2087896174739017,False,1.4605130282082324,False,1.445834132760277,False,1.5797863835063906,False,1.5352764010595663,False,2.869452815343842,False,2.129045302319263,False,1.9838261954539378,False,2.0368790352708337,False,1.8617961076725678,False,1.6811767470658552,False,1.1360125328830772,False,0.4356594286663735,0.44029255586794613,0.4296568810287957,0.41687668992812554,0.38592400294432894,0.38592400294433,0.3923213352209541,0.36498223155558196,0.38592400294432844,0.37925111169349085,0.38592400294432816,0.36498223155558157,0.39232133522095325,0.38592400294432894,0.3859240029443293,0.3775371636481377,0.42965688102879435,0.5785390858049179,0.48338998618561047,0.38592400294432844,0.39388008854901263,0.544400256388748,0.3859240029443293,0.4086541654650446,0.41687668992812554,0.4533762390709384,0.5074008454213068,0.5045281400879028,0.5296213165179293,0.5215557850152869,0.6854802848814799,0.6111845793201448,0.5924131596029673,0.5994715663803802,0.5752257159487536,0.5470584155563933,0.4356594286663735
3,5415,630678299,9.346284929628936,13.373965728032566,5.746912,1.0813284415418e+43,2.5623896719e+43,25.643832,0.45697952,1.1360125328830772,False,1.0531909223375955,False,1.1122935840992128,False,1.0632695340081797,False,0.95213800463249,False,0.95213800463249,False,0.9237095442975539,False,0.9797419239293054,False,0.9521380046324933,False,1.0327386662573375,False,1.0531909223375904,False,0.9797419239293037,False,1.0632695340081797,False,1.0327386662573397,False,1.0978162608764641,False,1.0632695340081797,False,1.4384385132493498,False,1.460513028208233,False,1.0327386662573375,False,1.0531909223375906,False,1.5352764010595645,False,0.9742837091817057,False,1.032738666257341,False,1.032738666257341,False,1.2043698965786511,False,1.1122935840992128,False,1.3583556361699147,False,1.445834132760277,False,1.460513028208233,False,1.4384385132493518,False,2.7284635028574753,False,1.9838261954539378,False,1.904276009264986,False,1.8958561772662728,False,1.7647446064873904,False,1.6811767470658552,False,1.1360125328830772,False,0.4356594286663735,0.414185119613638,0.4296568810287957,0.41687668992812554,0.38592400294432894,0.38592400294432894,0.3775371636481379,0.393880088549014,0.38592400294432994,0.40865416546504363,0.41418511961363663,0.3938800885490136,0.41687668992812554,0.40865416546504424,0.42593583095911675,0.41687668992812554,0.503068774109402,0.5074008454213069,0.40865416546504363,0.4141851196136367,0.5215557850152865,0.39232133522095325,0.4086541654650446,0.4086541654650446,0.4523295279632016,0.4296568810287957,0.4867318933265211,0.5045281400879028,0.5074008454213069,0.5030687741094024,0.6735663943387852,0.5924131596029673,0.5813657034271622,0.580162393701483,0.5605242876682777,0.5470584155563933,0.4356594286663735
4,5416,630678307,9.346284929628936,13.373965728032566,5.741341,6.250253416028998e+42,2.1777886466999995e+43,26.737021,0.27600881,1.1360125328830772,False,1.0531909223375955,False,1.1122935840992128,False,1.0632695340081797,False,0.95213800463249,False,0.95213800463249,False,0.9237095442975539,False,0.9797419239293054,False,0.9521380046324933,False,1.0327386662573375,False,1.0531909223375904,False,0.9797419239293037,False,1.0632695340081797,False,1.0327386662573397,False,1.0978162608764641,False,1.0632695340081797,False,1.4384385132493498,False,1.460513028208233,False,1.0327386662573375,False,1.0531909223375906,False,1.5352764010595645,False,0.9742837091817057,False,1.032738666257341,False,1.032738666257341,False,1.2043698965786511,False,1.1122935840992128,False,1.3583556361699147,False,1.445834132760277,False,1.460513028208233,False,1.4384385132493518,False,2.7284635028574753,False,1.9838261954539378,False,1.904276009264986,False,1.8958561772662728,False,1.7647446064873904,False,1.6811767470658552,False,1.1360125328830772,False,0.4356594286663735,0.414185119613638,0.4296568810287957,0.41687668992812554,0.38592400294432894,0.38592400294432894,0.3775371636481379,0.393880088549014,0.38592400294432994,0.40865416546504363,0.41418511961363663,0.3938800885490136,0.41687668992812554,0.40865416546504424,0.42593583095911675,0.41687668992812554,0.503068774109402,0.5074008454213069,0.40865416546504363,0.4141851196136367,0.5215557850152865,0.39232133522095325,0.4086541654650446,0.4086541654650446,0.4523295279632016,0.4296568810287957,0.4867318933265211,0.5045281400879028,0.5074008454213069,0.5030687741094024,0.6735663943387852,0.5924131596029673,0.5813657034271622,0.580162393701483,0.5605242876682777,0.5470584155563933,0.4356594286663735
5,9911,630679075,10.99866679564068,11.824857728646554,5.745613,2.7882728522774995e+42,3.793568506499999e+42,27.176756,0.02452823,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048
6,9924,630683733,10.069201996009072,11.101940662266417,5.753176,2.232797559706e+42,7.779782438e+42,26.24392,0.10763226,0.7229170663801394,False,0.7302565141041175,False,0.7518450977262454,False,0.8326205314000753,False,0.8065946833432659,False,0.8065946833432693,False,0.832620531400078,False,2.3207915075581673,False,2.3092738607438843,False,2.891668265520554,False,0.9521380046324921,False,0.8823723032436949,False,0.9742837091817057,False,0.9521380046324913,False,0.9521380046324911,False,0.8326205314000737,False,0.8823723032436938,False,0.8326205314000753,False,0.8261909330058721,False,0.7302565141041155,False,0.6531612826195343,False,0.6021849482893241,False,0.6612753984846449,False,0.6612753984846416,False,0.6021849482893213,False,0.5561467920496025,False,0.5265954611687952,False,0.6196431997544032,False,0.6281904062700302,False,0.5561467920496052,False,0.602184948289325,False,0.661275398484646,False,0.6612753984846491,False,0.6021849482893287,False,0.653161282619536,False,0.6281904062700316,False,0.7229170663801394,False,0.3123064509730713,0.3148857674838757,0.3223839189324579,0.3492869852748841,0.3408142435981771,0.3408142435981782,0.34928698527488494,0.6335310113791337,0.632259850320772,0.6872798118303287,0.3859240029443296,0.36498223155558135,0.39232133522095325,0.3859240029443293,0.38592400294432927,0.34928698527488355,0.364982231555581,0.3492869852748841,0.3472108165427234,0.314885767483875,0.2870176480966103,0.26764249287169317,0.29003180143999713,0.2900318014399959,0.2676424928716922,0.24949688775544648,0.23753188251418708,0.27436328676729016,0.27762129801806196,0.24949688775544754,0.26764249287169356,0.2900318014399975,0.2900318014399986,0.26764249287169506,0.2870176480966109,0.27762129801806257,0.3123064509730713
7,11348,625272869,5.731699597728243,12.134679328523752,5.74461,3.21036926099e+42,1.1070238831000002e+43,26.691339,0.085584478,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048
8,13043,620287417,-2.943305198833421,13.06414412815536,5.750642,2.455275472561999e+42,2.0807419258999993e+42,27.6448,0.019744564,0.826190933005873,False,0.7302565141041161,False,0.5561467920496076,False,0.6021849482893273,False,0.6612753984846481,False,0.8065946833432677,False,0.8326205314000764,False,0.8823723032436961,False,0.8326205314000769,False,0.7229170663801394,False,0.4258090604638555,False,0.4258090604638555,False,0.3723592215345167,False,0.2921026056416495,False,0.2921026056416495,False,0.3723592215345147,False,0.32658064130976755,False,0.32658064130976755,False,0.9294647996316079,False,1.256380812540062,False,1.5352764010595656,False,1.5764071574261418,False,1.6131893666865316,False,3.226378733373064,False,3.4715998367392236,False,4.182272839693874,False,4.397332843890216,False,0.9294647996316083,False,1.05319092233759,False,1.2087896174738975,False,1.3465264794021237,False,1.4677974276519334,False,1.4677974276519377,False,1.294017839857432,False,1.2087896174738995,False,0.832620531400076,False,0.826190933005873,False,0.3472108165427237,0.31488576748387515,0.24949688775544854,0.2676424928716945,0.29003180143999824,0.3408142435981776,0.3492869852748844,0.36498223155558174,0.34928698527488455,0.3123064509730713,0.19498637717983333,0.19498637717983333,0.17149193734527501,0.13547819842789294,0.13547819842789294,0.17149193734527413,0.15101523706029657,0.15101523706029657,0.3792511116934923,0.46441736394598465,0.5215557850152868,0.529018076323953,0.5355058608275967,0.7121251484780295,0.727984198435311,0.7654957681784612,0.7749024170642262,0.3792511116934924,0.4141851196136365,0.45337623907093744,0.4842329630955167,0.5088147624296773,0.508814762429678,0.4728603438090054,0.4533762390709379,0.3492869852748843,0.3472108165427237
9,13623,615173532,-10.895392929014946,13.993608927786967,5.739431,2.6185504767785998e+42,3.7301288843e+42,27.193138,0.026331045,3.717859198526427,False,4.923683808162075,False,1.7647446064873904,False,1.2043698965786496,False,1.5352764010595668,False,1.613189366686533,False,1.5764071574261425,False,1.535276401059565,False,1.2563808125400615,False,1.1360125328830772,False,1.0531909223375955,False,1.1122935840992132,False,1.0632695340081808,False,1.0978162608764641,False,1.2435820324913576,False,1.1546369303719406,False,1.112293584099211,False,1.154636930371942,False,1.1360125328830755,False,1.154636930371942,False,1.2087896174739001,False,1.3465264794021263,False,1.3225507969692913,False,1.6131893666865313,False,2.2673259396068337,False,3.855865037808623,False,5.04353024119756,False,4.957145598035234,False,4.923683808162076,False,4.738233812939371,False,4.906323916978178,False,4.760690023162457,False,5.937124682830727,False,6.801977818820506,False,4.835158469895601,False,3.7691424376201863,False,3.717859198526427,False,0.7422589114198715,0.7950404624531651,0.5605242876682777,0.45232952796320125,0.521555785015287,0.5355058608275969,0.5290180763239531,0.5215557850152867,0.46441736394598454,0.4356594286663735,0.414185119613638,0.4296568810287958,0.4168766899281258,0.42593583095911675,0.46148884027268505,0.4402925558679455,0.4296568810287952,0.44029255586794586,0.4356594286663731,0.44029255586794586,0.453376239070938,0.4842329630955173,0.4790975885398126,0.5355058608275967,0.6275564292498006,0.7496274310892226,0.7991345466484787,0.7962001710581553,0.7950404624531652,0.7883674299723931,0.7944336191503075,0.7891983807004138,0.8251886133935892,0.8447016310031136,0.7919080866073275,0.7450467397700574,0.7422589114198715
