,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2114,230912089,8.182482300876416,10.623664865778771,7.251438,9.417200596960002e+42,7.980678472000002e+42,27.222161,0.033375879,0.45207084535229036,False,0.4610236123955429,False,0.4868952013445398,False,0.45207084535229036,False,0.3835948323904075,False,0.3835948323904075,False,0.4043444563414065,False,0.37278716912995197,False,0.37278716912995197,False,0.3616566762818323,False,0.37278716912995197,False,0.37278716912995197,False,0.4043444563414065,False,0.3835948323904049,False,0.3835948323904049,False,0.45207084535228753,False,0.7724989991677638,False,0.8335774513142812,False,1.1753841979159487,False,1.2786494413013516,False,1.429573535070975,False,1.659783511019535,False,1.6671549026285593,False,1.7946700130297768,False,2.1088026818489922,False,2.317496997503286,False,2.393842120955265,False,2.3507683958318975,False,2.19987167931931,False,2.0318057471604307,False,1.6597835110195343,False,1.0887307681248304,False,0.7061572346799095,False,0.6065166845121049,False,0.5718294140283883,False,0.46102361239554224,False,0.45207084535229036,False,0.17131355002758247,0.1752854683952134,0.18668541244550907,0.17131355002758247,0.14061086794504318,0.14061086794504318,0.14995852397816858,0.1357359958471363,0.1357359958471363,0.13071529133487314,0.1357359958471363,0.1357359958471363,0.14995852397816858,0.14061086794504202,0.14061086794504202,0.1713135500275812,0.30141105477024643,0.32294100400084075,0.4252771088995502,0.4509423194624488,0.4848548892239273,0.5296006383599156,0.5309115482814407,0.5525310933259844,0.5983975413118207,0.6241266372511837,0.6327525717512572,0.6279340252297662,0.6100346752135364,0.5880194000044889,0.5296006383599156,0.4020100989373874,0.2768051877187577,0.23745339941192978,0.22310108786100108,0.17528546839521308,0.17131355002758247
1,2701,227987763,0.5876920989579741,11.979877401835637,7.248865,6.022256262119999e+42,1.6276368276e+44,30.063959,1.566918,1.2657983669864088,False,1.1892127230169243,False,1.1436588280567812,False,1.132886291331177,False,1.1578663147647987,False,1.1578663147647983,False,1.2560737796639805,False,1.259323652572309,False,1.189212723016927,False,1.1753841979159532,False,1.1892127230169267,False,1.2593236525723082,False,1.3801123935054742,False,1.4123144693598249,False,1.3441032531331023,False,1.380112393505471,False,1.344103253133102,False,1.4718360376434056,False,1.8082833814091515,False,1.9328341728395868,False,2.031805747160429,False,2.5906460075247177,False,1.4123144693598195,False,1.4123144693598206,False,1.3801123935054698,False,1.4295735350709742,False,1.3830708371866214,False,1.356212536056864,False,1.3830708371866218,False,1.344103253133101,False,1.3801123935054709,False,1.2850267848094292,False,1.2850267848094283,False,1.2560737796639778,False,1.2593236525723057,False,1.2786494413013536,False,1.2657983669864088,False,0.4478634441018214,0.42883971643482416,0.4169501369587986,0.41407308011014043,0.42070591743328384,0.4207059174332837,0.4455124625760925,0.4463001811035168,0.4288397164348248,0.4252771088995514,0.4288397164348248,0.44630018110351666,0.47417938047548114,0.4811761049593694,0.466144522305952,0.47417938047548047,0.466144522305952,0.49365990179616603,0.5547267200629523,0.5738913957964757,0.5880194000044887,0.6532985491011131,0.48117610495936824,0.4811761049593686,0.47417938047548014,0.4848548892239271,0.4748295089378269,0.46887185116256064,0.474829508937827,0.4661445223059517,0.47417938047548047,0.4524585112810606,0.4524585112810604,0.44551246257609184,0.4463001811035161,0.4509423194624492,0.4478634441018214
2,2705,227987818,0.5876920989579741,12.070291570906091,7.247468,2.5741584600079994e+42,6.099901563999998e+42,26.884921,0.036348145,1.1753841979159505,False,1.0999358396596566,False,1.1436588280567812,False,1.1788565369370523,False,1.0887307681248335,False,1.0887307681248333,False,1.1328862913311784,False,1.1436588280567834,False,1.0999358396596595,False,1.084970028845495,False,1.0999358396596592,False,1.1436588280567834,False,1.2560737796639805,False,1.3441032531331036,False,1.2850267848094308,False,1.256073779663976,False,1.3441032531331027,False,1.3830708371866227,False,1.8082833814091515,False,1.9328341728395868,False,1.915841894297877,False,2.6360033523112407,False,1.5396978180550136,False,1.5396978180550147,False,1.4578846702885426,False,1.5449979983355246,False,1.4718360376434068,False,1.446626705127322,False,1.4718360376434072,False,1.4295735350709748,False,1.3801123935054709,False,1.3441032531331012,False,1.3441032531330999,False,1.3349492084633352,False,1.344103253133103,False,1.2786494413013536,False,1.1753841979159505,False,0.4252771088995507,0.4051129649329611,0.4169501369587986,0.42617545726376166,0.4020100989373882,0.40201009893738804,0.4140730801101408,0.41695013695879923,0.405112964932962,0.4009622317741869,0.40511296493296184,0.41695013695879923,0.4455124625760925,0.4661445223059523,0.4524585112810609,0.4455124625760914,0.4661445223059521,0.4748295089378272,0.5547267200629523,0.5738913957964757,0.5713710959440942,0.6577179195805395,0.5072201055467591,0.5072201055467593,0.49078468036145056,0.5082503568367334,0.4936599017961663,0.48844209477108275,0.4936599017961664,0.4848548892239272,0.47417938047548047,0.4661445223059518,0.4661445223059515,0.4640654834241167,0.4661445223059522,0.4509423194624492,0.4252771088995507
3,2900,227991712,0.1356212536056873,12.431948247187924,7.257437,2.2167230457528e+42,3.1577251364e+42,28.224162,0.010350334,1.537040874197779,False,1.383070837186622,False,1.2593236525723037,False,1.1788565369370534,False,1.088730768124833,False,0.9041416907045773,False,0.8529655650812739,False,0.7724989991677641,False,0.7289423351442738,False,0.7233133525636628,False,0.728942335144274,False,0.772498999167764,False,0.8529655650812751,False,0.8335774513142816,False,0.7061572346799114,False,0.7289423351442711,False,0.772498999167762,False,0.8335774513142802,False,0.8137275216341198,False,1.0108611408535113,False,1.429573535070976,False,1.6597835110195367,False,1.8639358456497506,False,2.6282389662191283,False,1.581602011386745,False,1.5449979983355255,False,1.6499037594894845,False,1.8082833814091543,False,1.8285134085367918,False,1.9158418942978799,False,1.9849977302037476,False,1.991165526725523,False,1.9911655267255217,False,1.907288985988248,False,1.8307473903211042,False,1.6499037594894839,False,1.537040874197779,False,0.5067021103602936,0.474829508937827,0.44630018110351555,0.4261754572637619,0.40201009893738804,0.34651008385222626,0.3295540823284769,0.3014110547702465,0.28540056641458894,0.28329118700194017,0.285400566414589,0.30141105477024643,0.3295540823284772,0.3229410040008409,0.2768051877187584,0.2854005664145879,0.3014110547702457,0.32294100400084036,0.3160607234875535,0.37963215008926526,0.48485488922392744,0.5296006383599159,0.5634911577923764,0.6569692641278081,0.515255599819555,0.5082503568367336,0.5278326569589152,0.5547267200629528,0.5579515248007156,0.5713710959440946,0.5814524252678641,0.5823293098875664,0.5823293098875661,0.5700916081244658,0.5583048849311347,0.5278326569589152,0.5067021103602936
4,2986,227995121,-1.582247958733008,12.341534078117467,7.261974,4.409406970648001e+42,1.0448831684000002e+43,26.439035,0.063441613,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915
5,3849,230911665,7.820825624594587,10.171594020426484,7.246197,2.173661445333e+42,1.7672044271000002e+43,26.502423,0.13629863,0.8137275216341191,False,0.9220472247910788,False,0.973790402689073,False,0.9308708442540979,False,0.9611158007562075,False,0.9611158007562075,False,0.9308708442540979,False,0.8577441210425847,False,0.7289423351442722,False,0.723313352563661,False,0.7289423351442722,False,0.772498999167763,False,0.8086889126828101,False,0.8335774513142786,False,0.9041416907045757,False,0.9308708442540987,False,0.9737904026890771,False,1.0108611408535135,False,0.9945558597750361,False,1.0999358396596588,False,1.1436588280567819,False,1.0544013409244986,False,1.1578663147647998,False,1.2850267848094308,False,1.457884670288545,False,1.715488242085169,False,1.8285134085367905,False,1.8986975504796106,False,1.9328341728395877,False,1.915841894297878,False,1.7832461540193478,False,1.6671549026285586,False,1.5396978180550143,False,1.3801123935054715,False,1.1436588280567777,False,1.0108611408535095,False,0.8137275216341191,False,0.3160607234875534,0.35227481121479426,0.3684588545528171,0.35508418058323477,0.36455880984617467,0.36455880984617467,0.35508418058323477,0.3311678663031129,0.2854005664145883,0.28329118700193956,0.2854005664145883,0.30141105477024605,0.31429647238512903,0.3229410040008398,0.3465100838522257,0.3550841805832351,0.36845885455281835,0.37963215008926593,0.37476014144080927,0.4051129649329618,0.41695013695879873,0.39232263261195777,0.42070591743328417,0.4524585112810609,0.4907846803614511,0.5393371592700428,0.5579515248007154,0.5687989157693429,0.5738913957964759,0.5713710959440943,0.5506724950031758,0.5309115482814406,0.5072201055467592,0.47417938047548047,0.4169501369587977,0.3796321500892647,0.3160607234875534
6,3877,230911455,7.911239793665045,9.809937344144656,7.245405,2.3443935453509993e+42,6.285237386999998e+42,27.078956,0.01510386,0.9945558597750317,False,0.9220472247910778,False,0.8577441210425808,False,0.8086889126828082,False,1.0887307681248304,False,1.0887307681248304,False,1.1788565369370505,False,1.2593236525723033,False,1.1892127230169212,False,1.0849700288454898,False,1.0999358396596541,False,1.1436588280567788,False,1.1788565369370505,False,1.2850267848094288,False,1.1578663147647987,False,1.2560737796639796,False,1.1436588280567819,False,1.1892127230169252,False,1.1753841979159523,False,1.0108611408535138,False,1.0582707166467777,False,1.0544013409244977,False,1.1578663147647998,False,1.285026784809433,False,1.457884670288545,False,1.5449979983355278,False,1.4718360376434085,False,1.62745504326824,False,1.5607905518271796,False,1.5449979983355262,False,1.457884670288545,False,1.4123144693598233,False,1.3441032531331019,False,1.2560737796639767,False,1.1436588280567794,False,1.0999358396596544,False,0.9945558597750317,False,0.37476014144080794,0.352274811214794,0.33116786630311157,0.31429647238512837,0.4020100989373874,0.4020100989373874,0.42617545726376116,0.44630018110351544,0.4288397164348233,0.4009622317741854,0.4051129649329605,0.4169501369587979,0.42617545726376116,0.4524585112810605,0.42070591743328384,0.4455124625760922,0.41695013695879873,0.4288397164348244,0.42527710889955117,0.37963215008926593,0.39342837025502264,0.3923226326119575,0.42070591743328417,0.45245851128106146,0.4907846803614511,0.5082503568367339,0.4936599017961667,0.5237680304154716,0.5112960930463436,0.5082503568367337,0.4907846803614511,0.48117610495936913,0.46614452230595194,0.4455124625760916,0.4169501369587981,0.4051129649329605,0.37476014144080794
7,3910,230913136,7.820825624594587,9.448280667862822,7.244774,2.4605974488584996e+42,3.3477516311000003e+42,27.534087,0.013591605,1.1753841979159478,False,1.1892127230169216,False,1.1436588280567794,False,1.1328862913311726,False,1.0887307681248342,False,1.344103253133102,False,1.5370408741977808,False,1.629964613060028,False,1.5607905518271796,False,1.4466267051273238,False,1.4718360376434085,False,1.4295735350709773,False,1.457884670288545,False,1.3441032531331052,False,1.2850267848094334,False,1.2560737796639796,False,1.1436588280567836,False,0.9220472247910833,False,0.9041416907045781,False,0.83357745131428,False,0.8577441210425856,False,0.9308708442540987,False,0.9041416907045757,False,1.0887307681248304,False,1.0544013409244937,False,1.1436588280567792,False,1.0999358396596541,False,1.1753841979159478,False,1.2786494413013507,False,1.2593236525723033,False,1.2560737796639756,False,1.2850267848094288,False,1.2850267848094266,False,1.2560737796639756,False,1.2593236525723033,False,1.1892127230169207,False,1.1753841979159478,False,0.42527710889955,0.42883971643482344,0.4169501369587981,0.41407308011013927,0.4020100989373883,0.466144522305952,0.5067021103602939,0.5242257231593039,0.5112960930463436,0.4884420947710831,0.4936599017961667,0.4848548892239277,0.4907846803614511,0.4661445223059527,0.45245851128106157,0.4455124625760922,0.41695013695879923,0.35227481121479565,0.34651008385222654,0.32294100400084025,0.3311678663031133,0.3550841805832351,0.3465100838522257,0.4020100989373874,0.3923226326119563,0.416950136958798,0.4051129649329605,0.42527710889955,0.45094231946244856,0.44630018110351544,0.4455124625760913,0.4524585112810605,0.45245851128106,0.4455124625760913,0.44630018110351544,0.4288397164348232,0.42527710889955
8,4580,227987031,1.220591282451177,11.16614988020152,7.240021,7.34944873464e+42,3.9513165240000003e+43,29.138849,0.30746872,0.36165667628183074,False,0.4610236123955416,False,0.48689520134453723,False,0.606516684512107,False,0.8335774513142807,False,0.9611158007562093,False,1.054401340924495,False,1.2593236525723042,False,1.5607905518271752,False,1.8082833814091526,False,2.0217222817070226,False,2.201728895082197,False,2.310431441432952,False,2.4428563275706465,False,2.3732642997431155,False,2.310431441432951,False,2.6032373138178095,False,2.5716434575343725,False,2.4411825649023546,False,1.5607905518271774,False,1.3441032531331019,False,1.0544013409244974,False,0.8335774513142812,False,0.7061572346799123,False,0.5272006704622499,False,0.48689520134453906,False,0.4610236123955425,False,0.3616566762818323,False,0.28591470701419647,False,0.28591470701419647,False,0.28591470701419647,False,0.25572988826027193,False,0.25572988826027193,False,0.285914707014197,False,0.285914707014197,False,0.285914707014197,False,0.36165667628183074,False,0.13071529133487245,0.17528546839521286,0.18668541244550796,0.2374533994119307,0.3229410040008406,0.3645588098461752,0.3923226326119567,0.4463001811035157,0.5112960930463428,0.5547267200629525,0.5866216578158371,0.6102651696572173,0.6233082801418242,0.6380892611749679,0.6304658991321974,0.623308280141824,0.6545365672445957,0.6514135853128298,0.6379095257461259,0.5112960930463433,0.46614452230595194,0.3923226326119575,0.32294100400084075,0.2768051877187587,0.20417680825916473,0.18668541244550874,0.17528546839521325,0.13071529133487314,0.09685322748079409,0.09685322748079409,0.09685322748079409,0.08372606536252793,0.08372606536252793,0.09685322748079438,0.09685322748079438,0.09685322748079438,0.13071529133487245
9,4582,227987089,0.9493487752398048,11.07573571113106,7.241199,2.3022626882535002e+42,3.1323301881000004e+42,27.675648,0.010231374,0.5424850144227473,False,0.6393247206506758,False,0.772498999167762,False,0.9308708442540985,False,1.1578663147647987,False,1.2850267848094292,False,1.3801123935054709,False,1.7154882420851678,False,1.9328341728395881,False,2.079525888620527,False,2.1107400296915326,False,2.201728895082198,False,2.3887142847468192,False,2.245841368994856,False,2.118471704039733,False,2.388714284746817,False,2.3174969975032864,False,2.1998716793193105,False,1.4466267051273207,False,1.2786494413013518,False,1.058270716646775,False,0.9308708442540983,False,0.706157234679912,False,0.5789331573824005,False,0.5272006704622499,False,0.48689520134453906,False,0.4610236123955425,False,0.3616566762818323,False,0.372787169129952,False,0.372787169129952,False,0.40434445634140664,False,0.3835948323904062,False,0.3835948323904062,False,0.40434445634140503,False,0.48689520134453856,False,0.4610236123955416,False,0.5424850144227473,False,0.21071343456421665,0.2507237358854808,0.3014110547702457,0.35508418058323493,0.42070591743328384,0.4524585112810606,0.47417938047548047,0.5393371592700426,0.573891395796476,0.5945117970174848,0.5986521243492917,0.6102651696572174,0.6321853430342672,0.6156628772657972,0.5996650130259643,0.632185343034267,0.6241266372511838,0.6100346752135364,0.4884420947710824,0.4509423194624488,0.3934283702550218,0.35508418058323493,0.27680518771875856,0.22606657780928838,0.20417680825916473,0.18668541244550874,0.17528546839521325,0.13071529133487314,0.13573599584713633,0.13573599584713633,0.1499585239781686,0.14061086794504263,0.14061086794504263,0.14995852397816792,0.18668541244550854,0.17528546839521286,0.21071343456421665
