,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,21924,468779285,13.01758453327106,10.623545998416612,6.122289,2.3034871650219996e+42,5.3569468953999993e+42,26.855731,0.032103106,1.596025689902966,False,1.525906150689489,False,1.3893790943330713,False,1.163293627595182,False,0.9196643626901206,False,0.9196643626901206,False,0.8922054841147571,False,0.9463268220440574,False,0.9196643626901214,False,0.8977644505704188,False,0.9196643626901222,False,0.9463268220440585,False,1.3857935939187442,False,5.313119241126372,False,4.457680394402516,False,4.7389887141419775,False,5.965946644067348,False,4.871515476130621,False,4.788077069708898,False,4.1489953343853285,False,2.3351252187641833,False,1.2498840359402283,False,1.2774438473228962,False,1.4177366928870208,False,1.5226421765761171,False,3.2812062134354156,False,4.247357302971617,False,4.588573858471023,False,5.165939094954191,False,5.710289354559165,True,3.798427976697151,False,2.477778481247629,False,2.477778481247629,False,2.1899964659683335,True,2.019816070254367,True,1.820295986987834,False,1.596025689902966,False,0.5282319894941301,0.5153325354051789,0.4882028787296643,0.43647830835748086,0.3690636028656014,0.3690636028656014,0.3605760019506476,0.37712126657702777,0.36906360286560164,0.3623100035608139,0.3690636028656019,0.37712126657702805,0.48745188949377466,0.8070350574330788,0.7764182494663201,0.7875000344404245,0.8253107011800265,0.792350688652143,0.7893227932123313,0.7628568797902352,0.6324636899777989,0.4573879157621758,0.4637457553364497,0.49407041654273154,0.5147157571536574,0.7142179487513967,0.7673522221471649,0.7817142039273791,0.802376215988342,0.8745057654346736,0.7453301546205698,0.6476075172377377,0.6476075172377377,0.7226077593515667,0.7054737122658193,0.565408635860429,0.5282319894941301
1,22110,468777559,12.917832927652125,10.723297604035547,6.131513,2.6536290381207995e+43,3.801760799599999e+43,25.495601,0.2310312,1.6957772955219017,False,1.5259061506894884,False,1.2617690960587413,False,0.9410547653013871,False,0.9196643626901206,False,0.9196643626901206,False,0.9410547653013871,False,0.8522780920096203,False,0.8042231553064829,False,0.798012844951483,False,0.8042231553064829,False,0.8522780920096216,False,1.7449404413927767,False,5.096125898119096,False,4.317066947421555,False,4.602647611033231,False,5.837813046910459,False,4.755756528454954,False,4.688325464089962,False,4.247357302971615,False,3.0939082527218704,False,2.1042624257640146,False,1.2011683934467996,False,1.2774438473228962,False,1.3857935939187427,False,2.8720841493117133,False,4.247357302971617,False,4.688325464089959,False,5.165939094954192,False,5.8378130469104565,True,4.0211157765324135,True,2.618360892892692,False,2.618360892892692,False,2.2768727349310662,True,2.1136986274718694,True,1.820295986987834,False,1.6957772955219017,False,0.5454925291265866,0.5153325354051788,0.4601467225093727,0.37554216228245657,0.3690636028656014,0.3690636028656014,0.37554216228245657,0.34788286840509847,0.3320373592306248,0.329943274219993,0.3320373592306248,0.3478828684050989,0.5535616820590283,0.8000871427247428,0.7704369337122027,0.7822688134435074,0.8220008814344779,0.7881261778501084,0.7855856059371817,0.7673522221471649,0.7010136452392762,0.6050680672218245,0.44580308924706,0.4637457553364497,0.4874518894937743,0.6837291901180675,0.7673522221471649,0.7855856059371816,0.802376215988342,0.8769519136527875,0.8296855345108566,0.6613795661049484,0.6613795661049484,0.7306155197725926,0.7151762842411834,0.565408635860429,0.5454925291265866
2,22149,468777216,12.020068477081706,10.92280081527342,6.136178,2.1920797428914997e+42,2.9824214189000004e+42,27.723915,0.010277288,2.4937901404733847,False,1.721979698318065,False,1.4829142267864948,False,1.1632936275951848,False,0.9196643626901206,False,1.417736692887022,False,1.027005637422156,False,0.9463268220440552,False,1.4107007353479055,False,1.2967708730461585,False,1.820295986987834,False,2.3351252187641833,False,4.466600224021507,False,3.47416383680634,False,3.6786574507604826,False,3.798427976697152,False,5.079502206070954,False,3.8543380178142823,False,3.790561013519543,False,3.5422355568911033,False,3.0939082527218704,False,2.549039031435537,False,1.6987086327063652,False,1.6987086327063656,False,1.5226421765761202,False,1.2617690960587449,False,1.0172707671263272,False,0.9975160561893546,False,1.4107007353479037,False,5.7102893545591655,False,5.765780867627497,True,4.457680394402516,False,3.397417265412731,False,3.353197368276708,True,3.0939082527218704,True,2.739085367227704,False,2.4937901404733847,False,0.6492312738908939,0.5498276295890705,0.5070876002777371,0.4364783083574816,0.3690636028656014,0.4940704165427318,0.40044249973231705,0.3771212665770271,0.4926264142017666,0.4681225812144319,0.565408635860429,0.6324636899777989,0.7767872428049125,0.7266666103204052,0.738738369086863,0.74533015462057,0.7995342740859308,0.7482956317608696,0.744907319626953,0.7308058722561114,0.7010136452392762,0.654723132337556,0.5459814803056252,0.5459814803056253,0.5147157571536579,0.46014672250937355,0.397710644285592,0.3920987737918317,0.4926264142017663,0.8185803613233448,0.8755820301887693,0.7764182494663201,0.7218461065621005,0.801722371152411,0.7882378873397897,0.6723887543526591,0.6492312738908939
3,22366,469046689,9.326775125370451,12.41907489955745,6.119709,2.4357243850630008e+42,5.664475314100002e+42,26.727097,0.044029607,2.6932933517112527,False,2.328724680772248,False,2.019816070254367,False,1.8311960603764517,False,3.25685555250924,False,1.417736692887022,False,1.3006018145475768,False,1.1675626093820894,False,1.1152568551434456,False,0.997516056189351,False,0.9196643626901188,False,0.8522780920096182,False,0.8042231553064834,False,0.7790849454564591,False,0.7790849454564568,False,0.7193190577378649,False,1.5772113700734278,False,1.721979698318065,False,2.094783717997643,False,1.8202959869878372,False,1.7045561840192431,False,1.3857935939187491,False,1.417736692887025,False,1.6987086327063678,False,2.1042624257640146,False,2.2416385359588187,False,2.5255089368084116,False,2.6932933517112563,False,2.8372274678383653,False,2.965828453572993,False,2.994210233771773,False,3.4741638368063423,False,7.01176450910812,False,6.43378524245186,True,5.710289354559165,False,3.247676984087078,False,2.6932933517112527,False,0.6682967571963632,0.6317543215768633,0.5940280867555042,0.5670723151402511,0.7125668334046952,0.4940704165427318,0.46898227447651786,0.4375436347637094,0.42423287184746483,0.3920987737918307,0.3690636028656008,0.34788286840509786,0.33203735923062494,0.3234944908996456,0.32349449089964477,0.3024659585364936,0.5248354240015333,0.5498276295890705,0.603858058589459,0.5654086358604294,0.5469538544815523,0.48745188949377566,0.49407041654273237,0.5459814803056257,0.6050680672218245,0.6218297742318531,0.652404954913255,0.6682967571963635,0.6808325187900651,0.6912684594450362,0.6934816063476181,0.7266666103204052,0.84833948928086,0.8872266178645515,0.8185803613233448,0.7119395682594386,0.6682967571963632
4,22373,468775251,10.224539575940872,11.421558843368096,6.124992,4.076802902048001e+43,9.660670384000002e+43,24.759999,1.0350865,3.1920513798059282,False,2.1324457672740262,False,2.3351252187641833,False,2.0540112748443167,False,1.9800128364434657,False,1.9800128364434684,False,1.9674091893561774,False,2.019816070254367,False,3.5422355568911024,True,2.0947837179976414,False,2.230513710286894,False,2.2416385359588156,False,2.189996465968336,False,2.056432031459135,False,2.477778481247632,False,2.994210233771773,False,3.187372093567095,False,1.9187604448485962,False,1.9950321123787091,False,2.0173513761450326,False,2.113698627471873,False,2.1899964659683393,False,2.0564320314591327,False,1.9800128364434706,False,2.6354064602717027,False,1.892653644088117,False,1.8202959869878372,False,1.7955289011408375,False,1.721979698318065,False,1.7045561840192418,False,2.054011274844318,False,2.1968012357572255,False,2.196801235757223,False,5.098078062871072,False,4.985584849668281,True,4.461027420573787,False,3.1920513798059282,False,0.7080794446132757,0.6086237077904157,0.6324636899777989,0.5985699861590831,0.5886141213756881,0.5886141213756885,0.5868705002809363,0.5940280867555042,0.8105233275889514,0.6038580585894587,0.6205242228439629,0.6218297742318528,0.615694081926269,0.5988877789169013,0.6476075172377379,0.6934816063476181,0.7077500599923519,0.580003919791626,0.5906733850928424,0.5936968624034219,0.6062655277593375,0.6156940819262693,0.598887778916901,0.5886141213756888,0.6629778749771321,0.5762272388017303,0.5654086358604294,0.5615822550730907,0.5498276295890705,0.5469538544815521,0.5985699861590832,0.6165136514545054,0.6165136514545051,0.800151868479906,0.8585267796434809,0.776556850475876,0.7080794446132757
5,22374,468775282,10.124787970321936,11.421558843368096,6.123015,3.3613096228799997e+42,1.4005456762e+44,26.290283,1.2558131,3.291802985424864,False,2.2305137102868935,False,2.4291103339223765,False,2.1899964659683344,False,2.0564320314591296,False,2.0564320314591327,False,2.10426242576401,False,3.7243568110529517,True,3.5422355568911024,True,2.0947837179976414,False,2.132445767274027,False,2.1136986274718694,False,2.104262425764012,False,1.9800128364434706,False,2.477778481247632,False,2.8581924879439384,False,3.0939082527218713,False,1.8202959869878368,False,1.8952805067597733,False,1.9187604448485966,False,2.0198160702543704,False,2.0540112748443193,False,1.9800128364434684,False,1.916165770984344,False,2.549039031435537,False,1.7982976443446657,False,1.8202959869878372,False,1.7955289011408375,False,1.8202959869878368,False,1.7045561840192418,False,2.1042624257640132,False,2.1968012357572255,False,2.3372548363693726,False,5.184205243470181,False,5.079502206070954,True,4.55920494367249,False,3.291802985424864,False,0.7149306281317866,0.6205242228439628,0.6425803235925988,0.6156940819262687,0.5988877789169006,0.598887778916901,0.6050680672218238,0.8182962886642959,0.8105233275889514,0.6038580585894587,0.6086237077904159,0.6062655277593371,0.6050680672218242,0.5886141213756888,0.6476075172377379,0.6825809918973115,0.7010136452392763,0.5654086358604293,0.5766102157682202,0.580003919791626,0.5940280867555047,0.5985699861590834,0.5886141213756885,0.5796314833987788,0.654723132337556,0.5620132287600142,0.5654086358604294,0.5615822550730907,0.5654086358604293,0.5469538544815521,0.6050680672218243,0.6165136514545054,0.6326991222456085,0.8029665488946922,0.8608228814700665,0.7805477567402921,0.7149306281317866
6,22390,468775433,10.324291181559804,11.621062054605966,6.123504,2.2382972735729004e+42,5.193265135900001e+42,26.863092,0.073917137,2.5935417460923205,False,2.2305137102868935,False,1.7982976443446663,False,1.8311960603764517,False,1.8393287253802413,False,1.8393287253802437,False,1.7449404413927767,False,1.7982976443446643,False,3.3457705654303393,True,3.291802985424864,True,1.9187604448485927,False,2.019816070254367,False,2.10426242576401,False,1.9800128364434684,False,1.9800128364434684,False,2.6858941801712506,False,3.0939082527218695,False,2.837227467838362,False,2.0947837179976414,False,2.132445767274027,False,2.2416385359588156,False,2.3265872551903684,False,2.3372548363693726,False,2.1968012357572255,False,2.7715871878374916,False,2.113698627471873,False,2.0173513761450317,False,1.9950321123787091,False,1.9187604448485966,False,2.241638535958814,False,2.2768727349310693,False,2.3372548363693753,False,5.734632964004871,False,5.184205243470181,False,4.891898475096479,True,4.2473573029716185,False,2.5935417460923205,False,0.6590255451905715,0.6205242228439628,0.5620132287600142,0.5670723151402511,0.5683056264887197,0.5683056264887202,0.5535616820590283,0.562013228760014,0.8013599592951822,0.798686321118246,0.5800039197916255,0.5940280867555042,0.6050680672218238,0.5886141213756885,0.5886141213756885,0.6676261111791073,0.7010136452392762,0.6808325187900649,0.6038580585894587,0.6086237077904159,0.6218297742318528,0.631516835065891,0.6326991222456085,0.6165136514545054,0.6752333653383794,0.6062655277593375,0.5936968624034218,0.5906733850928424,0.580003919791626,0.6218297742318526,0.625907407645187,0.6326991222456089,0.8192433990290352,0.8029665488946922,0.8561597464829978,0.767352222147165,0.6590255451905715
7,22396,468775668,10.224539575940872,11.022552420892351,6.124105,2.709354182932e+42,2.5559945122e+43,26.306665,0.34252079,4.089815830376347,False,2.641063868843856,False,2.2416385359588156,False,2.499768071880455,False,2.3372548363693726,False,2.337254836369373,False,2.3265872551903697,False,2.4291103339223756,False,3.952480364654873,True,2.4937901404733847,False,2.6410638688438595,False,2.5568342760288636,False,2.412669465919451,False,2.3372548363693753,False,3.116339781825834,False,3.3531973682767076,False,2.0198160702543704,False,2.0173513761450326,False,1.9950321123787091,False,2.0173513761450317,False,2.0198160702543704,False,1.8311960603764517,False,1.6987086327063656,False,1.9800128364434666,False,1.5226421765761171,False,3.0939082527218704,False,1.4107007353479055,False,1.3965224786650943,False,1.410700735347905,False,1.3893790943330713,False,1.6957772955218944,False,1.8393287253802413,False,1.9161657709843392,False,1.9674091893561745,False,4.98558484966828,True,4.75575652845495,False,4.089815830376347,False,0.7600681752345564,0.6635050802391124,0.6218297742318528,0.6498337456167818,0.6326991222456085,0.6326991222456086,0.6315168350658912,0.6425803235925986,0.827179753588791,0.6492312738908939,0.6635050802391127,0.6554844396073853,0.6408501597549631,0.6326991222456089,0.7026582174297408,0.7189914558892767,0.5940280867555047,0.5936968624034219,0.5906733850928424,0.5936968624034218,0.5940280867555047,0.5670723151402511,0.5459814803056253,0.5886141213756882,0.5147157571536574,0.7010136452392762,0.4926264142017666,0.48969293586631796,0.49262641420176656,0.4882028787296643,0.5454925291265854,0.5683056264887197,0.5796314833987781,0.5868705002809358,0.8585267796434809,0.7881261778501083,0.7600681752345564
8,22412,468775929,9.825533153465129,11.720813660224898,6.122469,9.748671839951e+42,5.2131934973e+43,25.650245,0.4631816,3.192051379805932,False,2.6410638688438595,False,2.2416385359588156,False,2.1042624257640146,False,2.056432031459135,False,1.9800128364434684,False,3.6623921207529073,False,3.4091123680384836,True,1.8202959869878372,False,1.8952805067597733,False,1.8202959869878363,False,1.7045561840192418,False,1.6084463106129678,False,1.5581698909129187,False,1.9800128364434706,False,2.412669465919448,False,2.778758188666145,False,2.3287246807722486,False,1.49627408428403,False,1.6238384920435398,False,1.7045561840192418,False,1.8311960603764517,False,1.9161657709843418,False,1.9800128364434657,False,2.0540112748443167,False,2.019816070254367,False,2.017351376145028,False,2.0947837179976414,False,2.132445767274027,False,2.1136986274718694,False,2.4997680718804487,False,2.618360892892692,False,2.6951399706129524,False,5.543174375674983,False,5.394892933033996,True,4.7557565284549534,False,3.192051379805932,False,0.7080794446132759,0.6635050802391127,0.6218297742318528,0.6050680672218245,0.5988877789169013,0.5886141213756885,0.737817003215446,0.8044092049224085,0.5654086358604294,0.5766102157682202,0.5654086358604293,0.5469538544815521,0.5304490498695077,0.5213501435091362,0.5886141213756888,0.6408501597549626,0.6758544475758693,0.6317543215768633,0.5096780221140305,0.5331691040455131,0.5469538544815521,0.5670723151402511,0.5796314833987785,0.5886141213756881,0.5985699861590831,0.5940280867555042,0.5936968624034213,0.6038580585894587,0.6086237077904159,0.6062655277593371,0.6498337456167811,0.6613795661049484,0.6684637162351168,0.8138945352056246,0.8680173138619517,0.7881261778501084,0.7080794446132759
9,22414,468775965,9.825533153465129,11.720813660224898,6.122939,1.293320086982e+43,1.6796364765999999e+44,24.86059,1.3971146,3.192051379805932,False,2.6410638688438595,False,2.2416385359588156,False,2.1042624257640146,False,2.056432031459135,False,1.9800128364434684,False,3.6623921207529073,False,3.4091123680384836,True,1.8202959869878372,False,1.8952805067597733,False,1.8202959869878363,False,1.7045561840192418,False,1.6084463106129678,False,1.5581698909129187,False,1.9800128364434706,False,2.412669465919448,False,2.778758188666145,False,2.3287246807722486,False,1.49627408428403,False,1.6238384920435398,False,1.7045561840192418,False,1.8311960603764517,False,1.9161657709843418,False,1.9800128364434657,False,2.0540112748443167,False,2.019816070254367,False,2.017351376145028,False,2.0947837179976414,False,2.132445767274027,False,2.1136986274718694,False,2.4997680718804487,False,2.618360892892692,False,2.6951399706129524,False,5.543174375674983,False,5.394892933033996,True,4.7557565284549534,False,3.192051379805932,False,0.7080794446132759,0.6635050802391127,0.6218297742318528,0.6050680672218245,0.5988877789169013,0.5886141213756885,0.737817003215446,0.8044092049224085,0.5654086358604294,0.5766102157682202,0.5654086358604293,0.5469538544815521,0.5304490498695077,0.5213501435091362,0.5886141213756888,0.6408501597549626,0.6758544475758693,0.6317543215768633,0.5096780221140305,0.5331691040455131,0.5469538544815521,0.5670723151402511,0.5796314833987785,0.5886141213756881,0.5985699861590831,0.5940280867555042,0.5936968624034213,0.6038580585894587,0.6086237077904159,0.6062655277593371,0.6498337456167811,0.6613795661049484,0.6684637162351168,0.8138945352056246,0.8680173138619517,0.7881261778501084,0.7080794446132759
