,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,841,111618826,8.532643598916591,10.909897536923202,8.033466,2.65377717612e+42,2.707935894e+43,31.200096,0.10059421,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
1,842,111618839,8.532643598916591,10.909897536923202,8.035458,2.376370874143e+42,8.280037889000001e+42,27.142301,0.045846677,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
2,2133,108123611,-0.551862521322963,10.99479946328058,8.036558,6.816409416495e+42,9.274026417000001e+42,27.208713,0.022709419,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
3,3518,108132716,-2.419704901185301,10.99479946328058,8.030997,5.703992823204e+42,8.125345902000001e+42,26.623526,0.071210077,1.0188231162885484,False,0.9492323937789028,False,0.8054503950755996,False,0.9492323937789013,False,1.0872751649273447,False,1.0872751649273438,False,1.1069856850307251,False,1.182546995786467,False,1.29874973771368,False,1.443332748075445,False,1.4656344890728248,False,1.4508047535642408,False,1.485177145108727,False,1.445827707151237,False,1.4458277071512364,False,1.3690024272405046,False,1.1825469957864665,False,1.116710489858732,False,1.103725042645927,False,1.0328765127936086,False,0.9937515698551392,False,0.9492323937789026,False,0.9025198569609982,False,0.8490192635737892,False,0.8009631713307725,False,0.7254023767821186,False,0.7827570845616636,False,0.7641173372164118,False,0.6845012136202511,False,0.7254023767821186,False,0.6845012136202514,False,0.7827570845616616,False,0.782757084561661,False,0.8009631713307721,False,0.9144217317553656,False,1.0328765127936081,False,1.0188231162885484,False,0.37341167617008114,0.3517771939193813,0.30292941428401676,0.3517771939193807,0.39350342698785806,0.3935034269878578,0.399080082721306,0.4196369289629186,0.4488755751857298,0.48166424605227964,0.48640035718298164,0.48326011709113376,0.49048432532170116,0.48219814369394826,0.4821981436939481,0.4652737243498666,0.4196369289629185,0.40179814788590934,0.3981638311505567,0.3776304457354104,0.36576153183503773,0.3517771939193812,0.33653665803564087,0.31834352604404154,0.3013109116506734,0.27317818758179924,0.29468433265810307,0.2878001738464753,0.25725702439164366,0.27317818758179924,0.2572570243916438,0.29468433265810234,0.2946843326581021,0.30131091165067325,0.3404760063262062,0.37763044573541027,0.37341167617008114
4,3520,108132857,-2.58950875390006,11.16460331599534,8.023663,3.665111695068e+43,9.826036716e+43,24.476228,0.70003896,1.103725042645928,False,1.0328765127936075,False,1.0739338601008022,False,1.1069856850307265,False,1.0872751649273442,False,1.0872751649273438,False,1.1069856850307265,False,1.182546995786467,False,1.2987497377136803,False,1.2735288953606858,False,1.29874973771368,False,1.26215787400857,False,1.253561920139667,False,1.2066830959440613,False,1.2066830959440604,False,1.179495256516279,False,0.9937515698551368,False,0.9492323937789012,False,0.9339211899311679,False,0.9492323937789019,False,0.914421731755366,False,0.8741188320328901,False,0.9025198569609972,False,0.9025198569609976,False,0.8741188320328901,False,0.9144217317553653,False,0.8658331584757865,False,0.933921189931171,False,0.9492323937789049,False,0.914421731755366,False,0.9492323937789036,False,1.0223545761540385,False,1.0223545761540378,False,1.1069856850307265,False,1.2621578740085715,False,1.2006945572620729,False,1.103725042645928,False,0.3981638311505569,0.3776304457354101,0.38967673167021566,0.3990800827213064,0.39350342698785795,0.3935034269878578,0.3990800827213064,0.4196369289629186,0.44887557518572985,0.44276083015927,0.4488755751857298,0.43996313611885735,0.437831117723823,0.4259390341064687,0.4259390341064685,0.4188312022440948,0.365761531835037,0.3517771939193807,0.346846666642537,0.35177719391938095,0.3404760063262064,0.326978406030059,0.3365366580356406,0.33653665803564065,0.326978406030059,0.3404760063262061,0.32414753762415643,0.3468466666425381,0.3517771939193819,0.3404760063262064,0.35177719391938145,0.3744764557635289,0.37447645576352867,0.3990800827213064,0.43996313611885773,0.424386955749682,0.3981638311505569
5,3721,108131535,-2.759312606614817,10.740093684208444,8.033847,2.4781779316099998e+42,2.1001507894999996e+42,27.951182,0.022511118,1.3584308217180645,False,1.3821032274350424,False,1.3424173251260032,False,1.3690024272405026,False,1.5655141691233256,False,1.5655141691233248,False,1.558592186053913,False,1.6109007901512045,False,1.7170351986986978,False,1.6980385271475829,False,1.6331211610599254,False,1.53059124433599,False,1.369002427240503,False,1.262157874008571,False,1.0223545761540374,False,0.8741188320328909,False,0.8054503950756018,False,0.6845012136202524,False,0.5943134845016531,False,0.600347278631036,False,0.5369669300504006,False,0.4950590483695749,False,0.5436375824636724,False,0.424509631786894,False,0.424509631786894,False,0.4572108658776811,False,0.43291657923789173,False,0.4245096317868935,False,0.43291657923789173,False,0.5369669300504006,False,0.5695394362673414,False,0.6631052428165704,False,0.6631052428165684,False,0.7593859150231219,False,0.9144217317553643,False,0.9492323937789021,False,1.3584308217180645,False,0.46286410597372085,0.4682321406054883,0.45917556969570905,0.46527372434986614,0.5066497940403226,0.5066497940403224,0.5052951732527015,0.5153608182198928,0.5346324772563605,0.5312912198120797,0.5195200202580834,0.49974302263508463,0.46527372434986625,0.4399631361188576,0.37447645576352856,0.3269784060300593,0.3029294142840175,0.25725702439164416,0.22047802548199885,0.22300757920492323,0.19598612390920278,0.1776279978240297,0.19887479552308382,0.14609772228444362,0.14609772228444362,0.16078640053151175,0.14988239079663912,0.14609772228444337,0.14988239079663912,0.19598612390920278,0.2099947521883661,0.2487365887979671,0.24873658879796626,0.2860366343820301,0.34047600632620584,0.35177719391938106,0.46286410597372085
6,5670,111520058,11.07970138963796,6.834605071769012,8.020894,4.329740116229999e+42,1.0069163060999998e+43,27.064235,0.048793007,0.5094115581442722,False,0.5164382563968014,False,0.5369669300503983,False,0.6122364977343925,False,0.5436375824636698,False,0.5436375824636692,False,0.6122364977343927,False,0.5369669300503989,False,0.5164382563968029,False,0.5943134845016527,False,0.5164382563968032,False,0.5369669300504005,False,0.6122364977343957,False,0.5436375824636726,False,0.543637582463674,False,0.4950590483695771,False,0.5369669300504,False,0.5164382563968032,False,0.509411558144274,False,0.5164382563968039,False,0.5369669300504014,False,0.4950590483695794,False,0.5436375824636768,False,0.543637582463676,False,0.49505904836957915,False,0.4572108658776859,False,0.5164382563968075,False,0.5094115581442775,False,0.5164382563968072,False,0.45721086587768395,False,0.49505904836957637,False,0.5436375824636727,False,0.5436375824636726,False,0.4950590483695748,False,0.5369669300503997,False,0.5164382563968021,False,0.5094115581442722,False,0.18395377247079178,0.1870366669571574,0.19598612390920175,0.22796396713340655,0.19887479552308265,0.1988747955230824,0.2279639671334066,0.195986123909202,0.18703666695715804,0.22047802548199866,0.18703666695715815,0.1959861239092027,0.22796396713340789,0.19887479552308385,0.19887479552308446,0.1776279978240307,0.19598612390920248,0.18703666695715815,0.18395377247079256,0.18703666695715845,0.19598612390920309,0.17762799782403169,0.19887479552308565,0.19887479552308532,0.17762799782403157,0.16078640053151388,0.18703666695716006,0.18395377247079409,0.1870366669571599,0.16078640053151305,0.17762799782403033,0.1988747955230839,0.19887479552308385,0.17762799782402966,0.1959861239092024,0.1870366669571577,0.18395377247079178
7,8217,106502107,-8.193035893487073,8.362839746201832,8.023433,3.968312534202001e+42,2.2419844826000003e+43,26.077067,0.16909294,0.509411558144274,False,0.5164382563968037,False,0.5369669300504014,False,0.6122364977343964,False,0.5436375824636732,False,0.5436375824636709,False,0.5695394362673396,False,0.5369669300503992,False,0.6003472786310353,False,0.5943134845016527,False,0.6003472786310353,False,0.5369669300503997,False,0.5695394362673404,False,0.5436375824636714,False,0.543637582463674,False,0.6122364977343964,False,0.6180953536933211,False,0.6003472786310353,False,0.6792154108590314,False,0.7827570845616636,False,0.8054503950756021,False,0.8741188320328903,False,0.8490192635737894,False,0.9025198569609986,False,1.1069856850307251,False,1.182546995786467,False,1.2006945572620717,False,1.443332748075445,False,1.4656344890728248,False,1.5305912443359897,False,1.1069856850307251,False,0.7827570845616628,False,0.7827570845616622,False,0.6845012136202508,False,0.6180953536933211,False,0.516438256396804,False,0.509411558144274,False,0.18395377247079256,0.1870366669571584,0.19598612390920309,0.22796396713340814,0.19887479552308412,0.1988747955230831,0.20999475218836533,0.19598612390920214,0.22300757920492292,0.22047802548199866,0.22300757920492292,0.1959861239092024,0.20999475218836566,0.19887479552308338,0.19887479552308446,0.22796396713340814,0.23039258682189565,0.22300757920492292,0.255164242062611,0.29468433265810307,0.3029294142840177,0.32697840603005907,0.31834352604404165,0.33653665803564103,0.399080082721306,0.4196369289629186,0.4243869557496817,0.48166424605227964,0.48640035718298164,0.4997430226350846,0.399080082721306,0.2946843326581028,0.29468433265810257,0.25725702439164355,0.23039258682189565,0.18703666695715848,0.18395377247079256
8,9398,106502861,-8.44774167255921,7.768526261700179,8.017004,2.629410442568e+42,1.5558641671999998e+43,26.701262,0.11299585,0.7641173372164118,False,0.8658331584757869,False,0.9144217317553666,False,0.9492323937789029,False,1.0223545761540385,False,1.2066830959440658,False,1.1794952565162793,False,1.182546995786466,False,1.2006945572620717,False,1.1037250426459257,False,0.9492323937789054,False,0.9144217317553665,False,0.7593859150231219,False,0.7827570845616628,False,0.6631052428165696,False,0.5695394362673424,False,0.5369669300504014,False,0.43291657923789173,False,0.4245096317868935,False,0.3500596101898847,False,0.3500596101898847,False,0.4245096317868951,False,0.4245096317868951,False,0.42450963178689277,False,0.4950590483695735,False,0.4572108658776811,False,0.5164382563968029,False,0.5094115581442731,False,0.6003472786310353,False,0.914421731755367,False,0.9901180967391516,False,1.0872751649273458,False,1.5655141691233239,False,1.4851771451087261,False,0.9144217317553652,False,0.8658331584757869,False,0.7641173372164118,False,0.2878001738464753,0.3241475376241566,0.3404760063262066,0.3517771939193813,0.3744764557635289,0.4259390341064699,0.41883120224409487,0.4196369289629184,0.4243869557496817,0.39816383115055626,0.35177719391938217,0.3404760063262065,0.2860366343820301,0.2946843326581028,0.24873658879796676,0.20999475218836655,0.19598612390920309,0.14988239079663912,0.14609772228444337,0.11257630996064028,0.11257630996064028,0.1460977222844441,0.1460977222844441,0.14609772228444307,0.17762799782402905,0.16078640053151175,0.18703666695715804,0.18395377247079214,0.22300757920492292,0.3404760063262067,0.36463952132305444,0.3935034269878584,0.5066497940403223,0.49048432532170094,0.3404760063262061,0.3241475376241566,0.2878001738464753
9,9427,106502488,-8.277937819844452,7.853428188057558,8.023835,2.7215786547199998e+42,2.1262333239999998e+43,25.757456,0.077775521,0.5943134845016527,False,0.6845012136202511,False,0.725402376782119,False,0.759385915023121,False,0.7827570845616622,False,0.9025198569609986,False,0.990118096739152,False,1.0739338601008,False,1.1167104898587312,False,1.1037250426459266,False,1.032876512793606,False,0.9144217317553679,False,0.8741188320328908,False,0.7827570845616622,False,0.7827570845616622,False,0.7593859150231227,False,0.7254023767821207,False,0.684501213620253,False,0.5943134845016527,False,0.6003472786310353,False,0.5369669300504014,False,0.6122364977343964,False,0.663105242816569,False,0.6631052428165695,False,0.6122364977343947,False,0.6180953536933211,False,0.6845012136202522,False,0.7641173372164118,False,0.9492323937789046,False,0.9937515698551397,False,1.0638180881022048,False,1.4458277071512367,False,1.4458277071512375,False,0.7593859150231227,False,0.6180953536933211,False,0.6003472786310353,False,0.5943134845016527,False,0.22047802548199866,0.25725702439164366,0.27317818758179935,0.28603663438202975,0.29468433265810257,0.33653665803564103,0.36463952132305455,0.389676731670215,0.4017981478859091,0.39816383115055654,0.3776304457354096,0.34047600632620706,0.32697840603005923,0.29468433265810257,0.29468433265810257,0.2860366343820303,0.2731781875818,0.25725702439164444,0.22047802548199866,0.22300757920492292,0.19598612390920309,0.22796396713340814,0.24873658879796653,0.2487365887979667,0.22796396713340747,0.23039258682189565,0.2572570243916441,0.2878001738464753,0.35177719391938184,0.3657615318350379,0.38674682446172975,0.48219814369394814,0.4821981436939483,0.2860366343820303,0.23039258682189565,0.22300757920492292,0.22047802548199866
