,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1715,113475333,10.677718016009994,10.593971208041287,8.193529,2.1001246224524996e+42,2.857312411499999e+42,27.768955,0.020504387,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.11843587163479895,False,0.11843587163479895,False,0.11843587163479895,False,0.08374680796870493,False,0.08374680796870493,False,0.08374680796870493,False,0.08374680796870493,False,0.08374680796870493,False,0.1184358716347977,False,0.1184358716347977,False,0.1184358716347977,False,0.1872635555166469,False,0.1872635555166469,False,0.26483065994984684,False,0.4187340398435264,False,0.42702660803353626,False,0.529661319899697,False,0.7490542220665883,False,0.837468079687058,False,1.0084451088271293,False,1.0919247838752615,False,1.1664580583629116,False,1.1843587163479896,False,1.0887085035931765,False,1.101517279563005,False,0.980231255754365,False,0.8622261603340597,False,0.7721074192238542,False,0.18726355551664928,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.021397173251115138,0.021397173251115138,0.021397173251115138,0.013231238644001123,0.013231238644001123,0.013231238644001123,0.013231238644001123,0.013231238644001123,0.021397173251114815,0.021397173251114815,0.021397173251114815,0.04285560233481808,0.04285560233481808,0.0730170069390461,0.14094309496161964,0.14468121212386342,0.19034346602059074,0.280027333360423,0.31231894626199747,0.36853605351313357,0.39321478035730134,0.41385016424632054,0.41862027075443686,0.39229535382601927,0.39594243082198016,0.35979978564987025,0.3209581393537751,0.288665851564178,0.04285560233481892,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499
1,1775,113476290,10.42647759210388,10.342730784135172,8.195152,5.416037835314002e+42,4.5898625723000023e+42,27.255006,0.037380234,0.5862276557809416,False,0.5094119455441242,False,0.4509903629829245,False,0.41873403984352714,False,0.41873403984352714,False,0.4187340398435261,False,0.3745271110332922,False,0.3452969350632905,False,0.3452969350632905,False,0.3349872318748215,False,0.3452969350632914,False,0.3452969350632914,False,0.3019534102876043,False,0.23687174326959665,False,0.23687174326959665,False,0.2648306599498507,False,0.2648306599498507,False,0.2648306599498507,False,0.33498723187482504,False,0.4270266080335411,False,0.4509903629829285,False,0.48832360861237345,False,0.5362412159120579,False,0.6540834797958058,False,0.6751883514409693,False,0.79449197984955,False,0.8540532160670792,False,0.8374680796870599,False,0.8540532160670787,False,0.901980725965853,False,0.9766472172247429,False,0.8902407800584315,False,0.8374680796870575,False,0.8622261603340569,False,0.7944919798495467,False,0.6751883514409656,False,0.5862276557809416,False,0.21467995576324767,0.18146333255735392,0.15546065219690375,0.14094309496161997,0.14094309496161997,0.1409430949616195,0.12101548914017787,0.10792018134916177,0.10792018134916177,0.10333502933608925,0.10792018134916215,0.10792018134916215,0.0888280086543737,0.061605702830063044,0.061605702830063044,0.07301700693904771,0.07301700693904771,0.07301700693904771,0.10333502933609082,0.14468121212386562,0.15546065219690555,0.17213548490546482,0.19321126027585478,0.2428143717984492,0.25130769989021656,0.29690572418144096,0.31812548743481545,0.31231894626199813,0.31812548743481533,0.3344690531688388,0.3586752354187851,0.3305250111424572,0.3123189462619973,0.3209581393537741,0.29690572418143973,0.25130769989021506,0.21467995576324767
2,3234,113477058,10.7614648239787,9.58900951241682,8.208439,2.1400384039869002e+42,5.737368375300001e+42,27.169947,0.026109741,0.1674936159374134,False,0.1674936159374134,False,0.26483065994985244,False,0.3745271110332938,False,0.4187340398435261,False,0.6540834797958008,False,0.7490542220665899,False,0.7944919798495506,False,0.8540532160670795,False,1.0049616956244698,False,1.101517279563003,False,1.1664580583629105,False,1.0493444961768852,False,1.008445108827128,False,1.0084451088271291,False,0.8622261603340582,False,0.7944919798495489,False,0.6751883514409693,False,0.5862276557809398,False,0.3452969350632914,False,0.18726355551664767,False,0.18726355551664767,False,0.11843587163480021,False,0.11843587163480021,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.11843587163480021,False,0.11843587163480021,False,0.18726355551664928,False,0.18726355551664928,False,0.1674936159374134,False,0.1674936159374134,False,0.03606867842841596,0.03606867842841596,0.07301700693904846,0.12101548914017857,0.1409430949616195,0.24281437179844714,0.2800273333604236,0.2969057241814412,0.3181254874348156,0.3674685141035881,0.3959424308219796,0.41385016424632026,0.3808412039039426,0.3685360535131332,0.3685360535131335,0.3209581393537746,0.29690572418144057,0.25130769989021656,0.21467995576324692,0.10792018134916215,0.04285560233481835,0.04285560233481835,0.02139717325111548,0.02139717325111548,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.02139717325111548,0.02139717325111548,0.04285560233481892,0.04285560233481892,0.03606867842841596,0.03606867842841596
3,3619,111763524,4.899188266169292,9.421515896479407,8.2112,5.955616594450002e+42,1.3818135950000005e+43,28.177662,0.12027887,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
4,3621,111763544,4.982935074137998,9.3377690885107,8.210154,2.4032287191653997e+42,5.5759367034e+42,27.356314,0.024175447,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
5,6297,111762489,4.14546699445094,8.75154143272976,8.207866,1.4734461477251e+43,3.9502577686999997e+43,25.707348,0.12008135,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
6,7930,111755073,6.3228840016372905,6.909111657418231,8.18957,2.837031754155801e+42,4.064515407100001e+42,27.311004,0.027555393,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
7,8455,108286013,-4.229213802419645,9.254022280541994,8.210422,2.0950104904818e+42,3.0014476941e+42,27.642114,0.013399249,0.08374680796870582,False,0.08374680796870582,False,0.08374680796870582,False,0.08374680796870582,False,0.11843587163479959,False,0.11843587163479959,False,0.11843587163479959,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.0837468079687067,False,0.11843587163479959,False,0.11843587163479959,False,0.11843587163479959,False,0.3019534102876053,False,0.34529693506329306,False,0.34529693506329306,False,0.4187340398435282,False,0.4270266080335373,False,0.4509903629829239,False,0.48832360861236856,False,0.5362412159120529,False,0.41873403984352714,False,0.41873403984352714,False,0.45099036298292516,False,0.4270266080335378,False,0.3349872318748215,False,0.26483065994984706,False,0.26483065994984706,False,0.11843587163479707,False,0.11843587163479707,False,0.11843587163479707,False,0.08374680796870582,False,0.08374680796870582,False,0.08374680796870582,False,0.08374680796870582,False,0.01323123864400131,0.01323123864400131,0.01323123864400131,0.01323123864400131,0.021397173251115318,0.021397173251115318,0.021397173251115318,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.013231238644001499,0.021397173251115318,0.021397173251115318,0.021397173251115318,0.08882800865437412,0.10792018134916287,0.10792018134916287,0.14094309496162047,0.1446812121238639,0.15546065219690344,0.17213548490546268,0.1932112602758526,0.14094309496161997,0.14094309496161997,0.15546065219690403,0.1446812121238641,0.10333502933608925,0.0730170069390462,0.0730170069390462,0.021397173251114655,0.021397173251114655,0.021397173251114655,0.01323123864400131,0.01323123864400131,0.01323123864400131,0.01323123864400131
8,8930,113481789,9.505262704448112,4.899188266169292,8.199995,2.476999428211506e+42,5.747098441326e+42,27.077761,0.042766214,0.5862276557809416,False,0.5094119455441242,False,0.5296613198996998,False,0.6039068205752106,False,0.5362412159120545,False,0.5362412159120542,False,0.48832360861237284,False,0.4509903629829275,False,0.42702660803353976,False,0.41873403984352997,False,0.42702660803353937,False,0.45099036298292683,False,0.48832360861237195,False,1.0724824318241093,False,0.5362412159120531,False,0.4883236086123684,False,0.5296613198996981,False,0.592179358173994,False,0.5024808478122331,False,0.5921793581739939,False,0.9019807259658537,False,0.9766472172247425,False,0.8902407800584309,False,0.837468079687057,False,0.5617906665499415,False,0.5296613198996983,False,0.5094119455441231,False,0.502480847812234,False,0.5094119455441233,False,0.5296613198996989,False,0.48832360861237284,False,0.5362412159120542,False,0.536241215912054,False,0.6039068205752101,False,0.5296613198996989,False,0.5094119455441241,False,0.5862276557809416,False,0.21467995576324767,0.18146333255735392,0.19034346602059196,0.22212760783448326,0.1932112602758533,0.1932112602758532,0.17213548490546457,0.1554606521969051,0.144681212123865,0.14094309496162125,0.1446812121238648,0.1554606521969048,0.17213548490546415,0.38761924352841476,0.19321126027585273,0.17213548490546257,0.1903434660205912,0.21719611427757066,0.17840599909528546,0.21719611427757063,0.334469053168839,0.358675235418785,0.33052501114245697,0.3123189462619972,0.20425734605072035,0.19034346602059132,0.1814633325573534,0.17840599909528584,0.18146333255735353,0.1903434660205916,0.17213548490546457,0.1932112602758532,0.19321126027585311,0.22212760783448302,0.1903434660205916,0.18146333255735383,0.21467995576324767
9,9714,108288834,-5.4016691139815265,8.16531377694882,8.208897,2.482143845061999e+42,8.648584825999997e+42,26.829567,0.02466841,0.8374680796870582,False,0.7721074192238544,False,0.79449197984955,False,0.7900658062467397,False,0.7721074192238523,False,0.7721074192238528,False,0.6751883514409684,False,0.7155330409430106,False,0.6751883514409692,False,0.7537212717183532,False,0.6751883514409692,False,0.7155330409430106,False,0.7900658062467387,False,0.7721074192238528,False,0.7721074192238531,False,0.86222616033406,False,0.9019807259658527,False,1.7903022720035058,False,0.921214887655764,False,0.936317777583236,False,0.980231255754364,False,0.9766472172247413,False,1.0084451088271287,False,1.0084451088271287,False,1.0919247838752617,False,1.0593226397993976,False,1.0188238910882472,False,1.004961695624469,False,1.018823891088247,False,0.9802312557543629,False,0.9766472172247398,False,1.0084451088271287,False,0.8902407800584309,False,0.8622261603340582,False,0.9019807259658513,False,0.8540532160670768,False,0.8374680796870582,False,0.3123189462619975,0.2886658515641781,0.29690572418144096,0.2952879773670199,0.28866585156417734,0.2886658515641775,0.2513076998902162,0.2671898993195237,0.2513076998902165,0.28178868474192215,0.2513076998902165,0.2671898993195237,0.29528797736701956,0.2886658515641775,0.2886658515641777,0.32095813935377515,0.3344690531688386,0.5461626610741342,0.3408486771566099,0.3457872837279793,0.35979978564987003,0.3586752354187846,0.3685360535131334,0.3685360535131334,0.3932147803573014,0.38378021129094697,0.3716984631577764,0.3674685141035879,0.3716984631577764,0.35979978564986964,0.35867523541878416,0.3685360535131334,0.33052501114245697,0.3209581393537746,0.3344690531688382,0.31812548743481467,0.3123189462619975
