,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5920,111626731,6.8520053062906765,8.11311057738712,8.150694,2.129213303436e+42,6.511355667999999e+42,27.056628,0.014626073,0.5044421084385808,False,0.6778237162211636,False,0.6120656637022006,False,0.7519778967879879,False,0.7751210741466721,False,0.7751210741466726,False,0.7931495555374003,False,0.7975930051817758,False,0.775121074146672,False,1.0929579016169217,False,1.0228005186382727,False,0.9055012965333858,False,0.7931495555373984,False,0.6566364689910128,False,0.5383342484874651,False,0.6062639624928204,False,0.7183258772991774,False,0.67782371622116,False,0.6725894779181001,False,0.7751210741466693,False,0.7975930051817729,False,0.7519778967879828,False,0.7751210741466711,False,0.7751210741466703,False,0.677823716221162,False,0.6120656637021994,False,0.5944907259882624,False,0.58851579317834,False,0.6778237162211634,False,0.7183258772991804,False,0.6778237162211638,False,0.6566364689910131,False,0.6566364689910135,False,0.6062639624928209,False,0.6120656637021994,False,0.5114002593191379,False,0.5044421084385808,False,0.17997349008649946,0.2529929162695177,0.22619980953955843,0.28173084928790965,0.2903723340245488,0.2903723340245491,0.29699599331326376,0.29861401955615247,0.2903723340245488,0.3939627876713743,0.37338333519248035,0.33617400230397476,0.29699599331326304,0.24449149428605746,0.19481242605524543,0.2237793446944751,0.26888689518108927,0.2529929162695163,0.25090450674789977,0.2903723340245478,0.2986140195561514,0.2817308492879078,0.29037233402454854,0.29037233402454815,0.2529929162695171,0.22619980953955796,0.21884053426766717,0.21632044440118275,0.2529929162695177,0.2688868951810905,0.2529929162695178,0.24449149428605757,0.24449149428605774,0.2237793446944753,0.22619980953955796,0.1830382495529155,0.17997349008649946
1,6238,109955502,2.5642473845627696,8.785700055305224,8.139771,7.294089396559999e+42,6.181431692e+42,27.274767,0.022282558,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
2,6811,108278535,-4.4979421335773155,9.374215848483564,8.144066,3.124862230195999e+42,1.0888021708e+43,26.394324,0.055643805,0.33629473895905093,False,0.3466446825169216,False,0.3466446825169216,False,0.30313198124641055,False,0.3566944355929596,False,0.3566944355929596,False,0.30313198124641105,False,0.2658643350605934,False,0.2658643350605934,False,0.3362947389590545,False,0.2658643350605934,False,0.2658643350605934,False,0.30313198124641105,False,0.3566944355929596,False,0.3566944355929596,False,0.265864335060592,False,0.265864335060592,False,0.265864335060592,False,0.2522210542192891,False,0.265864335060592,False,0.265864335060592,False,0.265864335060592,False,0.4203684236988128,False,1.01238122638142,False,1.3556474324423256,False,1.8893210831378362,False,1.534200777957403,False,1.4292526405759665,False,0.2658643350605883,False,0.2658643350605883,False,0.3031319812464066,False,0.3566944355929559,False,0.3566944355929559,False,0.3031319812464076,False,0.3466446825169216,False,0.3466446825169216,False,0.33629473895905093,False,0.10462136004193846,0.10923047932351455,0.10923047932351455,0.09003059307029074,0.11372406226979892,0.11372406226979892,0.09003059307029095,0.07411226726852212,0.07411226726852212,0.10462136004194005,0.07411226726852212,0.07411226726852212,0.09003059307029095,0.11372406226979892,0.11372406226979892,0.07411226726852152,0.07411226726852152,0.07411226726852152,0.06845990537148615,0.07411226726852152,0.07411226726852152,0.07411226726852152,0.14239683275372647,0.3702232203763926,0.46129092836468144,0.562340714062279,0.49965048518360566,0.47774884045166294,0.07411226726851998,0.07411226726851998,0.09003059307028902,0.11372406226979725,0.11372406226979725,0.09003059307028946,0.10923047932351455,0.10923047932351455,0.10462136004193846
3,8081,111754178,3.74127897091945,7.944963207907597,8.162201,4.9527274933440016e+42,7.095598128000002e+42,26.998079,0.052330533,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
4,8288,108288412,-4.666089503056841,8.533479001085938,8.151227,3.931921928481e+42,3.1966844946999997e+43,25.743347,0.11735963,0.5044421084385764,False,0.5114002593191338,False,0.5317286701211806,False,0.5639834225909873,False,0.5383342484874626,False,0.6566364689910107,False,0.6778237162211624,False,1.1710109249489857,False,1.1889814519765254,False,1.0929579016169164,False,0.6778237162211636,False,0.6120656637022004,False,0.4902296113399456,False,0.5383342484874628,False,0.5383342484874633,False,0.4902296113399461,False,0.5317286701211823,False,0.5114002593191356,False,0.5885157931783418,False,0.5944907259882647,False,0.6120656637022024,False,0.6778237162211658,False,1.1949115708183822,False,1.1949115708183837,False,1.0534402503788294,False,1.0634573402423688,False,0.6778237162211643,False,0.6725894779181045,False,0.5944907259882636,False,0.612065663702201,False,0.6062639624928192,False,0.5383342484874665,False,0.5383342484874659,False,0.5639834225909898,False,0.5317286701211823,False,0.5114002593191341,False,0.5044421084385764,False,0.17997349008649752,0.18303824955291365,0.1919385497402475,0.20588007156744567,0.19481242605524435,0.2444914942860566,0.25299291626951725,0.4154949615593944,0.42025948404555313,0.3939627876713728,0.2529929162695177,0.22619980953955832,0.1736869373871006,0.19481242605524443,0.19481242605524465,0.17368693738710084,0.19193854974024818,0.18303824955291445,0.21632044440118353,0.2188405342676682,0.22619980953955918,0.2529929162695186,0.42181640760874833,0.4218164076087487,0.38251886071128477,0.3854553687569153,0.25299291626951803,0.2509045067479016,0.2188405342676677,0.22619980953955862,0.22377934469447455,0.19481242605524599,0.19481242605524582,0.20588007156744673,0.19193854974024818,0.18303824955291384,0.17997349008649752
5,10139,111634623,7.1042263605099665,4.413868448837554,8.148651,2.3267245920057998e+42,5.513565383899999e+42,27.292443,0.064283764,0.42036842369881366,False,0.4286933590676979,False,0.45275064826669115,False,0.4902296113399459,False,0.42036842369881294,False,0.420368423698816,False,0.4902296113399473,False,0.4527506482666921,False,0.4286933590676983,False,0.42036842369881366,False,0.4286933590676983,False,0.4527506482666921,False,0.37598894839399394,False,0.4203684236988155,False,0.42036842369881294,False,0.37598894839399116,False,0.4527506482666903,False,0.42869335906769707,False,0.4203684236988128,False,0.4286933590676974,False,0.45275064826669126,False,0.3759889483939924,False,0.42036842369881294,False,0.4203684236988155,False,0.49022961133994836,False,0.45275064826669376,False,0.4286933590677,False,0.42036842369881544,False,0.4286933590677,False,0.45275064826669376,False,0.49022961133994886,False,0.420368423698816,False,0.42036842369881294,False,0.4902296113399459,False,0.4527506482666921,False,0.4286933590676983,False,0.42036842369881366,False,0.1423968327537269,0.14614838329979724,0.1569638120637971,0.17368693738710078,0.1423968327537266,0.142396832753728,0.17368693738710136,0.1569638120637975,0.1461483832997974,0.1423968327537269,0.1461483832997974,0.1569638120637975,0.12238841716910889,0.14239683275372775,0.1423968327537266,0.12238841716910764,0.1569638120637967,0.14614838329979685,0.14239683275372647,0.14614838329979699,0.15696381206379714,0.12238841716910819,0.1423968327537266,0.14239683275372775,0.17368693738710186,0.1569638120637983,0.14614838329979815,0.1423968327537277,0.14614838329979815,0.1569638120637983,0.17368693738710206,0.142396832753728,0.1423968327537266,0.17368693738710078,0.1569638120637975,0.1461483832997974,0.1423968327537269
6,10608,109962694,0.6305526355482219,4.91831055727613,8.156265,3.4078803152625e+42,4.6365718575e+42,27.380556,0.022749121,0.33629473895905193,False,0.3466446825169226,False,0.3466446825169226,False,0.30313198124641005,False,0.3566944355929579,False,0.3566944355929579,False,0.2658643350605919,False,0.2658643350605919,False,0.2658643350605919,False,0.2522210542192891,False,0.2658643350605919,False,0.2658643350605919,False,0.2658643350605919,False,0.3566944355929578,False,0.3566944355929578,False,0.30313198124641,False,0.3466446825169225,False,0.3466446825169225,False,0.3362947389590518,False,0.42869335906769973,False,0.4527506482666927,False,0.49022961133994736,False,0.4203684236988144,False,0.5383342484874643,False,0.49022961133994675,False,0.45275064826669204,False,0.5114002593191341,False,0.42036842369881455,False,0.4286933590676991,False,0.45275064826669287,False,0.4203684236988145,False,0.35669443559295727,False,0.35669443559295727,False,0.30313198124640856,False,0.3466446825169224,False,0.3466446825169224,False,0.33629473895905193,False,0.10462136004193898,0.10923047932351504,0.10923047932351504,0.0900305930702905,0.11372406226979816,0.11372406226979816,0.07411226726852149,0.07411226726852149,0.07411226726852149,0.06845990537148615,0.07411226726852149,0.07411226726852149,0.07411226726852149,0.11372406226979812,0.11372406226979812,0.0900305930702905,0.10923047932351494,0.10923047932351494,0.1046213600419389,0.14614838329979804,0.15696381206379778,0.17368693738710136,0.14239683275372725,0.19481242605524504,0.17368693738710114,0.1569638120637975,0.18303824955291384,0.1423968327537273,0.14614838329979776,0.1569638120637979,0.1423968327537273,0.11372406226979787,0.11372406226979787,0.09003059307028986,0.10923047932351494,0.10923047932351494,0.10462136004193898
7,10941,108291237,-6.515710567331626,6.767931621550916,8.140975,1.6596931334279997e+43,1.4065196045999998e+43,26.251125,0.10050726,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
8,11550,111640451,4.666089503056842,3.0686894930013464,8.15156,1.8824164412006005e+43,4.460702467300001e+43,26.405337,0.32979758,0.8407368473976291,False,0.8573867181353981,False,0.7975930051817735,False,0.7519778967879868,False,0.775121074146672,False,0.7751210741466703,False,0.6778237162211628,False,0.7183258772991798,False,0.7751210741466718,False,0.7566631626578673,False,0.775121074146672,False,0.7975930051817752,False,0.7931495555373993,False,0.7751210741466698,False,0.7751210741466712,False,0.8655915626705427,False,0.7975930051817747,False,0.8573867181353974,False,0.9248105321373918,False,0.9399723709849825,False,0.9840572502673727,False,0.9804592226798928,False,1.0766684969749278,False,1.076668496974928,False,1.0961867355394233,False,1.0634573402423664,False,1.0228005186382707,False,1.092957901616917,False,1.0228005186382705,False,0.9840572502673731,False,0.9804592226798935,False,1.012381226381421,False,0.840736847397629,False,0.8655915626705405,False,0.9055012965333848,False,0.8573867181353978,False,0.8407368473976291,False,0.3140280940840825,0.3198341346799332,0.2986140195561516,0.2817308492879093,0.2903723340245488,0.29037233402454815,0.2529929162695174,0.2688868951810902,0.2903723340245487,0.2834928961698876,0.2903723340245488,0.29861401955615224,0.2969959933132634,0.290372334024548,0.29037233402454854,0.32266638474033504,0.2986140195561521,0.31983413467993294,0.34255130129117667,0.34748778058064983,0.3614927414849287,0.3603688767328774,0.3892910068837764,0.38929100688377644,0.3948813379643462,0.38545536875691455,0.37338333519247974,0.393962787671373,0.3733833351924797,0.3614927414849288,0.3603688767328776,0.3702232203763929,0.3140280940840825,0.32266638474033427,0.3361740023039745,0.31983413467993305,0.3140280940840825
9,11557,111640508,4.4979421335773155,3.15276317774111,8.148478,2.773294983134e+42,1.6410029486e+43,26.271224,0.056760483,1.092957901616919,False,0.9399723709849825,False,0.9055012965333857,False,0.865591562670543,False,0.7751210741466711,False,0.775121074146671,False,0.7931495555373989,False,0.7183258772991804,False,0.6778237162211634,False,0.6725894779181036,False,0.6778237162211633,False,0.7183258772991802,False,0.677823716221162,False,0.6566364689910101,False,0.6566364689910117,False,0.6778237162211632,False,0.6120656637022003,False,0.6778237162211617,False,0.7566631626578655,False,0.7751210741466703,False,0.7975930051817736,False,0.8655915626705416,False,0.8407368473976277,False,1.0123812263814214,False,1.0961867355394235,False,1.0634573402423662,False,1.1058166722245342,False,1.092957901616919,False,1.1889814519765263,False,1.1710109249489882,False,1.1679889562338186,False,1.194911570818382,False,1.0766684969749294,False,1.096186735539423,False,1.0634573402423664,False,1.022800518638271,False,1.092957901616919,False,0.39396278767137355,0.34748778058064983,0.3361740023039747,0.32266638474033515,0.29037233402454854,0.2903723340245484,0.29699599331326315,0.2688868951810905,0.2529929162695177,0.2509045067479012,0.25299291626951764,0.26888689518109044,0.2529929162695171,0.24449149428605643,0.24449149428605704,0.25299291626951764,0.22619980953955832,0.25299291626951703,0.283492896169887,0.29037233402454815,0.2986140195561517,0.32266638474033466,0.3140280940840821,0.370223220376393,0.39488133796434627,0.38545536875691444,0.397606341103497,0.39396278767137355,0.42025948404555336,0.4154949615593951,0.41468682613603913,0.4218164076087483,0.3892910068837768,0.3948813379643462,0.38545536875691455,0.3733833351924798,0.39396278767137355
