,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1608,111627773,7.469672028184701,10.339376536187864,8.090886,6.597615370787998e+42,9.398312494e+42,26.494165,0.045780991,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
1,2235,109950510,0.7174261270007913,11.43661649513025,8.103539,2.10551947292921e+42,1.245869510609e+43,26.734223,0.074400128,1.181643032707184,False,1.1936397162415535,False,1.2547418970724946,False,1.3609586708809276,False,1.437332553612547,False,1.4373325536125463,False,1.3609586708809274,True,1.2547418970724942,True,1.1936397162415529,True,1.1816430327071838,False,0.9436550522400989,False,0.7211401783627539,False,0.608639220531503,False,0.5404433673372159,False,0.42201536882399543,False,0.42201536882399543,False,0.4545244624521738,False,0.513403854538517,False,0.5064184425887948,False,0.5134038545385168,False,0.4545244624521738,False,0.4921502628996231,False,0.5404433673372154,False,0.6592090795170457,False,0.608639220531503,False,0.5338119092319341,False,0.5134038545385144,False,0.5908215163535928,False,0.5134038545385144,False,0.6144636520007857,False,0.6804793354404645,False,0.6592090795170443,False,0.6592090795170448,False,0.6804793354404626,False,0.8007178638479014,False,1.1936397162415535,False,1.181643032707184,False,0.4187487796455509,0.42190541145505506,0.43751248868119197,0.46287974341562416,0.47984625958437144,0.4798462595843713,0.47986252058261375,0.45476195319737844,0.4392853305707521,0.41874877964555085,0.34919697831754676,0.27059500725579344,0.22544366674334443,0.19642712215927458,0.14386570068378202,0.14386570068378202,0.15848168420459516,0.1846270744298189,0.1815549861206829,0.18462707442981882,0.15848168420459516,0.17525259239380767,0.19642712215927435,0.24618052375229074,0.22544366674334443,0.19354725648081772,0.1846270744298178,0.2179737626977443,0.1846270744298178,0.2278674542692955,0.25468976266827653,0.24618052375229021,0.24618052375229035,0.2546897626682758,0.3003324896618779,0.42190541145505506,0.4187487796455509
2,3596,109958677,1.814666085943176,9.664151946069474,8.094979,2.5582901518300006e+42,5.949511981000001e+42,27.302956,0.020905448,0.33761229505919577,False,0.2669059546159674,False,0.1887310104480212,False,0.1887310104480212,False,0.11936397162415684,False,0.11936397162415684,False,0.11936397162415684,False,0.0844030737648005,False,0.0844030737648005,False,0.0844030737648005,False,0.0844030737648005,False,0.0844030737648005,False,0.11936397162415542,False,0.11936397162415542,False,0.11936397162415542,False,0.08440307376479739,False,0.08440307376479739,False,0.08440307376479739,False,0.08440307376479739,False,0.08440307376479739,False,0.08440307376479739,False,0.08440307376479739,False,0.5404433673372161,False,0.6592090795170443,False,0.5661930313440572,False,0.7211401783627539,False,0.6804793354404641,False,0.6752245901183915,False,0.6804793354404644,False,0.7211401783627538,False,0.680479335440463,False,0.5404433673372144,False,0.5404433673372178,False,0.3774620208960397,False,0.34800278825906483,False,0.34800278825906483,False,0.33761229505919577,False,0.10592369683357569,0.07522379651856757,0.044521585736121576,0.044521585736121576,0.022498737365232727,0.022498737365232727,0.022498737365232727,0.014039811947636701,0.014039811947636701,0.014039811947636701,0.014039811947636701,0.014039811947636701,0.022498737365232346,0.022498737365232346,0.022498737365232346,0.01403981194763604,0.01403981194763604,0.01403981194763604,0.01403981194763604,0.01403981194763604,0.01403981194763604,0.01403981194763604,0.19642712215927466,0.24618052375229021,0.20751596803867214,0.27059500725579344,0.2546897626682764,0.2525995521732369,0.25468976266827653,0.27059500725579333,0.254689762668276,0.1964271221592739,0.19642712215927538,0.12377698783199172,0.1105566998066951,0.1105566998066951,0.10592369683357569
3,3985,108142153,-3.671533708768752,11.352213421365452,8.097305,8.336666517588001e+42,1.1943648306000005e+43,26.982749,0.051996097,1.266046106471984,False,1.291118760401763,False,1.1755987831839296,False,1.1725649748148688,False,1.0163475954796095,False,1.016347595479609,False,0.9843005257992448,False,0.9090489249043469,False,0.7781578909067346,False,0.7596276638831903,False,0.7781578909067346,False,0.7211401783627538,False,0.754924041792078,False,0.7781578909067336,False,0.7781578909067337,False,0.7549240417920781,False,0.8007178638479023,False,0.7781578909067345,False,1.012836885177586,False,1.0268077090770302,False,0.9879126499593036,False,0.9843005257992437,False,1.0808867346744326,False,1.199593068465763,False,1.1725649748148685,False,1.175598783183931,False,1.2911187604017633,False,1.2660461064719843,False,1.2911187604017633,False,1.7090319871166513,False,1.360958670880929,False,1.4373325536125463,False,1.4373325536125447,False,1.4348522540015818,False,1.4422803567255083,False,1.3739824955765314,False,1.266046106471984,False,0.44031606067909373,0.44644399212288133,0.4171465949150495,0.41633940722344515,0.3719184392906028,0.3719184392906027,0.36207084828423125,0.33788798425661365,0.29208924927126256,0.2852077576131176,0.29208924927126256,0.27059500725579333,0.28344507112381884,0.2920892492712622,0.29208924927126223,0.2834450711238189,0.30033248966187825,0.29208924927126256,0.37085243172406895,0.37507617107065894,0.3631939955934165,0.3620708482842308,0.3909702975589913,0.42346042691351454,0.4163394072234451,0.41714659491504985,0.4464439921228814,0.44031606067909385,0.4464439921228814,0.5327978692683055,0.46287974341562443,0.4798462595843713,0.479846259584371,0.4793109845796529,0.4809109820838139,0.4658452820333502,0.44031606067909373
4,3991,108142493,-3.0807121924151595,10.930198052541458,8.091974,7.955540334000003e+42,1.0823864400000004e+43,26.388588,0.036609831,0.7596276638831907,False,0.7781578909067353,False,0.800717863847902,False,0.7962570053846943,False,0.8440307376479886,False,0.8972169811628107,False,0.98430052579924,False,1.0676238184638676,False,1.1101491084280848,False,1.1816430327071838,False,1.2911187604017633,False,1.2547418970724946,False,1.360958670880927,False,1.4373325536125463,False,1.4373325536125456,False,1.4764507886988654,False,1.6014357276958042,False,1.6235255398514823,False,1.434852254001581,False,1.457022958145112,False,1.4422803567255067,False,1.246196449877084,False,1.1995930684657659,False,1.0808867346744337,False,0.9436550522400987,False,0.909048924904347,False,1.1101491084280848,False,1.1816430327071838,False,0.7781578909067365,False,0.8007178638479038,False,0.6804793354404645,False,0.778157890906734,False,0.7781578909067335,False,0.680479335440465,False,0.7211401783627543,False,0.6804793354404645,False,0.7596276638831907,False,0.2852077576131178,0.29208924927126284,0.3003324896618781,0.2987142344570816,0.31574694093211436,0.33394644718981326,0.36207084828422975,0.38713815764334264,0.39927755556480615,0.41874877964555085,0.4464439921228814,0.43751248868119197,0.462879743415624,0.4798462595843713,0.47984625958437116,0.48815422048280027,0.5131004976315018,0.5172719890452848,0.4793109845796527,0.4840594240541748,0.4809109820838135,0.435376057116633,0.42346042691351526,0.39097029755899165,0.34919697831754665,0.33788798425661365,0.39927755556480615,0.41874877964555085,0.2920892492712633,0.3003324896618787,0.25468976266827653,0.2920892492712624,0.2920892492712622,0.25468976266827675,0.2705950072557936,0.25468976266827653,0.2852077576131178
5,4001,108142830,-3.249518339944758,11.014601126306257,8.096423,3.532391822344e+42,2.2356910268e+43,26.192654,0.14239108,0.928433811412789,False,0.9436550522400979,False,0.9090489249043457,False,0.9843005257992448,False,1.016347595479609,False,1.0163475954796057,False,1.100481442987946,False,1.0676238184638696,False,1.1101491084280848,False,1.1816430327071856,False,1.1936397162415546,False,1.175598783183931,False,1.1725649748148683,False,1.2547418970724933,False,1.254741897072494,False,1.2883570058801392,False,1.4422803567255074,False,1.4570229581451104,False,1.3504491802367822,False,1.2911187604017618,False,1.2547418970724955,False,1.2883570058801392,False,1.1995930684657647,False,1.0808867346744335,False,1.1004814429879481,False,0.9879126499593052,False,0.9436550522400987,False,1.1816430327071838,False,1.2911187604017618,False,0.9090489249043473,False,0.9436550522400987,False,0.8440307376479896,False,0.8972169811628095,False,0.8689828302448142,False,0.9090489249043463,False,0.8607458402678427,False,0.928433811412789,False,0.34426277041797604,0.3491969783175464,0.3378879842566133,0.36207084828423125,0.3719184392906027,0.37191843929060164,0.39655527249162015,0.38713815764334325,0.39927755556480615,0.4187487796455513,0.42190541145505533,0.41714659491504985,0.41633940722344503,0.43751248868119164,0.43751248868119175,0.44577503608683167,0.48091098208381367,0.48405942405417446,0.46046439928760174,0.446443992122881,0.43751248868119214,0.44577503608683167,0.423460426913515,0.3909702975589916,0.39655527249162076,0.363193995593417,0.34919697831754665,0.41874877964555085,0.446443992122881,0.33788798425661376,0.34919697831754665,0.31574694093211464,0.3339464471898128,0.32438406677559045,0.3378879842566134,0.3215523042537091,0.34426277041797604
6,4024,108143217,-3.249518339944758,11.521019568895053,8.09242,2.0643472481451997e+42,4.7896687891999995e+42,27.687553,0.01335309,0.8440307376479899,False,0.7781578909067345,False,0.7211401783627517,False,0.6804793354404636,False,0.6592090795170449,False,0.6592090795170452,False,0.6804793354404637,False,0.6144636520007845,False,0.6804793354404642,False,0.6752245901183915,False,0.6804793354404642,False,0.7211401783627538,False,0.680479335440463,False,0.7781578909067327,False,0.7781578909067335,False,0.9843005257992422,False,0.9879126499593026,False,1.1101491084280848,False,1.1816430327071838,False,1.4570229581451113,False,1.4422803567255074,False,1.4348522540015816,False,1.556315781813468,False,1.5563157818134692,False,1.5494344697788403,False,1.521598051328761,False,1.4570229581451142,False,1.688061475295978,False,1.3739824955765336,False,1.4422803567255098,False,1.3609586708809285,False,1.1995930684657674,False,1.0808867346744349,False,1.0575674830328976,False,0.9879126499593056,False,0.8607458402678427,False,0.8440307376479899,False,0.31574694093211475,0.29208924927126256,0.27059500725579255,0.2546897626682762,0.2461805237522904,0.24618052375229058,0.25468976266827625,0.22786745426929497,0.2546897626682765,0.2525995521732369,0.2546897626682765,0.27059500725579333,0.254689762668276,0.29208924927126184,0.2920892492712622,0.3620708482842304,0.36319399559341625,0.39927755556480615,0.41874877964555085,0.4840594240541746,0.48091098208381367,0.4793109845796529,0.504364303263656,0.5043643032636562,0.5030058384186458,0.49743813219872995,0.4840594240541753,0.5290788995287193,0.46584528203335074,0.4809109820838142,0.4628797434156243,0.4234604269135157,0.390970297558992,0.384204229134293,0.36319399559341714,0.3215523042537091,0.31574694093211475
7,4436,108144064,-3.924742930063148,10.930198052541458,8.105433,1.1992543367099997e+43,1.0163172344999998e+43,26.477035,0.04350255,1.6036584015311792,False,1.6235255398514834,False,1.601435727695804,False,1.664688822845885,False,1.5563157818134672,False,1.5563157818134685,False,1.4764507886988656,False,1.2547418970724946,False,1.1936397162415529,False,1.0972399589423851,False,1.0268077090770287,False,0.9090489249043421,False,0.868982830244813,False,0.7781578909067349,False,0.844030737647989,False,0.868982830244812,False,0.8007178638479011,False,0.6804793354404647,False,0.5908215163535924,False,0.5968198581207771,False,0.614463652000786,False,0.6804793354404655,False,0.6592090795170457,False,0.6592090795170455,False,0.6804793354404647,False,0.7211401783627542,False,0.7781578909067363,False,0.759627663883192,False,0.8607458402678434,False,0.9090489249043463,False,0.9436550522400986,False,1.4373325536125463,False,1.1995930684657659,False,1.3609586708809278,False,1.4422803567255056,False,1.5402115636155462,False,1.6036584015311792,False,0.5135233221924462,0.517271989045285,0.5131004976315017,0.5248668946122428,0.5043643032636559,0.5043643032636561,0.4881542204828003,0.43751248868119197,0.4219054114550549,0.39563762304105005,0.3750761710706585,0.33788798425661204,0.3243840667755901,0.2920892492712627,0.3157469409321144,0.32438406677558984,0.30033248966187776,0.25468976266827664,0.2179737626977441,0.22049770135125668,0.22786745426929564,0.2546897626682769,0.24618052375229074,0.2461805237522907,0.25468976266827664,0.27059500725579355,0.29208924927126323,0.2852077576131183,0.32155230425370934,0.3378879842566134,0.3491969783175466,0.4798462595843713,0.42346042691351526,0.46287974341562416,0.4809109820838133,0.501174052022568,0.5135233221924462
8,4467,108141536,-4.684370593946338,11.267810347600651,8.10992,4.7761870150399996e+42,3.7313961055000003e+43,26.009435,0.2145107,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
9,4479,108142690,-3.502727561239154,11.183407273835853,8.103695,3.4095234281954997e+42,4.6388073852999993e+42,27.785558,0.032560996,1.1816430327071852,False,1.110149108428086,False,1.1755987831839327,False,1.1725649748148679,False,1.0808867346744335,False,1.0808867346744337,False,1.0575674830328976,False,1.0676238184638724,False,1.026807709077034,False,0.9284338114127895,False,0.9436550522400987,False,0.9090489249043469,False,0.984300525799245,False,1.016347595479609,False,1.016347595479609,False,0.9843005257992449,False,0.9879126499593044,False,1.193639716241553,False,1.1816430327071838,False,1.1101491084280852,False,1.067623818463869,False,1.1725649748148688,False,1.1995930684657625,False,1.0808867346744317,False,1.1725649748148683,False,1.175598783183931,False,1.1101491084280848,False,1.0972399589423851,False,1.1101491084280848,False,1.4422803567255047,False,1.1725649748148692,False,1.1995930684657634,False,1.1995930684657619,False,1.1725649748148688,False,1.1755987831839314,False,1.193639716241554,False,1.1816430327071852,False,0.41874877964555124,0.3992775555648065,0.41714659491505035,0.41633940722344487,0.3909702975589916,0.39097029755899165,0.384204229134293,0.3871381576433441,0.37507617107066005,0.34426277041797615,0.34919697831754665,0.33788798425661365,0.3620708482842313,0.3719184392906027,0.3719184392906027,0.3620708482842313,0.3631939955934168,0.42190541145505495,0.41874877964555085,0.3992775555648063,0.38713815764334303,0.41633940722344515,0.42346042691351443,0.3909702975589911,0.41633940722344503,0.41714659491504985,0.39927755556480615,0.39563762304105005,0.39927755556480615,0.48091098208381305,0.41633940722344526,0.4234604269135146,0.42346042691351427,0.41633940722344515,0.41714659491505,0.42190541145505517,0.41874877964555124
