,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,226249,283733046,9.247192416464616,11.477670989280202,6.91541,5.668613261577002e+42,1.7335208751000004e+43,25.891639,0.21645403,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305
1,226251,283733063,9.154255809263963,11.477670989280202,6.913156,3.848188667188e+42,3.2611768366e+42,27.58133,0.0094093392,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305
2,226332,283725882,11.849417418082798,11.105924560477602,6.927743,2.2799187184619997e+42,3.1019302291999996e+42,27.736815,0.0093834949,0.37174642880260045,False,0.38318744797481935,False,0.38318744797481935,False,0.3350877026295999,False,0.39429663103230067,False,0.39429663103230067,False,0.46468303600325034,False,0.5004789463914249,False,0.47388557364322315,False,0.464683036003251,False,0.4738855736432228,False,0.5004789463914242,False,0.4646830360032471,False,0.3942966310322969,False,0.3942966310322969,False,0.464683036003246,False,0.5004789463914199,False,0.4738855736432179,False,0.4646830360032457,False,0.4738855736432176,False,0.5004789463914192,False,0.3350877026295945,False,0.2628644206881996,False,0.2628644206881996,False,0.2938913567624537,False,0.2938913567624537,False,0.2938913567624537,False,0.27880982160194456,False,0.29389135676245426,False,0.29389135676245426,False,0.29389135676245426,False,0.2628644206882008,False,0.2628644206882008,False,0.29389135676245876,False,0.29389135676245876,False,0.29389135676245876,False,0.37174642880260045,False,0.14165967046628322,0.14681543011853654,0.14681543011853654,0.12512843071840724,0.15181435719641284,0.15181435719641284,0.18315686996851396,0.19876976286431458,0.18719567028688894,0.18315686996851424,0.18719567028688883,0.1987697628643143,0.18315686996851255,0.15181435719641112,0.15181435719641112,0.18315686996851205,0.19876976286431242,0.18719567028688666,0.18315686996851194,0.18719567028688652,0.19876976286431214,0.1251284307184048,0.09296058438400427,0.09296058438400427,0.10665995511396817,0.10665995511396817,0.10665995511396817,0.0999699052400508,0.1066599551139684,0.1066599551139684,0.1066599551139684,0.09296058438400481,0.09296058438400481,0.10665995511397035,0.10665995511397035,0.10665995511397035,0.14165967046628322
3,226544,283734096,8.22488973725747,11.105924560477602,6.916715,2.6830144072200004e+42,9.251773818000002e+42,27.152347,0.062598567,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305
4,228503,283741694,10.734178131675009,10.362431702872406,6.916661,4.9181143532039995e+42,7.005860902e+42,27.283943,0.055543637,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305,0.007061906564249305
5,232038,283488409,11.198861167678253,7.946079915655525,6.922974,2.792324813744e+42,2.3663769608000002e+42,27.65544,0.016815071,0.37174642880260045,False,0.29389135676245903,False,0.29389135676245903,False,0.29389135676245903,False,0.26286442068820026,False,0.26286442068820026,False,0.33508770262959525,False,0.2938913567624551,False,0.2938913567624551,False,0.27880982160194545,False,0.2938913567624551,False,0.2938913567624551,False,0.33508770262959525,False,0.39429663103229756,False,0.39429663103229756,False,0.29389135676245903,False,0.29389135676245903,False,0.29389135676245903,False,0.3717464288025951,False,0.3831874479748142,False,0.3831874479748142,False,0.46468303600324656,False,0.3942966310323013,False,0.3942966310323013,False,0.4156251425976998,False,0.5004789463914192,False,0.4738855736432179,False,0.4646830360032457,False,0.4738855736432179,False,0.5004789463914192,False,0.4156251425976998,False,0.3942966310323013,False,0.3942966310323013,False,0.46468303600325084,False,0.38318744797481935,False,0.38318744797481935,False,0.37174642880260045,False,0.14165967046628322,0.10665995511397054,0.10665995511397054,0.10665995511397054,0.09296058438400456,0.09296058438400456,0.12512843071840513,0.1066599551139688,0.1066599551139688,0.0999699052400512,0.1066599551139688,0.1066599551139688,0.12512843071840513,0.15181435719641143,0.15181435719641143,0.10665995511397054,0.10665995511397054,0.10665995511397054,0.14165967046628083,0.14681543011853423,0.14681543011853423,0.1831568699685123,0.1518143571964131,0.1518143571964131,0.16138155820552105,0.19876976286431214,0.18719567028688666,0.18315686996851194,0.18719567028688666,0.19876976286431214,0.16138155820552105,0.1518143571964131,0.1518143571964131,0.1831568699685142,0.14681543011853654,0.14681543011853654,0.14165967046628322
6,232904,280541637,4.600362056432147,9.247192416464616,6.92164,7.542285875072e+42,5.8924108399e+43,25.204606,0.45865615,1.0223026792071437,False,1.0390628564942428,False,1.0877950980040252,False,1.039062856494241,False,0.9879296858837459,False,0.9293660720064937,False,0.876762198808282,False,0.8816740702873734,False,0.9477711472864386,False,0.9293660720064949,False,0.9477711472864392,False,1.0009578927828415,False,0.8767621988082833,False,0.9293660720064952,False,0.9879296858837479,False,0.9568409342960758,False,1.588101439998906,False,1.6959339359194618,False,3.06690803762143,False,3.0257967108591206,False,1.175565427049829,False,1.0838177717142414,False,0.8568331817963534,False,0.8568331817963538,False,0.7492788815040138,False,0.7940507199994536,False,0.7492788815040149,False,0.8364294648058461,False,0.9477711472864386,False,0.8816740702873734,False,0.9568409342960762,False,0.9879296858837484,False,0.9879296858837459,False,1.625726657571359,False,1.6754385131479854,False,1.0390628564942428,False,1.0223026792071437,False,0.3871538684982237,0.3919892646486384,0.405673029834358,0.3919892646486379,0.3770237556303499,0.3590821577472642,0.3422033976688689,0.34381085365771163,0.364815371684614,0.3590821577472646,0.36481537168461403,0.38089745576676687,0.3422033976688693,0.35908215774726465,0.37702375563035057,0.367608451835629,0.5191290962621015,0.5384136449714063,0.6958457836393035,0.6926787471787949,0.42897470601289317,0.4045767727468769,0.33561392290631337,0.3356139229063135,0.29813134401435537,0.31413369333757846,0.29813134401435576,0.32875413665468184,0.364815371684614,0.34381085365771163,0.3676084518356292,0.3770237556303507,0.3770237556303499,0.5260297203004486,0.534862784394586,0.3919892646486384,0.3871538684982237
7,233534,280548277,1.812263840412664,9.433065630865917,6.912658,3.4615562279893996e+42,4.9592496103e+42,28.592778,0.062122843,0.9293660720064931,False,0.8568331817963517,False,0.5004789463914179,False,0.3350877026295951,False,0.262864420688196,False,0.20781257129884603,False,0.20781257129884603,False,0.09293660720065056,False,0.09293660720065056,False,0.09293660720065056,False,0.09293660720065056,False,0.09293660720065056,False,0.13143221034410074,False,0.13143221034410074,False,0.13143221034410074,False,0.13143221034410074,False,0.09293660720065011,False,0.09293660720065011,False,0.09293660720065011,False,0.09293660720065011,False,0.09293660720065011,False,0.2078125712988493,False,0.2078125712988493,False,0.5950846421112562,False,0.5419088858571218,False,0.5877827135249132,False,1.4216567209296564,False,1.765795536812341,False,2.261245247892616,False,2.382152159998358,False,1.9604998766375055,False,1.5826533915581982,False,1.8447389803002805,False,1.706089319711938,False,1.6754385131479848,False,4.430844733621434,False,0.9293660720064931,False,0.35908215774726404,0.3356139229063128,0.19876976286431156,0.12512843071840507,0.09296058438400266,0.06951969283760927,0.06951969283760927,0.027880615953713366,0.027880615953713366,0.027880615953713366,0.027880615953713366,0.027880615953713366,0.04031360871332303,0.04031360871332303,0.04031360871332303,0.04031360871332303,0.02788061595371323,0.02788061595371323,0.02788061595371323,0.02788061595371323,0.02788061595371323,0.06951969283761066,0.06951969283761066,0.23857412074597176,0.2164810061666796,0.23558539013454793,0.48617664815332484,0.5501367261826914,0.6192012249586392,0.6330267731753996,0.5799767182455795,0.5181140491700681,0.5627138451444953,0.5401539429804413,0.5348627843945859,0.7735323810781924,0.35908215774726404
8,233614,280550902,3.206312948422405,9.71187545246786,6.918776,1.1052735268137996e+43,1.5834864280999994e+43,25.976236,0.10160712,0.5576196432038958,False,0.4738855736432179,False,0.5004789463914192,False,0.3350877026295974,False,0.26286442068819865,False,0.20781257129884828,False,0.20781257129884828,False,0.20781257129884828,False,0.18587321440129934,False,0.18587321440129934,False,0.18587321440129934,False,0.20781257129884909,False,0.20781257129884909,False,0.1314322103441004,False,0.1314322103441004,False,0.2078125712988499,False,0.2078125712988499,False,0.18587321440129978,False,0.18587321440129978,False,0.18587321440129978,False,0.2078125712988499,False,0.2078125712988499,False,0.2078125712988499,False,2.4394752976900205,False,2.5822332202090355,False,2.6758642607866525,False,1.6043345852640567,False,1.2081758936084412,False,0.8568331817963496,False,0.8816740702873684,False,1.1644923505119904,False,1.4517162125374699,False,2.177574318806208,False,2.4553563172504136,False,3.1762028799978097,False,2.4606272134428306,False,0.5576196432038958,False,0.22308626504083345,0.18719567028688666,0.19876976286431214,0.12512843071840613,0.09296058438400383,0.06951969283761021,0.06951969283761021,0.06951969283761021,0.060642164272344055,0.060642164272344055,0.060642164272344055,0.06951969283761056,0.06951969283761056,0.04031360871332291,0.04031360871332291,0.06951969283761086,0.06951969283761086,0.06064216427234422,0.06064216427234422,0.06064216427234422,0.06951969283761086,0.06951969283761086,0.06951969283761086,0.6392441090563343,0.6538661227778247,0.6628405017646731,0.5221296102681433,0.43721566701567294,0.3356139229063121,0.34381085365770997,0.4261264074460075,0.4924383435438792,0.6090234200763004,0.6409302638221086,0.7039602551369942,0.6414864904799079,0.22308626504083345
9,233624,280547982,3.113376341221755,8.78250938046137,6.915599,2.09321665147e+43,7.293437810000001e+43,25.925294,0.59543568,0.27880982160194767,False,0.2938913567624572,False,0.2938913567624572,False,2.455356317250416,False,2.1775743188062076,False,1.582653391558195,False,1.2117451063876932,False,1.1755654270498275,False,1.1306226239463055,False,1.022302679207142,False,0.8568331817963496,False,0.794050719999453,False,0.6234377138965452,False,1.1901692842225071,False,1.3208773665671956,False,1.4985577630080287,False,1.5881014399989064,False,1.6959339359194612,False,1.4869857152103914,False,1.6043345852640598,False,1.6754385131479868,False,1.7535243976165664,False,1.7136663635927087,False,1.7136663635927067,False,0.6234377138965485,False,0.6765887131576257,False,0.6571610517204964,False,0.650556250404545,False,0.29389135676245903,False,0.29389135676245903,False,0.29389135676245903,False,0.2628644206881984,False,0.2628644206881984,False,0.3350877026295971,False,0.2938913567624572,False,0.2938913567624572,False,0.27880982160194767,False,0.09996990524005217,0.10665995511396968,0.10665995511396968,0.6409302638221089,0.6090234200763004,0.5181140491700675,0.4381044930480433,0.42897470601289267,0.4172526204059323,0.38715386849822314,0.3356139229063121,0.3141336933375783,0.25003848698369097,0.43269219921422775,0.4640888462037147,0.5019147034113332,0.5191290962621016,0.5384136449714062,0.49960475466997883,0.5221296102681439,0.5348627843945862,0.5481190888122386,0.5414442426971018,0.5414442426971013,0.25003848698369224,0.27091228429675607,0.2633770344158029,0.2607903859801395,0.10665995511397054,0.10665995511397054,0.10665995511397054,0.09296058438400374,0.09296058438400374,0.12512843071840596,0.10665995511396968,0.10665995511396968,0.09996990524005217
