,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1306,630325071,10.868566685861042,13.780718525134814,5.664547,2.422264683753601e+42,3.470293243200002e+42,27.119772,0.034882994,1.1440596511432712,False,1.3679777557568498,False,1.5461517659026416,False,1.6770370521719173,False,1.7711485295441527,False,1.9177652391837055,False,1.9623703932423375,False,1.8749844247211356,True,1.7954119687505716,True,1.768092188130506,True,1.7954119687505707,True,1.8749844247211356,True,2.051307578974424,True,2.2904818422058106,False,2.29048184220581,False,2.606368425677985,False,2.763492781368961,False,4.325925496637162,False,4.992260295897893,False,2.8558911911409837,False,2.3372311886162365,False,2.1416027322541233,False,2.0644486972190417,False,1.3319192875098937,False,1.2129012346636137,False,1.120172685563506,False,1.0606513610715738,False,0.9360488054808513,False,0.9588826195918463,False,0.9866820754664652,False,1.070801366127062,False,0.9588826195918502,False,0.9588826195918502,False,1.4448895112815783,False,1.120172685563511,False,1.1628159773959308,False,1.1440596511432712,False,0.4389642958040261,0.4898331340584076,0.5245006098807191,0.5472357482073751,0.5623348650814644,0.5840142353153291,0.5902031083251293,0.7334133593201753,0.7248832056133511,0.7218285633029827,0.7248832056133511,0.7334133593201753,0.7505660401722061,0.6307496375797902,0.6307496375797902,0.6629947502753106,0.6770562812497418,0.7720878142425995,0.7975804683437006,0.6847984178778393,0.6358972001973154,0.6133661756820704,0.6037150989597054,0.48223132359753995,0.4555716161126872,0.43298340941384544,0.4175650500613559,0.38273764260566007,0.3893917665256425,0.39732446191376186,0.4202475885723523,0.38939176652564367,0.38939176652564367,0.5053659855876899,0.4329834094138467,0.44358035604089474,0.4389642958040261
1,1326,624913214,9.724507034717778,14.508756484953256,5.669461,2.675189711649001e+42,3.639713893400001e+42,27.081282,0.1330483,2.60013557078015,False,2.530561155781931,False,2.434704526653552,False,2.051307578974422,True,1.6246166399199244,True,1.3319192875098977,True,1.2129012346636174,True,1.120172685563511,True,1.06065136107158,True,1.040054228312064,True,1.0606513610715802,False,0.9866820754664709,False,0.9811851966211718,False,0.9588826195918542,False,1.1055928100108483,False,1.212901234663621,False,1.4486279121257513,False,1.470858795282401,False,1.5600813424680933,False,3.9164636438024725,False,3.6520567899803265,False,1.8193518519954233,False,2.0644486972190426,False,1.9978789312648417,False,1.9092857640192062,False,1.9733641509329345,False,2.223381992839326,False,3.0161572621049775,False,1.7954119687505656,False,1.8749844247211298,False,2.0513075789744186,False,2.1441267198504432,False,2.2904818422058066,False,2.373967918210613,False,2.434704526653549,False,2.53056115578193,False,2.60013557078015,False,0.6624120949068795,0.6557712715908166,0.6461905189193223,0.750566040172206,0.7046180408045442,0.6620725374836804,0.6411215083003732,0.6229493968016956,0.6103079133960434,0.6057389494961403,0.4175650500613576,0.39732446191376347,0.3957703763701639,0.38939176652564483,0.42927552709433126,0.4555716161126889,0.5060982583283576,0.5104108122134137,0.5270231547390213,0.752995881902652,0.7388860798383862,0.5696989626069687,0.6037150989597054,0.5950036043039009,0.582817193653611,0.5917011391521405,0.6231077046246499,0.6973933033027664,0.5660717359062035,0.5779061075670329,0.6020243989641579,0.6136741672328516,0.6307496375797897,0.639844763975706,0.6461905189193221,0.6557712715908166,0.6624120949068795
2,1373,624915235,11.49259922284828,13.676713102303612,5.671507,7.326014258799997e+42,6.208486659999998e+42,26.682577,0.041951168,0.5200271141560346,False,0.5303256805357917,False,0.6577880503109812,False,0.8385185260859566,False,1.0400542283120615,False,1.2523911357292496,False,1.444889511281573,False,1.7772454444063157,False,1.897920866836449,False,1.872097610961708,True,1.8979208668364482,True,1.9733641509329345,True,2.1416027322541233,True,2.436924959879882,True,2.7300185305318516,False,3.03225308665904,False,3.4211302916606936,False,4.958561474326125,False,5.616292832885129,False,3.386171238581393,False,2.665868166609474,False,2.5155555782578767,False,1.4781947948819838,False,1.0400542283120615,False,0.9302527819167413,False,0.8886227222031583,False,0.735429397641199,False,0.6240325369872419,False,0.4288253439700925,False,0.4288253439700925,False,0.8385185260859592,False,0.44125763858472256,False,0.44125763858472256,False,0.5200271141560339,False,0.5600863427817586,False,0.5303256805357928,False,0.5200271141560346,False,0.2369757248137328,0.24117709016493216,0.29066894705203367,0.35284754581059985,0.4120523035751817,0.4646948634003888,0.5053659855876889,0.5632796845892584,0.5812023229647604,0.7331130633265516,0.7357757018836106,0.7432614968022765,0.7585287925555299,0.7813762838411521,0.67415823659634,0.6986035539722861,0.7251885868627395,0.7964282333293127,0.8167922001223679,0.7229900190800779,0.6684589310539029,0.6543052394374957,0.5118183158611965,0.4120523035751817,0.3810283866528224,0.36850617328448165,0.318508160323166,0.2780205666519935,0.19855110913400675,0.19855110913400675,0.35284754581060074,0.20391016246733015,0.20391016246733015,0.23697572481373252,0.25315120165175936,0.2411770901649326,0.2369757248137328
3,3788,624917658,10.764561263029837,13.156685988147578,5.680972,8.118350903753999e+42,1.1564602427e+43,26.656779,0.057451743,0.8320433826496512,False,0.8385185260859608,False,1.3155761006219635,False,1.6770370521719173,False,1.9978789312648473,False,2.2904818422058106,False,2.515555578257879,False,2.5687444533782986,True,2.4280310434943795,True,2.3921247251177427,True,2.4280310434943786,True,2.568744453378297,True,2.6577405008443877,False,2.730018530531856,False,2.8766478587755504,False,2.8897790225631463,False,4.211898608039926,False,2.63320698656391,False,2.60013557078015,False,1.897920866836448,False,0.8886227222031527,False,0.8385185260859566,False,0.6659596437549452,False,0.5200271141560265,False,0.5200271141560265,False,0.4288253439700856,False,0.4288253439700856,False,0.41602169132482203,False,0.3288940251554864,False,0.3288940251554864,False,0.3288940251554864,False,0.44125763858472006,False,0.44125763858472006,False,0.6064506173318096,False,0.6577880503109822,False,0.7354293976412014,False,0.8320433826496512,False,0.35077584714258864,0.3528475458106012,0.47871565299851393,0.5472357482073751,0.5950036043039016,0.6307496375797902,0.654305239437496,0.7902425221859084,0.7807511617131929,0.7781908768552553,0.7807511617131928,0.7902425221859083,0.6677228206321248,0.6741582365963403,0.6864875785965207,0.6875469964317528,0.767072083575471,0.6654812369171152,0.6624120949068795,0.5812023229647603,0.36850617328448,0.35284754581059985,0.29368098747434646,0.23697572481372953,0.23697572481372953,0.19855110913400376,0.19855110913400376,0.19299593238882956,0.1543958971868709,0.1543958971868709,0.1543958971868709,0.20391016246732907,0.20391016246732907,0.27130096847364554,0.29066894705203405,0.3185081603231668,0.35077584714258864
4,4805,624924638,7.228376886768828,13.88472394796602,5.674902,1.4328252133897e+43,3.3244204487e+43,26.103501,0.25344444,4.888254873066691,False,5.181516345833097,False,4.869409053307102,False,3.3540741043438347,True,1.1055928100108423,False,0.9588826195918483,False,0.8385185260859592,False,0.8886227222031589,False,0.8385185260859589,False,0.8320433826496494,False,0.838518526085959,False,0.8886227222031589,False,0.8385185260859579,False,0.9588826195918483,False,0.9588826195918484,False,0.9811851966211701,False,1.1201726855635104,False,1.1628159773959281,False,1.3520704968056787,False,1.367977755756849,False,1.3155761006219584,False,1.212901234663616,False,1.1055928100108434,False,0.9588826195918496,False,0.8385185260859594,False,0.8886227222031605,False,0.8385185260859608,False,0.7280379598184439,False,0.7354293976412013,False,0.7571709072922669,False,0.8385185260859607,False,0.9588826195918496,False,0.9588826195918496,False,0.9811851966211673,False,0.9866820754664692,False,4.428482022618386,False,4.888254873066691,False,0.793981771349699,0.8038177287128356,0.7933160169957519,0.8310998350840162,0.4292755270943297,0.38939176652564306,0.35284754581060074,0.3685061732844818,0.35284754581060057,0.3507758471425881,0.3528475458106006,0.3685061732844818,0.3528475458106003,0.38939176652564306,0.38939176652564317,0.39577037637016343,0.4329834094138466,0.443580356040894,0.48650553470050406,0.48983313405840745,0.47871565299851276,0.4555716161126878,0.42927552709433,0.38939176652564345,0.3528475458106008,0.3685061732844824,0.3528475458106012,0.31593236694979293,0.3185081603231668,0.32599514776403615,0.3528475458106012,0.38939176652564345,0.38939176652564345,0.3957703763701626,0.397324461913763,0.7764190981152034,0.793981771349699
5,8386,624938546,11.596604645679486,11.076577531523457,5.663338,2.6802573566651998e+42,3.818030422599999e+42,27.746189,0.01217654,1.4560759196368842,False,1.7954119687505716,False,1.9733641509329392,False,1.909285764019211,False,1.2523911357292534,False,0.8123083199599621,False,0.6976895864375556,False,0.6577880503109773,False,0.5303256805357872,False,0.5200271141560293,False,0.5303256805357875,False,0.5600863427817524,False,0.5200271141560275,False,0.5200271141560275,False,0.5200271141560311,False,0.6064506173318078,False,0.5600863427817536,False,0.6326402889454833,False,0.6240325369872366,False,0.6326402889454836,False,0.7571709072922671,False,0.749993769888452,False,0.8123083199599612,False,0.9588826195918502,False,0.9811851966211689,False,0.88862272220316,False,0.9588826195918504,False,1.040054228312064,False,1.06065136107158,False,1.120172685563513,False,1.162815977395931,False,1.7711485295441527,False,1.9177652391836977,False,1.2129012346636168,False,1.1201726855635092,False,1.1628159773959301,False,1.4560759196368842,False,0.5075510717855866,0.5660717359062045,0.5917011391521412,0.5828171936536117,0.4646948634003897,0.3443924753804949,0.3051929724095299,0.2906689470520322,0.24117709016493036,0.23697572481373064,0.2411770901649305,0.25315120165175686,0.2369757248137299,0.2369757248137299,0.23697572481373133,0.2713009684736449,0.2531512016517575,0.2812774947981002,0.27802056665199143,0.28127749479810027,0.3259951477640362,0.323538327448856,0.34439247538049456,0.38939176652564367,0.39577037637016305,0.36850617328448215,0.3893917665256437,0.41205230357518235,0.4175650500613575,0.4329834094138473,0.44358035604089474,0.5623348650814644,0.584014235315328,0.455571616112688,0.4329834094138463,0.4435803560408945,0.5075510717855866
6,8433,630354043,11.8046154913419,10.868566685861042,5.671315,2.0660317777679996e+42,2.1081956915999996e+43,26.876525,0.32336169,0.9360488054808567,False,0.838518526085959,False,1.6444701257774499,False,1.9092857640192125,False,1.7711485295441538,False,1.478194794881988,False,1.1628159773959295,False,0.8886227222031595,False,0.838518526085959,False,0.8320433826496494,False,0.7354293976412014,False,0.7571709072922667,False,0.8385185260859581,False,0.8123083199599612,False,0.8123083199599647,False,0.8385185260859592,False,0.8886227222031595,False,0.838518526085959,False,0.9360488054808567,False,0.9588826195918501,False,0.8886227222031577,False,0.9302527819167413,False,0.9588826195918488,False,0.8123083199599612,False,0.8385185260859566,False,0.8886227222031595,False,0.838518526085959,False,0.8320433826496494,False,0.838518526085959,False,0.8886227222031595,False,1.4448895112815736,False,1.4781947948819822,False,1.546151765902641,False,0.9302527819167413,False,0.8886227222031577,False,0.9588826195918501,False,0.9360488054808567,False,0.3827376426056616,0.3528475458106006,0.5417754781280119,0.582817193653612,0.5623348650814646,0.5118183158611974,0.44358035604089435,0.36850617328448204,0.3528475458106006,0.3507758471425881,0.3185081603231668,0.3259951477640361,0.3528475458106004,0.34439247538049456,0.3443924753804958,0.35284754581060074,0.36850617328448204,0.3528475458106006,0.3827376426056616,0.3893917665256436,0.36850617328448143,0.3810283866528224,0.3893917665256433,0.34439247538049456,0.35284754581059985,0.36850617328448204,0.3528475458106006,0.3507758471425881,0.3528475458106006,0.36850617328448204,0.505365985587689,0.5118183158611963,0.524500609880719,0.3810283866528224,0.36850617328448143,0.3893917665256436,0.3827376426056616
7,8450,630359310,12.532653451160344,11.388593800017077,5.673819,2.0552067412064997e+42,2.7961996479e+42,27.189229,0.049132637,0.8320433826496494,False,0.8385185260859583,False,0.9866820754664686,False,0.9811851966211673,False,0.9588826195918488,False,0.8123083199599601,False,0.749993769888455,False,0.6577880503109789,False,0.6326402889454833,False,0.5200271141560293,False,0.5303256805357875,False,0.5600863427817543,False,0.6064506173318087,False,0.5200271141560308,False,0.5200271141560279,False,0.5200271141560279,False,0.8886227222031593,False,0.9588826195918504,False,1.3520704968056805,False,1.5909770416073674,False,1.7772454444063215,False,1.8193518519954262,False,1.7711485295441551,False,1.6246166399199287,False,1.5875738782631323,False,1.4486279121257526,False,1.5909770416073679,False,1.768092188130506,False,0.4288253439700921,False,0.4288253439700921,False,0.4651263909583739,False,0.5200271141560339,False,0.6659596437549471,False,0.6064506173318063,False,0.5600863427817527,False,0.7354293976411996,False,0.8320433826496494,False,0.3507758471425881,0.3528475458106004,0.3973244619137628,0.3957703763701626,0.3893917665256433,0.3443924753804943,0.3235383274488571,0.29066894705203283,0.2812774947981002,0.23697572481373064,0.2411770901649305,0.2531512016517577,0.2713009684736452,0.23697572481373128,0.23697572481373005,0.23697572481373005,0.36850617328448193,0.3893917665256437,0.48650553470050445,0.5325281162184398,0.5632796845892593,0.5696989626069692,0.5623348650814648,0.5383845165017507,0.5319277421925888,0.5060982583283579,0.5325281162184399,0.5618597508427077,0.1985511091340066,0.1985511091340066,0.2140967477628259,0.23697572481373252,0.2936809874743471,0.27130096847364427,0.25315120165175703,0.3185081603231662,0.3507758471425881
8,8496,630360891,13.988729370797229,9.828512457548984,5.683334,2.3746565064963997e+42,5.7637293847e+42,26.434379,0.063881766,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607
9,8878,630355219,12.11663175983552,11.28458837718587,5.683038,2.577354045802e+42,2.1841983439e+42,27.536579,0.030843575,1.144059651143266,False,1.2652805778909664,False,1.4486279121257493,False,1.30318421283899,False,1.1055928100108448,False,0.9588826195918502,False,0.749993769888453,False,0.6577880503109778,False,0.5303256805357864,False,0.41602169132482203,False,0.42882534397008687,False,0.42882534397008687,False,0.4651263909583691,False,0.5200271141560296,False,0.5200271141560319,False,0.6064506173318089,False,0.7571709072922639,False,0.9588826195918504,False,1.0400542283120622,False,1.16281597739593,False,1.3155761006219617,False,1.3031842128389923,False,1.4781947948819865,False,1.3319192875098977,False,1.3031842128389948,False,1.3155761006219617,False,1.2652805778909704,False,1.2480650739744767,False,1.590977041607365,False,1.7772454444063177,False,1.0708013661270641,False,0.8123083199599599,False,0.8123083199599647,False,0.6064506173318078,False,0.8886227222031612,False,0.958882619591846,False,1.144059651143266,False,0.4389642958040248,0.46761162981365967,0.5060982583283573,0.47602011659885524,0.4292755270943303,0.38939176652564367,0.32353832744885636,0.29066894705203244,0.24117709016493008,0.19299593238882956,0.19855110913400428,0.19855110913400428,0.2140967477628239,0.2369757248137308,0.2369757248137317,0.27130096847364527,0.32599514776403504,0.3893917665256437,0.41205230357518186,0.44358035604089446,0.4787156529985135,0.47602011659885574,0.5118183158611971,0.48223132359754084,0.4760201165988563,0.4787156529985135,0.46761162981366056,0.4637092609615226,0.5325281162184393,0.5632796845892586,0.42024758857235284,0.3443924753804942,0.3443924753804958,0.2713009684736449,0.36850617328448254,0.3893917665256425,0.4389642958040248
10,9823,625270659,5.25227385297591,12.428648028329135,5.668776,3.7532786907074e+42,5.3771901013000003e+42,26.592362,0.09808668,0.4160216913248256,False,0.3288940251554897,False,0.3288940251554897,False,0.3288940251554897,False,0.4412576385847213,False,0.4412576385847213,False,1.0708013661270652,False,0.8886227222031589,False,0.5303256805357928,False,0.5200271141560346,False,0.5303256805357921,False,0.6577880503109766,False,0.606450617331811,False,0.665959643754951,False,0.6659596437549478,False,0.6976895864375564,False,0.757170907292265,False,0.7354293976411996,False,0.7280379598184421,False,0.7354293976411996,False,0.7571709072922653,False,0.8385185260859566,False,0.8123083199599606,False,0.8123083199599606,False,0.7499937698884535,False,0.9866820754664696,False,0.9588826195918508,False,0.7280379598184439,False,0.5303256805357875,False,0.5600863427817543,False,0.4651263909583699,False,0.5200271141560285,False,0.6659596437549472,False,0.3288940251554897,False,0.3288940251554897,False,0.3288940251554897,False,0.4160216913248256,False,0.1929959323888311,0.15439589718687244,0.15439589718687244,0.15439589718687244,0.20391016246732957,0.20391016246732957,0.42024758857235317,0.3685061732844818,0.2411770901649326,0.2369757248137328,0.24117709016493233,0.290668947052032,0.2713009684736461,0.2936809874743486,0.29368098747434734,0.3051929724095302,0.3259951477640355,0.3185081603231662,0.3159323669497924,0.3185081603231662,0.32599514776403565,0.35284754581059985,0.34439247538049444,0.34439247538049444,0.3235383274488565,0.3973244619137631,0.38939176652564383,0.31593236694979293,0.2411770901649305,0.2531512016517577,0.2140967477628242,0.23697572481373033,0.29368098747434723,0.15439589718687244,0.15439589718687244,0.15439589718687244,0.1929959323888311
11,11710,614563004,-5.044263007313498,12.844669719653965,5.665984,1.1717093805760002e+43,4.0403771744000007e+43,25.325322,0.33801594,1.7680921881305052,False,1.6930856192906967,False,1.6444701257774463,False,1.3560648053506341,False,1.2523911357292528,False,1.252391135729249,False,1.4448895112815732,False,1.8749844247211305,False,1.1628159773959246,False,1.3520704968056787,False,1.4708587952824006,False,1.54615176590264,False,1.6770370521719173,False,1.546151765902638,False,1.4781947948819818,False,1.4448895112815752,False,1.2173522633267746,False,1.3679777557568507,False,0.9360488054808549,False,0.838518526085959,False,1.1201726855635112,False,0.6064506173318086,False,0.6659596437549492,False,0.665959643754951,False,0.6976895864375616,False,0.6577880503109836,False,0.7354293976412013,False,0.7280379598184439,False,0.8385185260859588,False,0.9866820754664698,False,3.728271644088304,False,3.5422970590883063,False,3.249233279839853,False,3.1218956274107685,False,3.4211302916607,False,2.103379505254312,False,1.7680921881305052,False,0.5618597508427076,0.5498808646872243,0.5417754781280112,0.48734491472477304,0.4646948634003895,0.4646948634003886,0.5053659855876889,0.577906107567033,0.4435803560408932,0.48650553470050406,0.5104108122134137,0.5245006098807188,0.5472357482073751,0.5245006098807184,0.5118183158611962,0.5053659855876893,0.4566142608205925,0.4898331340584078,0.3827376426056611,0.3528475458106006,0.4329834094138468,0.2713009684736452,0.29368098747434795,0.2936809874743486,0.305192972409532,0.29066894705203455,0.3185081603231668,0.31593236694979293,0.35284754581060057,0.3973244619137631,0.743114505960662,0.7325483867755811,0.714032147504934,0.7051727030177839,0.7251885868627398,0.6086427892066528,0.5618597508427076
12,11808,620282440,-2.964154550689375,13.156685988147578,5.685248,3.309905540054e+42,7.843378057000001e+42,26.514615,0.11827457,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607
