,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,30074,82249582,0.6890621168743036,10.01166722752664,8.635294,3.379155047225999e+42,1.1774059398e+43,26.439607,0.054917658,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
1,30082,82249691,0.2026653284924414,10.092733358923615,8.635013,1.6105364120369994e+43,2.3073587564999993e+43,26.38448,0.13528102,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
2,34020,83680352,5.796228394883844,3.931707372753377,8.629314,3.375658416300001e+42,7.850368410000001e+42,26.798051,0.037523742,0.5674629197788379,False,0.5732241123536201,False,0.9488547409245781,False,0.9453854249539572,False,0.9761654883535009,False,0.8106613139697681,False,0.7647763540479005,False,0.512707232625868,False,0.4931060265377614,False,0.40533065698488313,False,0.41335778588466077,False,0.4365544778495404,False,0.405330656984885,False,0.405330656984885,False,0.4053306569848846,False,0.47269271247698047,False,0.43655447784954116,False,0.41335778588466193,False,0.40533065698488446,False,0.5732241123536219,False,0.590170344868847,False,0.5845761869106032,False,0.5190765107828986,False,0.405330656984885,False,0.405330656984885,False,0.43655447784954204,False,0.4133577858846625,False,0.4053306569848849,False,0.4133577858846621,False,0.4365544778495424,False,0.40533065698488285,False,0.40533065698488285,False,0.40533065698488285,False,0.4726927124769787,False,0.43655447784954016,False,0.4931060265377621,False,0.5674629197788379,False,0.2012393485307051,0.20371896231068426,0.3457386210306195,0.34460949078095887,0.35451448731773794,0.2981746138251666,0.28117362935159385,0.1773186950944292,0.16862062610680825,0.12917527087334693,0.13279543671254776,0.14325759864850804,0.12917527087334774,0.12917527087334774,0.12917527087334757,0.15950317932556504,0.14325759864850837,0.1327954367125483,0.12917527087334751,0.20371896231068504,0.21096725057623594,0.2085821200467111,0.18013131615021613,0.12917527087334774,0.12917527087334774,0.14325759864850876,0.13279543671254854,0.12917527087334768,0.13279543671254834,0.14325759864850893,0.12917527087334682,0.12917527087334682,0.12917527087334682,0.15950317932556426,0.14325759864850793,0.16862062610680856,0.2012393485307051
3,35725,83682241,6.525823577456636,1.9861202192259315,8.615822,2.8254926319281997e+42,4.0249182791000004e+42,27.487569,0.022203341,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
4,35726,85169510,7.336484891426403,1.0943927738591863,8.615135,2.605783811998e+42,2.2082913661e+42,28.015635,0.013472988,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
5,36853,83686433,3.364244452974539,1.0943927738591863,8.624493,2.8202057397799996e+42,6.682951990000001e+42,27.719308,0.020107683,0.5674629197788374,False,0.33424422240993573,False,0.33424422240993573,False,0.40533065698488513,False,0.343934467412173,False,0.343934467412173,False,0.4053306569848841,False,0.4365544778495414,False,0.4133577858846624,False,0.3242645255879075,False,0.334244222409936,False,0.334244222409936,False,0.4053306569848841,False,0.343934467412173,False,0.343934467412173,False,0.4053306569848855,False,0.3342442224099362,False,0.3342442224099362,False,0.32426452558790775,False,0.33424422240993573,False,0.33424422240993573,False,0.2922880934553004,False,0.34393446741217154,False,0.34393446741217154,False,0.2922880934553015,False,0.33424422240993407,False,0.33424422240993407,False,0.3242645255879055,False,0.33424422240993396,False,0.33424422240993396,False,0.2922880934553002,False,0.34393446741217154,False,0.34393446741217154,False,0.2922880934553004,False,0.692629330274173,False,0.6535760459798646,False,0.5674629197788374,False,0.2012393485307049,0.0973990592748654,0.0973990592748654,0.12917527087334782,0.10167765697831008,0.10167765697831008,0.1291752708733473,0.14325759864850848,0.13279543671254854,0.09302030179467372,0.09739905927486549,0.09739905927486549,0.1291752708733473,0.10167765697831008,0.10167765697831008,0.12917527087334804,0.09739905927486558,0.09739905927486558,0.0930203017946738,0.0973990592748654,0.0973990592748654,0.07923083636551838,0.1016776569783095,0.1016776569783095,0.07923083636551884,0.09739905927486463,0.09739905927486463,0.09302030179467285,0.09739905927486463,0.09739905927486463,0.07923083636551831,0.1016776569783095,0.1016776569783095,0.07923083636551838,0.2532035659756327,0.23744120541732874,0.2012393485307049
6,36957,83772786,2.2293186134168637,1.2565250366531413,8.636524,2.7630287206469994e+42,3.9359383484999993e+42,27.455826,0.022438773,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
7,37903,83690739,3.931707372753377,-0.4458637226833715,8.634799,2.4495964059294005e+42,3.489453569700001e+42,27.596871,0.015705285,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
8,38324,80817350,-5.066633212311052,0.5269298540803489,8.616274,4.014474539768001e+42,3.402097067600001e+42,27.805403,0.020179868,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
9,40554,82176282,-3.5263767157684915,-1.6618556936380242,8.6258,3.234900248043001e+42,9.892661309000002e+42,26.785296,0.035771582,0.3242645255879073,False,0.3342442224099353,False,0.3342442224099353,False,0.4053306569848839,False,0.34393446741217154,False,0.34393446741217154,False,0.3625387609531404,False,0.3342442224099357,False,0.3342442224099357,False,0.3242645255879075,False,0.3342442224099357,False,0.3342442224099357,False,0.292288093455301,False,0.34393446741217154,False,0.34393446741217154,False,0.25635361631293346,False,0.25635361631293346,False,0.25635361631293346,False,0.24319839419093014,False,0.25635361631293413,False,0.25635361631293413,False,0.25635361631293413,False,0.2292896449414488,False,0.2292896449414488,False,0.2922880934553008,False,0.2563536163129336,False,0.2563536163129336,False,0.8106613139697696,False,0.9862120530755256,False,1.0254144652517374,False,1.0157557150065608,False,0.976165488353501,False,0.8106613139697694,False,0.47269271247697936,False,0.33424422240993573,False,0.33424422240993573,False,0.3242645255879073,False,0.09302030179467363,0.0973990592748652,0.0973990592748652,0.1291752708733473,0.1016776569783095,0.1016776569783095,0.10995261384641265,0.09739905927486536,0.09739905927486536,0.09302030179467372,0.09739905927486536,0.09739905927486536,0.07923083636551863,0.1016776569783095,0.1016776569783095,0.06433185459303013,0.06433185459303013,0.06433185459303013,0.05908456899694909,0.06433185459303041,0.06433185459303041,0.06433185459303041,0.053681972125390776,0.053681972125390776,0.07923083636551856,0.06433185459303019,0.06433185459303019,0.2981746138251671,0.3576929587562914,0.3698442898825344,0.36688717358774053,0.35451448731773794,0.298174613825167,0.15950317932556454,0.0973990592748654,0.0973990592748654,0.09302030179467363
