,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141503,343919373,10.777404758471905,12.517254854009972,6.470376,2.027222478624e+42,1.0899045583999999e+43,26.357905,0.13819186,0.9665833864100382,False,0.8911458502688064,False,0.9169815148603087,False,0.7792844396460955,False,0.7549257580445726,False,0.7549257580445761,False,0.7792844396460967,False,0.703683327021795,False,0.7792844396460965,False,0.7732667091280288,False,0.6834776671127922,False,0.7036833270217931,False,0.6484038473804339,False,0.7549257580445726,False,0.7549257580445726,False,0.7792844396460941,False,0.7036833270217946,False,0.6834776671127922,False,0.5799500318460211,False,0.587949720526373,False,0.6113210099068717,False,0.563610122851359,False,0.6189153509022026,False,0.6189153509021993,False,0.6484038473804339,False,0.7036833270217948,False,0.8911458502688037,False,1.1599000636920476,False,1.271341950927891,False,1.3462948708194489,False,1.2602705475026488,False,1.1639205265745807,False,1.0274922337705539,False,1.0806730789673946,False,0.9169815148603109,False,0.9857255097638763,False,0.9665833864100382,False,0.3772799960305193,0.35402098065421217,0.36215179058836244,0.31673633944968915,0.30815347473173715,0.3081534747317383,0.31673633944968954,0.2895401421118574,0.3167363394496895,0.3146317285909353,0.28199092291244476,0.28954014211185675,0.2686041068400208,0.30815347473173715,0.30815347473173715,0.31673633944968865,0.28954014211185725,0.28199092291244476,0.24145352867102735,0.24469517484048875,0.25406236019840345,0.23477702257713648,0.25707267715877624,0.25707267715877496,0.2686041068400208,0.2895401421118573,0.3540209806542112,0.43064454322147105,0.4577917081531954,0.4747421614436255,0.4552018185497069,0.4316669315324222,0.39502227851241756,0.4097974297928099,0.3621517905883631,0.3829530746494239,0.3772799960305193
1,141813,399325681,6.427779519626742,12.71057153129198,6.475861,4.529215198888e+42,1.0993240773999999e+43,26.223041,0.10700816,1.0632417250510402,False,0.9857255097638726,False,0.9169815148603058,False,0.9118729429951633,False,0.7549257580445726,False,0.7549257580445743,False,0.7792844396460968,False,0.7036833270217958,False,0.6834776671127942,False,0.7732667091280252,False,0.7792844396460928,False,0.7036833270217965,False,0.6970131923426011,False,0.7549257580445743,False,0.7549257580445726,False,0.7792844396460957,False,0.7036833270217944,False,0.6834776671127926,False,0.6766083704870249,False,0.6834776671127933,False,0.6113210099068711,False,0.6484038473804363,False,0.6189153509022047,False,0.6189153509022052,False,0.8645384631739148,False,0.8258492073649049,False,0.5879497205263763,False,0.676608370487024,False,0.6834776671127925,False,0.703683327021794,False,0.697013192342604,False,0.7549257580445771,False,0.8911458502688074,False,0.9951585046900463,False,1.041042167131244,False,1.0806730789673942,False,1.0632417250510402,False,0.4050258456252094,0.38295307464942285,0.36215179058836156,0.36055790439139845,0.30815347473173715,0.3081534747317377,0.31673633944968965,0.28954014211185775,0.28199092291244554,0.314631728590934,0.3167363394496882,0.289540142111858,0.28706120948806324,0.3081534747317377,0.30815347473173715,0.3167363394496892,0.2895401421118572,0.28199092291244493,0.2793973101618204,0.28199092291244515,0.25406236019840317,0.2686041068400218,0.2570726771587771,0.25707267715877724,0.34546259890453274,0.3326761294662206,0.2446951748404901,0.27939731016182007,0.2819909229124448,0.2895401421118571,0.28706120948806435,0.3081534747317387,0.3540209806542125,0.3857156326715764,0.3988487467283248,0.40979742979280975,0.4050258456252094
2,142852,343916912,13.387179901779003,10.10079638798488,6.478751,2.095368487611e+42,1.1838240043e+43,26.467259,0.13511144,0.19331667728200408,False,0.19331667728200408,False,0.2161346157934756,False,0.2161346157934756,False,0.2161346157934756,False,0.27339106684511544,False,0.34850659617130025,False,0.30566050495343583,False,0.30566050495343583,False,0.48329169320502174,False,0.587949720526373,False,0.6113210099068717,False,0.8645384631739159,False,0.9665833864100389,False,1.0274922337705528,False,1.127220245702719,False,1.346294870819452,False,1.4785882646458115,False,1.4498750796150546,False,1.4785882646458108,False,1.4369295072387513,False,1.4754255053778496,False,1.3737731088594893,False,1.163920526574578,False,0.9951585046900447,False,0.9169815148603052,False,0.6834776671127942,False,0.6766083704870258,False,0.3985325398135769,False,0.3985325398135769,False,0.3485065961712973,False,0.27339106684511294,False,0.2161346157934764,False,0.2161346157934764,False,0.2161346157934764,False,0.19331667728200408,False,0.19331667728200408,False,0.07271150505800265,0.07271150505800265,0.0823474994500548,0.0823474994500548,0.0823474994500548,0.10741866648064712,0.14119250405441092,0.12187646418134264,0.12187646418134264,0.20093583929288858,0.24469517484048875,0.25406236019840345,0.3454625989045331,0.3772799960305196,0.3950222785124173,0.42220886479714465,0.47474216144362624,0.5023583766883416,0.49659920416227943,0.5023583766883415,0.493961395381805,0.501730101858447,0.4807115343955805,0.4316669315324215,0.38571563267157594,0.3621517905883614,0.28199092291244554,0.27939731016182073,0.16366678199445636,0.16366678199445636,0.1411925040544096,0.10741866648064598,0.08234749945005516,0.08234749945005516,0.08234749945005516,0.07271150505800265,0.07271150505800265
3,142854,343916932,13.290521563138,10.10079638798488,6.479238,2.1366670923883993e+42,5.186085175699999e+42,26.866698,0.048894207,0.2899750159230088,False,0.3056605049534336,False,0.3056605049534336,False,0.34850659617129925,False,0.41008660026767574,False,0.41008660026767574,False,0.34850659617130025,False,0.5205210835656241,False,0.49286275488194076,False,0.5799500318460211,False,0.587949720526373,False,0.7036833270217946,False,0.9118729429951677,False,0.8911458502688024,False,1.0274922337705514,False,1.127220245702719,False,1.2226420198137462,False,1.3669553342255865,False,1.3532167409740499,False,1.366955334225586,False,1.3462948708194453,False,1.3428205556834167,False,1.2378307018044072,False,1.163920526574577,False,0.9951585046900447,False,0.9169815148603052,False,0.7792844396460982,False,0.6766083704870258,False,0.6834776671127942,False,0.5205210835656191,False,0.4832916932050161,False,0.41008660026767324,False,0.41008660026767324,False,0.3485065961712973,False,0.30566050495343416,False,0.30566050495343416,False,0.2899750159230088,False,0.1148313716021578,0.12187646418134165,0.12187646418134165,0.14119250405441044,0.16882001752081716,0.16882001752081716,0.14119250405441092,0.21682560949412014,0.2050525422024186,0.24145352867102735,0.24469517484048875,0.28954014211185725,0.3605579043913999,0.3540209806542109,0.3950222785124169,0.42220886479714465,0.44622669405152604,0.4792422919615442,0.47625789670858293,0.4792422919615441,0.4747421614436248,0.4739782779602683,0.44988199995911055,0.43166693153242125,0.38571563267157594,0.3621517905883614,0.3167363394496901,0.27939731016182073,0.28199092291244554,0.216825609494118,0.20093583929288622,0.16882001752081607,0.16882001752081607,0.1411925040544096,0.12187646418134193,0.12187646418134193,0.1148313716021578
4,146113,343916570,12.613913192650974,10.004138049343874,6.477821,4.1944201828900003e+43,1.461470447e+44,26.54147,1.2172241,0.9665833864100346,False,0.9857255097638724,False,1.0410421671312433,False,0.9951585046900447,False,0.9665833864100403,False,0.8911458502688038,False,0.9951585046900461,False,0.9169815148603075,False,0.7792844396460965,False,0.7732667091280288,False,0.7792844396460963,False,0.7036833270217963,False,0.6970131923426071,False,0.7549257580445791,False,0.7549257580445747,False,0.7792844396460967,False,0.7036833270217946,False,0.6834776671127925,False,0.676608370487024,False,0.6834776671127917,False,0.7036833270217936,False,0.7792844396460941,False,0.7549257580445712,False,0.754925758044575,False,0.7792844396460983,False,0.8258492073649021,False,0.7792844396460927,False,0.7732667091280252,False,0.779284439646093,False,0.825849207364901,False,0.8645384631739111,False,0.8911458502688038,False,0.8911458502688038,False,0.9951585046900421,False,0.9169815148603041,False,0.9857255097638717,False,0.9665833864100346,False,0.37727999603051826,0.3829530746494228,0.3988487467283246,0.38571563267157594,0.37727999603052,0.3540209806542113,0.3857156326715763,0.36215179058836205,0.3167363394496895,0.3146317285909353,0.31673633944968943,0.28954014211185786,0.2870612094880655,0.30815347473173943,0.3081534747317378,0.31673633944968954,0.28954014211185725,0.2819909229124448,0.27939731016182007,0.2819909229124446,0.2895401421118569,0.31673633944968865,0.30815347473173654,0.3081534747317379,0.3167363394496901,0.3326761294662197,0.31673633944968815,0.314631728590934,0.3167363394496882,0.33267612946621933,0.34546259890453157,0.3540209806542113,0.3540209806542113,0.38571563267157516,0.362151790588361,0.3829530746494226,0.37727999603051826
5,147029,399315486,5.557854471857708,11.16403811303592,6.487423,2.1722129596230006e+42,2.9553917818000004e+42,27.485618,0.019343904,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817
6,148432,388360207,-8.554262969728821,12.033963160804957,6.48298,4.216448629602e+42,6.040757349000001e+42,26.833805,0.026855619,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817
7,150885,399329305,7.587679583318786,8.167629615164808,6.466855,2.0008386630900006e+42,6.118772670000001e+42,26.841743,0.067419493,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817
8,150895,399329407,7.104387890113769,8.070971276523803,6.463607,2.1922086968506006e+42,5.877235112200001e+42,27.291195,0.057973793,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817,0.010703130496171817
9,151324,399341451,4.8812461013706825,8.747579647010827,6.469949,5.371456926876002e+42,1.4400688812000004e+43,25.761856,0.12939288,1.5465334182560593,False,1.4785882646458128,False,1.1313568476616636,False,0.9951585046900486,False,0.41008660026767824,False,0.41008660026767824,False,0.43226923158696035,False,0.3056605049534392,False,0.1933166772820094,False,0.1933166772820094,False,0.1933166772820094,False,0.21613461579347956,False,0.21613461579347956,False,0.21613461579347956,False,0.21613461579347798,False,0.21613461579347798,False,0.21613461579347798,False,0.305660504953435,False,0.28997501592300967,False,0.3056605049534344,False,0.21613461579347718,False,0.21613461579347718,False,0.21613461579347718,False,0.2733910668451167,False,0.3485065961712968,False,0.30566050495343133,False,0.30566050495343133,False,0.289975015923007,False,0.30566050495343244,False,0.30566050495343244,False,0.7792844396460958,False,0.41008660026767324,False,0.41008660026767324,False,0.5636101228513576,False,1.436929507238752,False,1.4785882646458113,False,1.5465334182560593,False,0.5155027061078336,0.5023583766883419,0.4232891227416097,0.38571563267157705,0.16882001752081827,0.16882001752081827,0.178657282708312,0.12187646418134421,0.07271150505800489,0.07271150505800489,0.07271150505800489,0.08234749945005648,0.08234749945005648,0.08234749945005648,0.08234749945005582,0.08234749945005582,0.08234749945005582,0.1218764641813423,0.1148313716021582,0.12187646418134199,0.0823474994500555,0.0823474994500555,0.0823474994500555,0.10741866648064764,0.14119250405440936,0.12187646418134063,0.12187646418134063,0.11483137160215698,0.12187646418134111,0.12187646418134111,0.3167363394496892,0.16882001752081607,0.16882001752081607,0.23477702257713592,0.49396139538180517,0.5023583766883416,0.5155027061078336
