,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,96636,149699575,7.985515538625735,11.657998620560564,7.945756,5.901571718748e+42,4.7980257876e+43,25.614661,0.29918882,0.8540658330080975,False,0.8709796696802333,False,0.7297141675968936,False,0.6885698879726592,False,0.7874097916873042,False,0.7874097916873041,False,0.8057240954132615,False,0.729714167596893,False,0.7874097916873072,False,0.7686592497072908,False,0.7874097916873072,False,0.810237991210385,False,0.8057240954132634,False,0.7874097916873046,False,0.8540658330080991,False,0.8793145932705363,False,0.8102379912103833,False,0.8709796696802377,False,0.7686592497072908,False,0.7874097916873074,False,0.8102379912103854,False,1.1865061748367842,False,0.9078844338550792,False,1.0284314504682073,False,1.1135656065495643,False,1.4594283351937898,False,1.558523894228884,False,1.7081316660161985,False,1.825784215974334,False,1.7293515065360394,False,1.4940050361903632,False,1.5748195833746115,False,1.5748195833746115,False,1.0701414214792129,False,1.0803173216138438,False,0.9548746299330448,False,0.8540658330080975,False,0.32096226764474517,0.3267645182038941,0.27578681705717156,0.2598509341477256,0.2973032749690007,0.29730327496900066,0.30393096564566013,0.2757868170571714,0.2973032749690018,0.2904169539516103,0.2973032749690018,0.30554959855911173,0.3039309656456608,0.29730327496900083,0.3209622676447457,0.3295942941257543,0.3055495985591111,0.3267645182038957,0.2904169539516103,0.2973032749690019,0.3055495985591119,0.4213385974561795,0.3391477541653675,0.37705282295235404,0.40162168893042294,0.48562128074285005,0.5057740406500578,0.533513233634908,0.5533211980427594,0.5372089804085517,0.49282608981537057,0.5089461416575367,0.5089461416575367,0.3893069861710399,0.3922326874225718,0.35437725720814145,0.32096226764474517
1,96664,149697871,8.070922121926545,10.974745954154082,7.946946,2.7394760094857998e+42,3.9023874779000003e+42,27.437176,0.029329077,0.9394724163089077,False,0.8709796696802328,False,0.9996584279358565,False,0.9960033574602389,False,1.0284314504682053,False,1.2138556187479084,False,1.1865061748367811,False,1.2696601388234248,False,1.3903184472797319,False,1.4519119161137723,False,1.4743462186315772,False,1.459428335193791,False,1.4519119161137701,False,1.269660138823425,False,1.09373792713949,False,0.9960033574602427,False,1.1895760536413527,False,1.2078314841995295,False,0.7686592497072908,False,0.6885698879726606,False,0.7297141675968947,False,0.6885698879726592,False,0.7874097916873053,False,0.907884433855078,False,0.9960033574602438,False,0.9198570533782476,False,1.0390159294859187,False,0.8540658330081001,False,1.1233482156052248,False,1.0803173216138418,False,0.9960033574602419,False,1.0284314504682068,False,0.9078844338550773,False,0.9960033574602389,False,1.0803173216138429,False,1.7272412537591089,False,0.9394724163089077,False,0.34945074343084814,0.326764518203894,0.3683479865362684,0.3672271865537165,0.3770528229523535,0.42843282269436284,0.4213385974561787,0.44242815664089646,0.47063181570033447,0.48402961853474374,0.4887531577854614,0.48562128074285027,0.4840296185347433,0.4424281566408965,0.3960536985010412,0.36722718655371767,0.4221428154207688,0.42688377236555497,0.2904169539516103,0.25985093414772614,0.275786817057172,0.2598509341477256,0.2973032749690011,0.33914775416536713,0.367227186553718,0.3430846430444472,0.3802028678223683,0.3209622676447461,0.40433536884280585,0.3922326874225712,0.3672271865537174,0.3770528229523539,0.3391477541653669,0.3672271865537165,0.39223268742257156,0.5368439562346753,0.34945074343084814
2,97643,149698631,8.924987954934641,10.547713037650034,7.941031,2.8302137735039996e+42,4.031643551999999e+42,27.47861,0.019686766,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.19097492598661195,False,0.19097492598661195,False,0.7874097916873061,False,0.3819498519732191,False,0.45992852668912265,False,0.4354898348401164,False,0.5124394998048594,False,1.3903184472797263,False,1.919274252918193,False,2.1402828429584315,False,2.2418211348366803,False,2.2418211348366803,False,1.9494415121907527,False,2.189142502790678,False,1.6428284311862038,False,1.4519119161137661,False,1.4743462186315712,False,1.2696601388234252,False,0.9548746299330454,False,0.24156629683990402,False,0.19097492598660956,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.12078314841995452,False,0.12078314841995452,False,0.12078314841995452,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.04714000133358676,0.04714000133358676,0.2973032749690014,0.12803836255738685,0.16312505483855877,0.15216889789415333,0.1863848022662431,0.47063181570033324,0.5679441781151254,0.5990867044617036,0.6119772081619119,0.6119772081619119,0.5724676580467898,0.6053919122323983,0.5217782916485613,0.4840296185347424,0.48875315778546014,0.4424281566408966,0.35437725720814156,0.06679461243829501,0.04714000133358588,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.02425448899557909,0.02425448899557909,0.02425448899557909,0.015342234074807573,0.015342234074807573,0.015342234074807573
3,98912,147506768,7.985515538625735,8.497955038430593,7.946505,1.4734019311922e+43,2.1108910188999998e+43,26.136912,0.054696503,0.3416263332032381,False,0.3521403640723515,False,0.3521403640723515,False,0.49800167873012113,False,0.5468689635697428,False,0.667046739545445,False,0.8057240954132631,False,0.9198570533782479,False,0.9548746299330455,False,1.0248789996097187,False,1.0390159294859205,False,1.0803173216138446,False,0.9960033574602435,False,0.7874097916873061,False,0.6670467395454445,False,0.68856988797266,False,0.6217693116978874,False,0.5195079647429602,False,0.5124394998048594,False,0.4354898348401204,False,0.45992852668912615,False,0.42703291650405295,False,0.36234944525986107,False,0.36234944525986107,False,0.4270329165040486,False,0.6217693116978872,False,0.7874097916873063,False,0.9394724163089112,False,1.0390159294859196,False,1.0803173216138422,False,1.1135656065495625,False,1.0284314504682066,False,0.7874097916873047,False,0.5729247779598279,False,0.35214036407235105,False,0.35214036407235105,False,0.3416263332032381,False,0.10992874741662899,0.11463284684002066,0.11463284684002066,0.18003611788790883,0.20135358453283872,0.2513199494561282,0.3039309656456607,0.34308464304444725,0.3543772572081416,0.3759893402256095,0.3802028678223688,0.39223268742257206,0.3672271865537179,0.2973032749690014,0.25131994945612796,0.2598509341477259,0.23294641884942605,0.18947827157271352,0.1863848022662431,0.15216889789415514,0.1631250548385603,0.14836469508650876,0.11921477121018859,0.11921477121018859,0.1483646950865068,0.232946418849426,0.29730327496900144,0.34945074343084925,0.38020286782236856,0.3922326874225714,0.40162168893042244,0.37705282295235387,0.2973032749690009,0.21250380202812486,0.11463284684002045,0.11463284684002045,0.10992874741662899
4,100399,147510159,8.241735288528162,7.9001089553249235,7.944459,3.278011944834e+42,3.0924640988999997e+43,25.668549,0.20854571,0.4270329165040536,False,0.35214036407235577,False,0.35214036407235577,False,0.3819498519732219,False,0.3623494452598617,False,0.3623494452598617,False,0.49800167873012113,False,0.4599285266891235,False,0.4354898348401173,False,1.4519119161137715,False,1.6428284311862045,False,1.7293515065360352,False,1.5678564560465438,False,1.2696601388234228,False,0.8540658330080999,False,0.6158756307065116,False,0.5401586608069214,False,0.5195079647429595,False,0.4270329165040483,False,0.4354898348401162,False,0.459928526689122,False,0.49800167873012036,False,0.42703291650404934,False,0.42703291650404956,False,0.498001678730118,False,0.45992852668912065,False,0.43548983484011533,False,0.4270329165040483,False,0.4354898348401164,False,0.45992852668912265,False,0.3819498519732215,False,0.42703291650405223,False,0.42703291650405295,False,0.3819498519732215,False,0.4599285266891269,False,0.43548983484012144,False,0.4270329165040536,False,0.14836469508650904,0.11463284684002253,0.11463284684002253,0.1280383625573881,0.1192147712101889,0.1192147712101889,0.18003611788790883,0.1631250548385591,0.15216889789415375,0.4840296185347435,0.5217782916485614,0.5372089804085509,0.5075954309905494,0.44242815664089596,0.320962267644746,0.23051315347192342,0.1984563267200855,0.18947827157271319,0.14836469508650665,0.15216889789415322,0.16312505483855844,0.1800361178879085,0.1483646950865071,0.1483646950865072,0.18003611788790747,0.16312505483855788,0.15216889789415283,0.14836469508650665,0.15216889789415333,0.16312505483855877,0.12803836255738793,0.1483646950865084,0.14836469508650876,0.12803836255738793,0.16312505483856066,0.15216889789415555,0.14836469508650904
5,100539,147507524,4.398439039991715,7.473076038820875,7.960777,4.381134430554e+42,5.9607271164e+42,27.170936,0.044829433,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
6,100705,145474409,-0.2135164582520242,8.327141871828973,7.937977,2.388427100968201e+42,3.421815330900002e+42,27.464134,0.033076899,0.3416263332032401,False,0.3521403640723534,False,0.3521403640723534,False,0.42703291650405095,False,0.36234944525985974,False,0.36234944525985974,False,0.2700793304034628,False,0.2700793304034628,False,0.2700793304034628,False,0.25621974990243146,False,0.2700793304034628,False,0.19097492598661012,False,0.12078314841995415,False,0.12078314841995415,False,0.12078314841995415,False,0.12078314841995415,False,0.08540658330081055,False,0.08540658330081055,False,0.08540658330081055,False,0.08540658330081055,False,0.08540658330081055,False,0.12078314841995415,False,0.12078314841995415,False,0.12078314841995415,False,0.12078314841995415,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.08540658330081108,False,0.19097492598660695,False,0.19097492598660695,False,0.1909749259866091,False,0.1909749259866091,False,0.1909749259866091,False,0.27007933040346116,False,0.3416263332032401,False,0.10992874741662988,0.11463284684002152,0.11463284684002152,0.14836469508650785,0.11921477121018802,0.11921477121018802,0.07865839456481413,0.07865839456481413,0.07865839456481413,0.07283426314956086,0.07865839456481413,0.04714000133358609,0.02425448899557898,0.02425448899557898,0.02425448899557898,0.02425448899557898,0.015342234074807452,0.015342234074807452,0.015342234074807452,0.015342234074807452,0.015342234074807452,0.02425448899557898,0.02425448899557898,0.02425448899557898,0.02425448899557898,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.015342234074807573,0.04714000133358492,0.04714000133358492,0.047140001333585695,0.047140001333585695,0.047140001333585695,0.07865839456481344,0.10992874741662988
7,101038,143480257,-5.935757539406294,10.291493287747604,7.958845,2.404222234419201e+42,5.578241843200001e+42,27.004889,0.022650592,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
8,101110,141251204,-9.437427454739504,9.608240621341125,7.941255,4.90032241534e+42,1.1893986445e+43,26.384319,0.044866951,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
9,102451,145475697,-1.3238020411625553,8.241735288528162,7.940808,3.5018151417080004e+42,2.9676399506e+42,27.633052,0.023778807,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
