,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4364,630351388,13.92299503768364,12.2667279700038,5.733885,2.1312532850434e+42,5.0503632347e+42,26.916287,0.024889774,1.2422003007598814,False,1.1573517975707417,False,1.114908890510668,False,1.0657695714705455,False,0.8084912080350842,False,0.6628302377951678,False,0.4629407190282984,False,0.42681025401725303,False,0.42681025401725303,False,0.3105500751899726,False,0.3273485217122871,False,0.3273485217122871,False,0.3732347398988808,False,0.29278941875309494,False,0.2314703595141496,False,0.2314703595141496,False,0.2314703595141496,False,0.20703338345998112,False,0.20703338345998112,False,0.20703338345998112,False,0.32734852171228146,False,0.3732347398988734,False,0.4391841281296361,False,0.4391841281296361,False,0.7464694797977537,False,0.8844470018439131,False,0.8345782499783436,False,0.8281335338399192,False,0.8345782499783434,False,0.7536128911691029,False,0.834578249978345,False,0.8084912080350798,False,0.9543767414765227,False,1.0657695714705429,False,1.114908890510666,False,1.1573517975707408,False,1.2422003007598814,False,0.4615666821861341,0.4413856372612524,0.43076273224681455,0.41799715811125004,0.34200266517261685,0.2912429739117016,0.21168753388433867,0.19616743735794595,0.19616743735794595,0.14457274735460662,0.15213394144724318,0.15213394144724318,0.1726447145311468,0.13656406437678167,0.1089946943210337,0.1089946943210337,0.1089946943210337,0.09815302388230977,0.09815302388230977,0.09815302388230977,0.15213394144724063,0.17264471453114352,0.2015167935559868,0.2015167935559868,0.3211236195059906,0.36615294853452246,0.35046965652774587,0.3483949437530288,0.35046965652774575,0.32358302482676504,0.3504696565277463,0.3420026651726154,0.3870763151319284,0.4179971581112493,0.4307627322468141,0.44138563726125224,0.4615666821861341
1,4418,630351479,14.337061804603604,12.473761353463782,5.733445,3.413974940242001e+42,2.893199101900001e+42,27.181867,0.082937838,0.7246168421099295,False,0.6296674537156131,False,0.5574544452553308,False,0.6036008497911004,False,0.4391841281296386,False,0.4391841281296386,False,0.37323473989887784,False,0.32734852171228485,False,0.20703338345998112,False,0.20703338345998112,False,0.20703338345998112,False,0.3273485217122871,False,0.3732347398988808,False,0.29278941875309494,False,0.29278941875309494,False,0.3732347398988808,False,0.4268102540172534,False,0.4268102540172534,False,0.6211001503799434,False,0.629667453715618,False,0.654697043424572,False,0.8345782499783423,False,1.0351669172998996,False,1.246506033950362,False,1.2072016995822061,False,1.114908890510668,False,0.8345782499783436,False,0.9316502255699106,False,0.8345782499783427,False,0.8844470018439126,False,0.9258814380565896,False,0.9543767414765242,False,0.9543767414765242,False,0.8345782499783423,False,0.8844470018439143,False,0.7319735468827329,False,0.7246168421099295,False,0.3135102746885815,0.2788345713118499,0.25070897528520825,0.26885633138531156,0.20151679355598784,0.20151679355598784,0.17264471453114552,0.15213394144724213,0.09815302388230977,0.09815302388230977,0.09815302388230977,0.15213394144724318,0.1726447145311468,0.13656406437678167,0.13656406437678167,0.1726447145311468,0.19616743735794612,0.19616743735794612,0.27557685807464644,0.2788345713118518,0.28822946811432326,0.3504696565277455,0.4097835989272301,0.4625549289020204,0.45340752514195476,0.43076273224681455,0.35046965652774587,0.38040957912959333,0.35046965652774564,0.3661529485345224,0.3786971690181021,0.38707631513192886,0.38707631513192886,0.3504696565277455,0.36615294853452285,0.31608846274593844,0.3135102746885815
2,6277,620287855,-2.2256088721947824,14.337061804603604,5.72738,6.645793804537998e+42,2.3156075973999997e+43,25.629295,0.14321935,0.6211001503799385,False,0.6296674537156124,False,0.6546970434245656,False,0.6036008497911,False,0.6628302377951618,False,0.6628302377951607,False,0.6036008497910987,False,0.654697043424566,False,0.7319735468827329,False,0.7246168421099295,False,0.7319735468827329,False,0.7536128911691022,False,0.7464694797977545,False,0.8084912080350823,False,0.8084912080350801,False,0.834578249978342,False,0.8844470018439129,False,0.8345782499783432,False,2.4844006015197575,False,2.4166215010554213,False,2.4232636249000086,False,2.414403399164408,False,2.279718656185464,False,1.0351669172998998,False,0.7464694797977589,False,0.7536128911691022,False,0.7319735468827329,False,0.7246168421099295,False,0.7319735468827329,False,0.7536128911691021,False,0.7464694797977588,False,0.6628302377951663,False,0.6628302377951651,False,0.746469479797756,False,0.6546970434245674,False,0.6296674537156135,False,0.6211001503799385,False,0.27557685807464455,0.27883457131184963,0.2882294681143209,0.26885633138531134,0.2912429739116994,0.29124297391169895,0.26885633138531095,0.28822946811432104,0.31608846274593844,0.3135102746885815,0.31608846274593844,0.3235830248267649,0.3211236195059909,0.34200266517261624,0.3420026651726155,0.3504696565277453,0.36615294853452246,0.35046965652774575,0.6508733068364602,0.6439619305167561,0.6446510509962183,0.6437312187517604,0.6291519200648499,0.4097835989272301,0.3211236195059925,0.3235830248267649,0.31608846274593844,0.3135102746885815,0.31608846274593844,0.3235830248267648,0.3211236195059924,0.291242973911701,0.2912429739117006,0.3211236195059914,0.28822946811432154,0.2788345713118501,0.27557685807464455
3,6278,620287878,-2.2256088721947824,14.337061804603604,5.723343,3.9925662742840004e+42,9.461057522000001e+42,26.600081,0.13748255,0.6211001503799385,False,0.6296674537156124,False,0.6546970434245656,False,0.6036008497911,False,0.6628302377951618,False,0.6628302377951607,False,0.6036008497910987,False,0.654697043424566,False,0.7319735468827329,False,0.7246168421099295,False,0.7319735468827329,False,0.7536128911691022,False,0.7464694797977545,False,0.8084912080350823,False,0.8084912080350801,False,0.834578249978342,False,0.8844470018439129,False,0.8345782499783432,False,2.4844006015197575,False,2.4166215010554213,False,2.4232636249000086,False,2.414403399164408,False,2.279718656185464,False,1.0351669172998998,False,0.7464694797977589,False,0.7536128911691022,False,0.7319735468827329,False,0.7246168421099295,False,0.7319735468827329,False,0.7536128911691021,False,0.7464694797977588,False,0.6628302377951663,False,0.6628302377951651,False,0.746469479797756,False,0.6546970434245674,False,0.6296674537156135,False,0.6211001503799385,False,0.27557685807464455,0.27883457131184963,0.2882294681143209,0.26885633138531134,0.2912429739116994,0.29124297391169895,0.26885633138531095,0.28822946811432104,0.31608846274593844,0.3135102746885815,0.31608846274593844,0.3235830248267649,0.3211236195059909,0.34200266517261624,0.3420026651726155,0.3504696565277453,0.36615294853452246,0.35046965652774575,0.6508733068364602,0.6439619305167561,0.6446510509962183,0.6437312187517604,0.6291519200648499,0.4097835989272301,0.3211236195059925,0.3235830248267649,0.31608846274593844,0.3135102746885815,0.31608846274593844,0.3235830248267648,0.3211236195059924,0.291242973911701,0.2912429739117006,0.3211236195059914,0.28822946811432154,0.2788345713118501,0.27557685807464455
4,6294,620283551,-0.5693418045149432,14.130028421143622,5.734356,7.855871505144e+42,4.6484446776e+43,25.288128,0.61691951,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046
5,9364,630360421,12.680794736923763,11.749144511353853,5.722069,3.743597761347599e+42,5.3327603437999995e+42,26.933067,0.070369359,0.31055007518996725,False,0.32734852171228207,False,0.32734852171228207,False,0.32734852171228207,False,0.29278941875309494,False,0.29278941875309494,False,0.3732347398988808,False,0.3273485217122871,False,0.3273485217122871,False,0.4140667669199587,False,0.4268102540172496,False,0.4268102540172496,False,0.3732347398988808,False,0.5175834586499495,False,0.5175834586499534,False,0.37323473989887934,False,0.4268102540172534,False,0.4268102540172534,False,0.41406676691996225,False,0.32734852171228485,False,0.32734852171228485,False,0.32734852171228485,False,0.29278941875309494,False,0.29278941875309494,False,0.37323473989887934,False,0.32734852171228485,False,0.32734852171228485,False,0.3105500751899708,False,0.3273485217122854,False,0.2314703595141496,False,0.2314703595141496,False,0.2314703595141496,False,0.2314703595141488,False,0.2314703595141488,False,0.2314703595141488,False,0.32734852171228146,False,0.31055007518996725,False,0.1445727473546042,0.15213394144724093,0.15213394144724093,0.15213394144724093,0.13656406437678167,0.13656406437678167,0.1726447145311468,0.15213394144724318,0.15213394144724318,0.19062335609697056,0.19616743735794442,0.19616743735794442,0.1726447145311468,0.2345422217765298,0.23454222177653142,0.17264471453114616,0.19616743735794612,0.19616743735794612,0.19062335609697212,0.15213394144724213,0.15213394144724213,0.15213394144724213,0.13656406437678167,0.13656406437678167,0.17264471453114616,0.15213394144724213,0.15213394144724213,0.14457274735460582,0.15213394144724243,0.1089946943210337,0.1089946943210337,0.1089946943210337,0.10899469432103336,0.10899469432103336,0.10899469432103336,0.15213394144724063,0.1445727473546042
6,11973,619856164,0.9834085714349056,12.2667279700038,5.724938,2.1039743041239994e+42,1.3662170805999997e+43,26.631772,0.064844927,1.5527503759498464,False,1.5835008933413606,False,1.3093940868491347,False,1.2072016995822046,False,1.6169824160701647,False,2.7171899209608643,False,3.338312999913377,False,3.4050540840040937,True,3.250490053851521,True,3.2090174436296888,True,2.9443175308682195,False,2.750506873197297,False,2.362812423397603,False,2.2797186561854654,False,2.42547362410525,False,2.4144033991644083,False,2.520796172197587,False,2.740749812035378,False,3.5195675188196573,False,4.30559757262899,False,4.943938123560238,False,5.983408055975909,False,5.951084486672611,False,9.847696912163366,False,18.129612069229626,False,17.714667216545354,False,13.036529012824197,False,12.836069774518744,False,12.304995662119445,False,11.886403012632812,False,5.379881082850755,False,5.513660889925096,False,5.288477216377487,False,1.900313853626611,False,1.6367426085614172,False,1.7869751618539862,False,1.5527503759498464,False,0.5250659695012078,0.5305884172069885,0.4766142152596662,0.45340752514195437,0.5364636382087291,0.6727269030473787,0.7196969516860535,0.8377421183671275,0.8313280632902871,0.8295201105628398,0.6915994406030029,0.6756363364580128,0.6382812273111708,0.62915192006485,0.6448797592576951,0.6437312187517604,0.6544770077026053,0.6747895777678191,0.7309891418311328,0.771057988814543,0.7958035257260124,0.8263989036036186,0.8255857919988926,0.8885736182858542,0.936994822590365,0.9355921134486087,0.9140121094611746,0.9127598289558915,0.9092589259877111,0.9062952045444337,0.809852500264487,0.8137856532252039,0.807068679818676,0.5810459585312174,0.5398655983356881,0.5642427399689908,0.5250659695012078
7,11974,619856193,0.879891879704915,12.370244661733793,5.723388,2.937373657040001e+42,6.831101528000001e+42,26.498692,0.12235797,1.656267067679837,False,1.5835008933413626,False,1.2116318124500047,False,1.4380998418320263,False,1.9884907133854903,False,3.0091146736839196,False,3.3383129999133723,False,3.3076782312557125,True,3.148337268578071,True,3.1055007518996973,False,2.74074981203538,False,2.556673685611888,False,2.272657042969726,False,2.1340512700862533,False,2.2797186561854637,False,2.183687004286829,False,2.3262483230933206,False,2.6208333033920046,False,3.416050827089667,False,4.2035935001643745,False,4.51930687379953,False,5.894091713157503,False,5.8052470828415155,False,9.701894496420993,False,18.181256343757788,False,18.077227495198116,False,13.342414133830825,False,12.939586466248736,False,12.50882613297791,False,12.019085880252126,False,5.6109484636047515,False,5.659438456245577,False,5.513660889925099,False,2.0416682949379306,False,1.768894003687827,False,1.889002361146842,False,1.656267067679837,False,0.543180371807704,0.5305884172069888,0.4544528938583164,0.5033420174783535,0.5932753737515788,0.6965962301241183,0.7196969516860532,0.8337593164195768,0.8268041066288974,0.7037401145581609,0.6747895777678192,0.6579586464911183,0.6283552687392447,0.612013321082173,0.6291519200648498,0.6180241086226805,0.6343187817420165,0.6640160062877046,0.724652924642048,0.7665407544753553,0.7799805966885899,0.8241334719364966,0.8218207845343005,0.887046193001018,0.9371651423243704,0.936821115855633,0.9158552374420331,0.9134110209893895,0.9106352970588526,0.9072553515327054,0.8165456362268374,0.8178910509877947,0.813785653225204,0.6003212994306459,0.5614412136467436,0.5794254493182028,0.543180371807704
8,11988,619856264,1.0869252631648936,12.473761353463782,5.72286,2.124823400672001e+42,7.403565856000003e+42,26.682684,0.045306657,1.4492336842198583,False,1.1573517975707388,False,0.9820455651368538,False,1.0657695714705444,False,1.6169824160701667,False,2.571301280085109,False,3.107225551117318,False,3.210686633570199,True,3.0462765688921034,True,3.0019840601697076,True,2.944317530868214,False,2.5566736856118872,False,2.2726570429697213,False,2.279718656185464,False,2.4254736241052477,False,2.4144033991644043,False,2.4232636249000077,False,2.740749812035377,False,3.4160508270896663,False,4.30559757262899,False,4.749374696467872,False,6.125004884813797,False,6.096948602707568,False,9.993516645798254,False,18.412299526421908,False,17.944552077858862,False,13.240428295020065,False,13.043103157978726,False,12.50882613297791,False,12.019085880252126,False,10.849517249718465,False,5.58030824294621,False,5.288477216377489,False,1.6691564999566866,False,1.7688940036878285,False,1.463947093765465,False,1.4492336842198583,False,0.5055336916994817,0.4413856372612518,0.3950247216377999,0.41799715811124977,0.5364636382087294,0.6593584504040553,0.7038649273916567,0.8295936229205046,0.82203608109048,0.8198844673087494,0.6915994406030025,0.6579586464911182,0.6283552687392442,0.6291519200648499,0.6448797592576949,0.6437312187517601,0.6446510509962183,0.674789577767819,0.724652924642048,0.771057988814543,0.7888441285393449,0.829873545817899,0.8291961309619055,0.8900605085174539,0.9379159728084084,0.9363768519200004,0.9152495535623177,0.9140525703875761,0.9106352970588526,0.9072553515327054,0.8980476364874306,0.815685227075864,0.807068679818676,0.5453437314995281,0.5614412136467439,0.508402106154642,0.5055336916994817
9,11995,619856332,0.6728584962449338,12.370244661733793,5.724636,1.1698096726806e+43,1.5915777859600002e+43,26.495812,0.13588544,1.8633004511398181,False,1.5835008933413626,False,1.4418206755848757,False,1.8108025493733044,False,2.7171899209608634,False,3.233964832140331,False,3.621605098746609,False,3.3076782312557125,True,3.148337268578071,True,3.001984060169706,False,2.6208333033920064,False,2.0960532534637406,False,2.1315391429410884,False,1.9884907133854877,False,2.1340512700862506,False,2.0416682949379323,False,2.1934793718104717,False,2.4166215010554204,False,3.2090174436296857,False,3.9998185286104637,False,4.42223500921957,False,5.6109484636047515,False,5.580308242946209,False,6.388749652533208,False,16.512129175102416,False,18.174477186750053,False,13.564242067421702,False,13.043103157978727,False,12.610780500493124,False,3.6348954373500093,False,10.75976216570152,False,7.051302955169984,False,5.659438456245579,False,5.1488499031016275,False,1.9640911302737034,False,2.093495530420164,False,1.8633004511398181,False,0.5756978941696038,0.5305884172069888,0.5040764941674541,0.5678823434123199,0.6727269030473786,0.7127603189853378,0.7369583203959121,0.8337593164195768,0.8268041066288974,0.6960541956396198,0.6640160062877049,0.6072858572734682,0.6117042037629982,0.5932753737515785,0.6120133210821727,0.6003212994306462,0.6191885563812135,0.643961930516756,0.7110513508011367,0.7569650229472189,0.7760149608005499,0.8165456362268374,0.8156852270758639,0.8359891362912723,0.9311500103447744,0.9371428375730585,0.9171432346770565,0.9140525703875761,0.9113082107893385,0.7377165357984563,0.8972649789226869,0.8495775348679999,0.8178910509877948,0.8026559092064828,0.5899611762915297,0.6069636110790547,0.5756978941696038
