,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,428,624228671,14.4002809927627,13.978294736564523,5.517812,2.7054968868979996e+42,6.277254957999999e+42,26.642077,0.12727828,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043
1,555,624241408,13.76730160846544,12.712335967970002,5.530184,4.7644794013219994e+42,4.0376944079e+42,26.951536,0.03993,0.527482820247716,False,0.6417105468757682,False,0.7680265792221981,False,0.8505404909273084,False,0.9726302623464134,False,0.9726302623464121,False,1.0861536045990468,False,1.1362327679864281,False,1.0758580774112296,False,1.2659587685945208,False,1.283421093751538,False,1.2348056238119243,False,1.0861536045990503,False,0.6755076062315201,False,0.5274828202477228,False,0.4717949772148837,False,0.4349734767160108,False,0.4349734767160108,False,0.42198625619817776,False,0.43497347671601033,False,0.43497347671601033,False,0.4717949772148837,False,0.5274828202477216,False,0.6755076062315201,False,0.6151453900443549,False,0.5681163839932121,False,0.6417105468757682,False,0.527482820247716,False,0.5379290387056119,False,0.5681163839932094,False,0.6151453900443512,False,0.5274828202477142,False,0.527482820247716,False,0.615145390044354,False,0.5681163839932121,False,0.641710546875768,False,0.527482820247716,False,0.24443118602555128,0.28873917366989793,0.3333442192019002,0.3600827641284423,0.3964256393153509,0.3964256393153506,0.4270755407691883,0.4397178750691303,0.42441208652792833,0.47019982641528035,0.4740694798999065,0.46316333572607066,0.42707554076918924,0.30112212519838677,0.24443118602555403,0.221491479370556,0.20587772413636865,0.20587772413636865,0.20029234761083997,0.20587772413636846,0.20587772413636846,0.221491479370556,0.24443118602555355,0.30112212519838677,0.2787725778073474,0.26062455424226966,0.28873917366989793,0.24443118602555128,0.2486390745952036,0.2606245542422686,0.278772577807346,0.24443118602555056,0.24443118602555128,0.27877257780734704,0.26062455424226966,0.2887391736698979,0.24443118602555128
2,777,618875623,9.019956226235978,13.872798172514983,5.523424,3.082685617837801e+42,4.3912900539000017e+42,26.861235,0.039909565,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043
3,2294,624265112,14.71677068491133,11.235384071276393,5.515116,2.7696926663579996e+42,8.470008153999999e+42,26.642518,0.054388464,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043
4,2682,618907350,9.125452790285522,11.551873763425023,5.516928,2.4863249806395e+43,3.3827550757e+43,26.521718,0.54387368,2.7429106652881323,False,3.0006308913699966,False,3.9388523565380917,False,3.7817244292443317,False,1.4993878935433609,False,1.4993878935433642,False,1.4656051071376885,False,1.4693971059908661,False,1.491946716626265,False,1.582448460743155,False,1.7173596396674582,False,1.9018663553294988,False,2.1723072091980917,False,2.323320821095492,False,2.7691592123048387,False,3.4021619637092266,False,3.7044168714357624,False,4.076319524301961,False,5.591317894625811,False,7.076924658223199,False,19.089923191564694,False,15.218222178409441,False,13.331860885463946,False,8.239545051772135,False,5.95378343649115,False,5.272717849041055,False,4.82178159810832,False,3.903372869833115,False,3.6423061144419595,False,3.2720946005978466,False,3.1666547094149347,False,2.850360199899201,False,2.471863515531638,False,2.5516214727819233,False,2.5690092137966065,False,2.5668421875030774,False,2.7429106652881323,False,0.6762206546767159,0.6970413663403666,0.7546642642116812,0.7465788821031634,0.5178809609422663,0.5178809609422669,0.5114889798930938,0.5122144471717994,0.5164866952185486,0.5329402545389228,0.5555708413299818,0.5833050557795774,0.6183790525464665,0.6355666529491664,0.6784692432349458,0.7246823382204515,0.7424037049088703,0.761329285286311,0.8163981616191828,0.8503259913029011,0.9400611280542658,0.9256976762153727,0.9158776690990452,0.8692503643106627,0.8260158223458023,0.8070253830803341,0.7920050989235614,0.7528836546009536,0.7389491546894587,0.716291441107988,0.7091088763765256,0.6852345791579052,0.6510554059779795,0.6588505262900471,0.6605047192924066,0.6602994180106654,0.6762206546767159
5,2702,618907545,9.019956226235978,11.973860019623196,5.515722,5.4749512253250004e+42,1.2702903074999999e+43,26.10142,0.12447957,2.848407229337676,False,3.9726145656526892,False,1.3344377108735743,False,1.2302907800887106,False,1.1214438585891495,False,1.1214438585891495,False,1.0861536045990468,False,1.1362327679864288,False,1.075858077411231,False,1.1604622045449826,False,1.283421093751538,False,1.334437710873576,False,1.5576381016540906,False,1.9452605246928256,False,2.323320821095494,False,2.6958449217541096,False,3.2720946005978493,False,3.6423061144419577,False,4.114365997932202,False,5.671360271212704,False,19.189068124684795,False,15.741982220631968,False,13.629078203909106,False,12.359317577658201,False,6.8572766632203335,False,5.705599065988505,False,5.255804516453782,False,4.325359126031287,False,4.076319524301961,False,3.7044168714357566,False,3.5463168611494913,False,3.066667351896717,False,2.7691592123048405,False,2.7871864789298,False,2.8031133884556225,False,3.000630891369995,False,2.848407229337676,False,0.6850751600515905,0.7563352012859376,0.4850784000548903,0.4621291819013143,0.4360376930863698,0.4360376930863698,0.4270755407691883,0.4397178750691304,0.4244120865279287,0.44565326647475456,0.4740694798999065,0.48507840005489067,0.5285367657701532,0.5893480430136414,0.6355666529491666,0.6721102749431419,0.7162914411079883,0.7389491546894585,0.7631108883192268,0.8186120479795439,0.9403564013151542,0.9280305591630803,0.9175935683666041,0.9097274003849902,0.8461197418415131,0.8195428956294072,0.8065011087516231,0.7725304713597783,0.761329285286311,0.74240370490887,0.7334259315936978,0.7019577558263652,0.678469243234946,0.6799958215250155,0.6813327073550328,0.6970413663403665,0.6850751600515905
6,2705,618907587,8.80896309813689,11.868363455573654,5.517745,2.8332906924599997e+42,6.589048122000001e+42,26.59516,0.088332386,2.848407229337676,False,4.283991919728826,False,1.5683191737664037,False,1.4656051071376905,False,1.3510152124630412,False,1.351015212463041,False,1.2302907800887106,False,1.2348056238119243,False,1.2834210937515431,False,1.3714553326440644,False,1.3875906563330844,False,1.5683191737664037,False,1.8454361701330642,False,2.0265228186945565,False,2.323320821095491,False,2.7871864789297978,False,3.2720946005978493,False,3.642306114441955,False,4.008869433882655,False,6.1051436766830385,False,18.990846702449513,False,15.506559521452058,False,13.331860885463941,False,12.427119105584211,False,6.66050198969043,False,5.705599065988506,False,5.152078919002387,False,4.219862561981744,False,4.076319524301962,False,3.8037327106590033,False,3.5463168611494935,False,3.295818020708855,False,2.8503601998991965,False,2.9312102142753784,False,2.938794211981735,False,3.2085527343788502,False,2.848407229337676,False,0.6850751600515905,0.7707427892140172,0.5304421721701341,0.5114889798930943,0.4885633543007484,0.4885633543007484,0.4621291819013143,0.46316333572607066,0.47406947989990755,0.49279983923287213,0.4960977813501451,0.5304421721701341,0.5751844959233627,0.6002187566021626,0.6355666529491663,0.6799958215250153,0.7162914411079883,0.7389491546894584,0.7581045295095052,0.8297411063675336,0.939763124536919,0.92700033629864,0.9158776690990452,0.9101851627313136,0.8421461116310716,0.8195428956294072,0.8032227742454627,0.7679155838854294,0.7613292852863112,0.7477430571643193,0.733425931593698,0.7178594005940702,0.6852345791579049,0.6916974616601315,0.6922902980666685,0.7120055879305108,0.6850751600515905
7,2708,618907616,9.019956226235978,11.762866891524109,5.518963,1.0025694370263e+43,5.9323635327e+43,25.12769,0.76328668,2.637414101238587,False,4.0763195243019625,False,3.8037327106590038,False,1.465605107137686,False,1.351015212463041,False,1.2703468537402003,False,1.3755069081848021,False,1.2348056238119223,False,1.2834210937515451,False,1.3714553326440715,False,1.4919467166262639,False,1.6680471385919717,False,1.9366594780315518,False,2.026522818694558,False,2.4718635155316404,False,3.0757269502217746,False,3.470179545558521,False,3.850263281254619,False,5.485821330576267,False,6.850781490876505,False,19.089923191564694,False,15.362342861094843,False,13.331860885463943,False,8.834038118784141,False,6.56880267071617,False,5.507082321570741,False,5.02965310778862,False,4.1143659979321985,False,3.8502632812546187,False,3.6054521534297215,False,3.4021619637092275,False,3.066667351896717,False,2.6204802882681753,False,2.6958449217541096,False,2.704089115072293,False,3.000630891369995,False,2.637414101238587,False,0.6668622751063501,0.7613292852863112,0.7477430571643193,0.5114889798930934,0.4885633543007484,0.4711772014816125,0.49363176175852275,0.46316333572607016,0.47406947989990805,0.4927998392328736,0.5164866952185484,0.5475470940050141,0.5881638135909613,0.6002187566021628,0.6510554059779797,0.7026199750317583,0.7288775789628602,0.7501697962763045,0.8133966658419988,0.8459917668466775,0.9400611280542658,0.9263545465637492,0.9158776690990452,0.8771930023934511,0.8402235926093367,0.8140094040998161,0.7992082346250055,0.7631108883192267,0.7501697962763044,0.7368556142650983,0.7246823382204516,0.7019577558263652,0.665310344296047,0.6721102749431419,0.6728376650846308,0.6970413663403665,0.6668622751063501
8,2719,618907791,9.019956226235978,11.973860019623196,5.518915,1.1007560021075e+43,2.9510884774999997e+43,25.093873,0.21201356,2.848407229337676,False,3.9726145656526892,False,1.3344377108735743,False,1.2302907800887106,False,1.1214438585891495,False,1.1214438585891495,False,1.0861536045990468,False,1.1362327679864288,False,1.075858077411231,False,1.1604622045449826,False,1.283421093751538,False,1.334437710873576,False,1.5576381016540906,False,1.9452605246928256,False,2.323320821095494,False,2.6958449217541096,False,3.2720946005978493,False,3.6423061144419577,False,4.114365997932202,False,5.671360271212704,False,19.189068124684795,False,15.741982220631968,False,13.629078203909106,False,12.359317577658201,False,6.8572766632203335,False,5.705599065988505,False,5.255804516453782,False,4.325359126031287,False,4.076319524301961,False,3.7044168714357566,False,3.5463168611494913,False,3.066667351896717,False,2.7691592123048405,False,2.7871864789298,False,2.8031133884556225,False,3.000630891369995,False,2.848407229337676,False,0.6850751600515905,0.7563352012859376,0.4850784000548903,0.4621291819013143,0.4360376930863698,0.4360376930863698,0.4270755407691883,0.4397178750691304,0.4244120865279287,0.44565326647475456,0.4740694798999065,0.48507840005489067,0.5285367657701532,0.5893480430136414,0.6355666529491666,0.6721102749431419,0.7162914411079883,0.7389491546894585,0.7631108883192268,0.8186120479795439,0.9403564013151542,0.9280305591630803,0.9175935683666041,0.9097274003849902,0.8461197418415131,0.8195428956294072,0.8065011087516231,0.7725304713597783,0.761329285286311,0.74240370490887,0.7334259315936978,0.7019577558263652,0.678469243234946,0.6799958215250155,0.6813327073550328,0.6970413663403665,0.6850751600515905
9,2754,618904139,9.547439046483694,12.39584627582137,5.517255,2.5161175116359998e+42,3.604752882e+42,27.078734,0.050085159,0.7384759483468049,False,0.7459733583131318,False,0.5681163839932171,False,0.5274828202477216,False,0.44758401498788286,False,0.44758401498788286,False,0.4717949772148837,False,0.5681163839932171,False,0.5379290387056175,False,0.5274828202477213,False,0.5379290387056171,False,0.6672188554367939,False,0.8505404909273104,False,0.9726302623464161,False,1.2703468537401992,False,2.080717480874065,False,2.6055729247169914,False,3.642306114441956,False,4.325359126031285,False,6.00126178273999,False,19.75688998099072,False,16.44833194774902,False,14.223660074936557,False,9.657978527884623,False,7.1838435079534575,False,6.039160000451402,False,5.029653107788619,False,4.536352254130374,False,3.9726145656526843,False,3.6054521534297232,False,2.8405819199660622,False,2.7691592123048414,False,2.6204802882681792,False,2.6958449217541105,False,2.4696112476238397,False,2.3589748860744,False,0.7384759483468049,False,0.3233157137950355,0.3258831953113282,0.2606245542422716,0.24443118602555355,0.21126291319884904,0.21126291319884904,0.221491479370556,0.2606245542422716,0.24863907459520584,0.24443118602555344,0.24863907459520568,0.2981158774904368,0.36008276412844287,0.3964256393153517,0.4711772014816123,0.6071627923172465,0.6639323208418513,0.7389491546894584,0.7725304713597781,0.8272017318567894,0.941992999678375,0.9309542421255772,0.9208244846519352,0.8867314364254196,0.852291554934546,0.8281368476036399,0.7992082346250053,0.7812338077823364,0.7563352012859373,0.7368556142650984,0.6844347880347459,0.6784692432349461,0.6653103442960474,0.6721102749431419,0.650830204551175,0.6394058565992863,0.3233157137950355
