,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,19602,468765121,13.077208625522978,12.075123673375623,6.076841,4.454279310636e+42,3.6213652932000003e+43,26.044079,0.22107304,0.9018764569326159,False,0.8079067169903396,False,0.8561817584273346,False,0.7226137354676342,False,0.6416474445061463,False,0.6416474445061437,False,0.5843109150519545,False,0.6337741715532942,False,0.6095444799097606,False,0.701459466503147,False,0.8079067169903396,False,0.8561817584273346,False,0.8962920288924444,False,0.6416474445061449,False,0.6416474445061491,False,0.7226137354676327,False,0.8561817584273346,False,0.9238766766306753,False,0.9018764569326194,False,1.021930145055411,False,1.0792785236125992,False,1.1686218301039164,False,1.2066700727266928,False,1.2066700727266941,False,1.168621830103917,False,1.2675483431065917,False,2.2407300722311105,False,2.4050038851536524,False,1.1203650361155522,False,1.079278523612601,False,1.0317096037157834,False,0.9238766766306761,False,0.7826533672739812,False,0.7226137354676333,False,0.8561817584273352,False,0.9238766766306723,False,0.9018764569326159,False,0.36452236038232805,0.33428512286394974,0.35011364669414025,0.3047354204312819,0.27475040373958914,0.27475040373958814,0.2523638604388063,0.2717327746132685,0.2623331315289145,0.29708500294076584,0.33428512286394974,0.35011364669414025,0.3627907154425302,0.2747504037395886,0.2747504037395902,0.3047354204312813,0.35011364669414025,0.37126642118958275,0.3645223603823291,0.3998669714401905,0.41554883402859,0.4385577021057049,0.4478618120977072,0.44786181209770753,0.43855770210570505,0.4621721381150071,0.6220763600828142,0.6403581002083711,0.42633817991400397,0.4155488340285905,0.40259391068175965,0.371266421189583,0.32574991359261485,0.3047354204312816,0.3501136466941404,0.3712664211895818,0.36452236038232805
1,19901,464396188,6.463447941350436,13.177417120737717,6.086032,8.07793189455e+42,1.099038353e+43,26.46987,0.074473632,1.10229344736209,False,0.9238766766306781,False,0.9506612573299466,False,1.031709603715785,False,1.206670072726692,False,0.5010424760736766,False,0.4481460144462202,False,0.316887085776646,False,0.20041699042946703,False,0.20041699042946703,False,0.20041699042946703,False,0.22407300722310655,False,0.22407300722310655,False,0.22407300722310655,False,0.2240730072231081,False,0.2240730072231081,False,0.2240730072231081,False,0.2004169904294697,False,0.2004169904294697,False,0.2004169904294697,False,0.2240730072231105,False,0.2240730072231105,False,0.2240730072231105,False,0.4251486389930354,False,0.58431091505196,False,0.5396392618063018,False,1.0219301450554124,False,1.2025019425768289,False,1.8286334397292867,False,2.029067379465919,False,2.063419207431566,False,0.9238766766306766,False,0.9238766766306797,False,0.8079067169903426,False,0.7295288570027177,False,1.1203650361155546,False,1.10229344736209,False,0.4216372111505183,0.37126642118958353,0.3793119736757971,0.4025939106817601,0.44786181209770703,0.21820276975025008,0.1955704442316574,0.13718921292195932,0.08536374914833275,0.08536374914833275,0.08536374914833275,0.0956577246586041,0.0956577246586041,0.0956577246586041,0.09565772465860478,0.09565772465860478,0.09565772465860478,0.08536374914833389,0.08536374914833389,0.08536374914833389,0.09565772465860584,0.09565772465860584,0.09565772465860584,0.18553441078992175,0.25236386043880854,0.23427252651581867,0.39986697144019084,0.446856378884245,0.5671415655522818,0.5956691725497846,0.6001960828183526,0.3712664211895831,0.3712664211895841,0.33428512286395073,0.3072082508923458,0.42633817991400463,0.4216372111505183
2,19914,464396712,6.9644904174241145,13.47804260638192,6.081593,3.281285385742001e+42,2.780750326900001e+42,27.549142,0.027752901,0.4008339808589447,False,0.413170210354559,False,0.413170210354559,False,0.448146014446225,False,0.6416474445061455,False,0.641647444506146,False,0.5843109150519554,False,0.6337741715532953,False,0.6095444799097605,False,0.5010424760736747,False,0.4131702103545574,False,0.4131702103545574,False,0.1417162129976787,False,0.1417162129976787,False,0.1417162129976787,False,0.22407300722310972,False,0.22407300722310972,False,0.31688708577664737,False,0.40083398085894206,False,0.5109650725277065,False,0.7295288570027153,False,0.8079067169903386,False,1.0020849521473543,False,1.0652309158073605,False,1.479560700977814,False,1.5844354288832407,False,1.9275488916975902,False,2.20458689472418,False,0.9238766766306774,False,0.5396392618062995,False,0.6722190216693315,False,0.7826533672739793,False,0.7826533672739798,False,0.7226137354676317,False,0.41317021035455936,False,0.41317021035455936,False,0.4008339808589447,False,0.17481227788552098,0.18026555096580613,0.18026555096580613,0.19557044423165953,0.27475040373958887,0.27475040373958903,0.2523638604388067,0.27173277461326895,0.2623331315289145,0.2182027697502493,0.18026555096580546,0.18026555096580546,0.06095607770304063,0.06095607770304063,0.06095607770304063,0.0956577246586055,0.0956577246586055,0.13718921292195999,0.1748122778855198,0.22237151585507728,0.3072082508923448,0.3342851228639494,0.3942649448674026,0.41177576975807956,0.5070222266733639,0.526690200685764,0.5816905843622076,0.6178078803397016,0.3712664211895833,0.23427252651581768,0.2862964523147246,0.32574991359261424,0.32574991359261446,0.3047354204312809,0.18026555096580632,0.18026555096580632,0.17481227788552098
3,19921,464396915,6.363239446135703,13.578251101596654,6.087449,4.1340444460211995e+42,5.922699779400001e+42,26.619628,0.12657341,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
4,21879,468767787,10.772413235584064,11.874706682946153,6.086078,9.89879989342e+42,8.388813468999999e+42,26.582958,0.13401789,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
5,22653,464677001,3.95823556098205,12.17533216859036,6.074827,1.6578443296583994e+43,2.3616016091999995e+43,26.608034,0.30635443,0.8016679617178846,False,0.80790671699034,False,0.8561817584273349,False,0.8079067169903381,False,0.7826533672739823,False,0.7826533672739813,False,0.8079067169903399,False,0.856181758427335,False,0.8079067169903397,False,0.8016679617178841,False,0.8079067169903393,False,0.856181758427334,False,0.9453650531275983,False,1.0020849521473543,False,1.065230915807359,False,1.1686218301039146,False,1.267548343106589,False,1.3180369701885772,False,1.3027104377915597,False,1.3180369701885772,False,1.489706378927594,False,1.4795607009778138,False,1.4242303141229424,False,4.478097787997008,False,4.984302456478829,False,1.0792785236126012,False,1.120365036115556,False,0.9018764569326194,False,0.9238766766306759,False,0.856181758427335,False,0.9453650531276,False,0.923876676630677,False,0.9238766766306746,False,0.8079067169903407,False,0.8561817584273349,False,0.80790671699034,False,0.8016679617178846,False,0.33219301519651423,0.33428512286394985,0.3501136466941403,0.3342851228639493,0.3257499135926152,0.32574991359261485,0.33428512286394985,0.3501136466941403,0.33428512286394974,0.332193015196514,0.3342851228639496,0.3501136466941401,0.37773530433353075,0.3942649448674026,0.4117757697580791,0.43855770210570444,0.4621721381150065,0.4735287513627213,0.47012871509766513,0.4735287513627213,0.5089922815549368,0.5070222266733639,0.4960102758032204,0.777385141493865,0.7964124220063686,0.41554883402859055,0.42633817991400497,0.3645223603823291,0.37126642118958286,0.3501136466941403,0.37773530433353125,0.3712664211895832,0.3712664211895825,0.33428512286395007,0.3501136466941403,0.33428512286394985,0.33219301519651423
6,22666,464677572,3.557401580123108,12.17533216859036,6.085941,2.5444210785599998e+42,1.0601754493999998e+44,26.242124,1.5878745,1.2025019425768266,False,1.219088959819524,False,1.1729103649932617,False,1.1203650361155562,False,1.0652309158073614,False,1.0020849521473563,False,0.9453650531276,False,0.8561817584273349,False,0.8079067169903397,False,0.8016679617178841,False,0.8079067169903393,False,0.856181758427334,False,0.8079067169903384,False,0.923876676630675,False,0.9238766766306743,False,0.9453650531275964,False,0.9506612573299427,False,0.923876676630674,False,0.9018764569326176,False,0.8079067169903369,False,0.9506612573299427,False,1.1203650361155533,False,1.2066700727266915,False,1.2066700727266908,False,4.7108652022930615,False,8.116269517863664,False,6.820805895468899,False,1.0020849521473565,False,1.1203650361155564,False,0.9506612573299446,False,1.031709603715783,False,1.0020849521473563,False,1.2066700727266937,False,1.1686218301039173,False,1.1729103649932635,False,1.219088959819524,False,1.2025019425768266,False,0.4468563788842445,0.4508376729460192,0.43962070722747804,0.42633817991400497,0.41177576975807983,0.39426494486740316,0.37773530433353125,0.3501136466941403,0.33428512286394974,0.332193015196514,0.3342851228639496,0.3501136466941401,0.33428512286394935,0.3712664211895826,0.37126642118958236,0.3777353043335302,0.379311973675796,0.3712664211895823,0.3645223603823285,0.33428512286394885,0.379311973675796,0.4263381799140043,0.44786181209770687,0.4478618120977067,0.786555636309683,0.8669293637772345,0.8446582398842483,0.39426494486740327,0.4263381799140051,0.3793119736757966,0.40259391068175954,0.39426494486740316,0.4478618120977074,0.4385577021057051,0.4396207072274785,0.4508376729460192,0.4468563788842445
7,23025,464677821,3.356984589693638,12.275540663805094,6.087056,1.2625474289922005e+43,1.7985006111000004e+43,26.091163,0.18542228,1.4029189330062963,False,1.417162129976783,False,1.2675483431065924,False,1.168621830103916,False,1.0652309158073614,False,0.923876676630675,False,0.8079067169903398,False,0.7295288570027153,False,0.7085810649883921,False,0.7014594665031488,False,0.7085810649883921,False,0.6337741715532961,False,0.6722190216693331,False,0.6416474445061457,False,0.6416474445061465,False,0.7226137354676317,False,0.7295288570027153,False,0.7085810649883914,False,0.7014594665031479,False,0.7085810649883911,False,0.6337741715532947,False,0.8079067169903394,False,1.0020849521473543,False,1.0652309158073605,False,1.1203650361155548,False,6.943371357336519,False,6.820805895468899,False,7.816262626749365,False,1.120365036115556,False,1.267548343106593,False,1.1203650361155548,False,1.206670072726693,False,1.4242303141229429,False,1.3921409070377615,False,1.3957428300231824,False,1.4171621299767827,False,1.4029189330062963,False,0.4916443426784441,0.4945700986341433,0.4621721381150073,0.43855770210570477,0.41177576975807983,0.3712664211895826,0.3342851228639498,0.3072082508923448,0.29967497636654145,0.2970850029407665,0.29967497636654145,0.2717327746132692,0.2862964523147252,0.2747504037395889,0.2747504037395892,0.3047354204312809,0.3072082508923448,0.2996749763665411,0.2970850029407662,0.299674976366541,0.2717327746132688,0.33428512286394974,0.3942649448674026,0.41177576975807956,0.42633817991400463,0.8470788720547267,0.8446582398842483,0.8623583022188974,0.42633817991400497,0.46217213811500746,0.42633817991400463,0.44786181209770726,0.49601027580322044,0.4894091517815421,0.49015818308536,0.49457009863414325,0.4916443426784441
8,25054,451509948,-10.972830226013532,13.979085082455594,6.079964,2.406617366181e+42,8.385426363000001e+42,26.396124,0.13379165,2.7056293707978583,False,2.850222744485096,False,2.662605906686226,False,1.9764204607409457,True,1.5653067345479648,True,1.2832948890122942,True,1.0317096037157842,False,0.950661257329946,False,0.8079067169903398,False,0.8016679617178841,False,0.8079067169903396,False,0.729528857002719,False,0.7226137354676362,False,0.7826533672739828,False,0.7826533672739833,False,0.8079067169903396,False,0.8561817584273352,False,1.2190889598195225,False,1.6033359234357683,False,2.026591396384449,False,2.6626059066862227,False,3.729318085224734,False,5.1194675464794495,True,6.043328347898564,False,7.544974374200366,False,6.6266537566279125,False,6.606164769544762,False,8.016679617178834,False,3.1466105761623595,False,1.5844354288832356,False,1.529616293576916,False,1.4897063789275922,False,1.7064891821598158,False,1.7529327451558732,False,2.029067379465918,False,2.24073007223111,False,2.7056293707978583,False,0.6696799650578384,0.6821697304680393,0.6657751302307265,0.681929965735895,0.6263877685040387,0.5759213628992782,0.4025939106817599,0.379311973675797,0.3342851228639498,0.332193015196514,0.33428512286394974,0.3072082508923462,0.30473542043128254,0.32574991359261546,0.32574991359261557,0.33428512286394974,0.3501136466941404,0.4508376729460188,0.5300769699542809,0.5953390370026455,0.6657751302307262,0.7417340255220986,0.8519048490625543,0.8273255905261325,0.857946345924049,0.8406633516791281,0.8402297833624857,0.8654459360191711,0.7050661260245957,0.5266902006857631,0.5165992570710753,0.5089922815549365,0.5477740411546919,0.555331248420688,0.5956691725497845,0.6220763600828141,0.6696799650578384
9,26519,464400199,7.064698912638851,9.369494302577769,6.071856,3.5163992745999995e+42,1.212551474e+43,26.1966,0.058779297,1.402918933006295,False,1.21908895981952,False,1.0792785236125995,False,0.8079067169903377,False,0.6416474445061434,False,0.6416474445061428,False,0.5843109150519569,False,0.5396392618062968,False,0.5109650725277028,False,0.5010424760736747,False,0.5109650725277028,False,0.5396392618062978,False,0.4481460144462202,False,0.501042476073675,False,0.6416474445061455,False,0.5843109150519575,False,0.5396392618063012,False,0.5109650725277062,False,0.5010424760736782,False,0.5109650725277065,False,0.5396392618063012,False,0.5010424760736794,False,0.5010424760736794,False,0.5010424760736794,False,0.58431091505196,False,0.5396392618063028,False,0.5109650725277081,False,0.50104247607368,False,0.6095444799097605,False,0.7295288570027153,False,0.8962920288924429,False,1.2832948890122942,False,1.489706378927594,False,1.6158134339806771,False,1.5844354288832405,False,1.5328952175831168,False,1.402918933006295,False,0.49164434267844376,0.45083767294601823,0.4155488340285901,0.3342851228639491,0.27475040373958803,0.27475040373958776,0.25236386043880726,0.2342725265158166,0.22237151585507575,0.2182027697502493,0.22237151585507575,0.234272526515817,0.1955704442316574,0.21820276975024938,0.27475040373958887,0.25236386043880754,0.23427252651581834,0.22237151585507714,0.21820276975025074,0.22237151585507728,0.23427252651581834,0.21820276975025124,0.21820276975025124,0.21820276975025124,0.25236386043880854,0.2342725265158191,0.22237151585507794,0.21820276975025152,0.2623331315289145,0.3072082508923448,0.3627907154425298,0.4657625360796549,0.5089922815549368,0.5322875945662071,0.526690200685764,0.51721430484205,0.49164434267844376
