,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,60602,184013558,3.667791832839494,8.793862346205533,7.514959,5.736893719645e+42,2.6683226602999996e+43,26.381816,0.23589942,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136
1,61238,184158611,-1.546659206619063,9.23576497666812,7.52894,4.0256132868320003e+42,9.770906036e+42,28.85535,0.046273145,0.8838052609251785,False,0.8148281894689022,False,0.7551235459476079,False,0.7125465812881062,False,0.6902739752705492,False,0.690273975270548,False,0.6373210371581127,False,0.5589675265125955,False,0.5375977525236121,False,0.5302831565551074,False,0.5375977525236121,False,0.47594369874946385,False,0.5153425960865945,False,0.5659114887400706,False,0.5659114887400706,False,0.5153425960865934,False,0.4759436987494616,False,0.4506540271673462,False,0.4419026304625904,False,0.45065402716734587,False,0.47594369874945963,False,0.5153425960865906,False,0.5659114887400672,False,0.5659114887400665,False,0.6373210371581112,False,0.6434199420259548,False,0.7125465812881047,False,0.7070442087401432,False,0.7125465812881047,False,0.7551235459476067,False,0.7904994569202557,False,0.8838052609251786,False,0.8838052609251783,False,0.9099332083144136,False,0.9518873974989193,False,0.901308054334689,False,0.8838052609251785,False,0.3362302320066534,0.31260608517892025,0.29106281072407325,0.27506745620072054,0.26648966451668205,0.2664896645166816,0.24552120479370487,0.21306654846561407,0.20394031023946502,0.20079167616248544,0.20394031023946502,0.17704363694364822,0.19432289089227156,0.21600797042060332,0.21600797042060332,0.1943228908922711,0.17704363694364725,0.16580794871887264,0.16189846578429565,0.16580794871887247,0.1770436369436464,0.19432289089226987,0.21600797042060194,0.21600797042060157,0.24552120479370426,0.24797703380615685,0.27506745620071993,0.2729617628907077,0.27506745620071993,0.2910628107240728,0.30395176190479295,0.33623023200665353,0.33623023200665336,0.3448340900060452,0.35826493246585916,0.3420144199995417,0.3362302320066534
2,61398,181541239,-2.9607476240993504,9.854428659315746,7.529176,2.808566372846001e+42,1.6618735934000005e+43,26.90477,0.094499542,0.8838052609251807,False,0.9013080543346922,False,0.7551235459476077,False,0.7125465812881063,False,0.6902739752705511,False,0.5659114887400707,False,0.6373210371581128,False,0.5589675265125962,False,0.4506540271673487,False,0.44190263046259304,False,0.45065402716734815,False,0.47594369874946313,False,0.5153425960865945,False,0.5659114887400704,False,0.5659114887400695,False,0.5153425960865923,False,0.5589675265125955,False,0.5375977525236114,False,0.5302831565551065,False,0.4506540271673446,False,0.4759436987494584,False,0.4419026304625873,False,0.4419026304625873,False,0.44190263046258776,False,0.39524972846012574,False,0.36440224432710683,False,0.36440224432710683,False,0.5302831565551056,False,0.5375977525236103,False,0.6434199420259548,False,0.6373210371581113,False,0.6902739752705467,False,0.6902739752705478,False,0.7125465812881037,False,0.8384512897688938,False,0.9013080543346911,False,0.8838052609251807,False,0.3362302320066542,0.34201441999954274,0.2910628107240732,0.27506745620072065,0.2664896645166828,0.21600797042060335,0.24552120479370493,0.21306654846561437,0.16580794871887372,0.16189846578429684,0.16580794871887347,0.17704363694364794,0.19432289089227156,0.2160079704206032,0.21600797042060288,0.19432289089227062,0.21306654846561407,0.20394031023946474,0.20079167616248506,0.1658079487188719,0.17704363694364583,0.16189846578429434,0.16189846578429434,0.1618984657842945,0.14092979099116665,0.12701743137118837,0.12701743137118837,0.2007916761624847,0.20394031023946427,0.24797703380615685,0.24552120479370432,0.2664896645166811,0.26648966451668155,0.2750674562007196,0.32084756473592707,0.34201441999954235,0.3362302320066542
3,63273,184018949,1.7234202588041,7.910057085280352,7.524858,3.8998325880010013e+42,9.048335471000002e+42,26.666242,0.062375527,0.7070442087401436,False,0.7125465812881051,False,0.7551235459476077,False,0.7125465812881054,False,0.6902739752705495,False,0.5659114887400707,False,0.5928745926901947,False,0.5589675265125988,False,0.5375977525236156,False,0.5302831565551109,False,0.5375977525236155,False,0.5589675265125995,False,0.5153425960865945,False,0.5659114887400706,False,0.5659114887400695,False,0.5153425960865934,False,0.5589675265125976,False,0.5375977525236134,False,0.5302831565551087,False,0.5375977525236134,False,0.558967526512596,False,0.5153425960865912,False,0.5659114887400672,False,0.5659114887400671,False,0.7125465812881047,False,0.6434199420259548,False,0.7125465812881054,False,0.7070442087401441,False,0.8148281894688991,False,0.7551235459476074,False,0.8337802155980503,False,0.8148281894689025,False,0.8148281894689022,False,0.8337802155980502,False,0.7551235459476062,False,0.7125465812881051,False,0.7070442087401436,False,0.2729617628907079,0.27506745620072015,0.2910628107240732,0.27506745620072026,0.26648966451668216,0.21600797042060335,0.22731235170134964,0.2130665484656155,0.20394031023946657,0.20079167616248697,0.20394031023946652,0.2130665484656158,0.19432289089227156,0.21600797042060332,0.21600797042060288,0.1943228908922711,0.21306654846561499,0.2039403102394656,0.20079167616248603,0.2039403102394656,0.21306654846561426,0.1943228908922701,0.21600797042060194,0.21600797042060188,0.27506745620071993,0.24797703380615685,0.27506745620072026,0.27296176289070806,0.31260608517891914,0.29106281072407314,0.31923051486125037,0.3126060851789203,0.31260608517892025,0.31923051486125037,0.2910628107240727,0.27506745620072015,0.2729617628907079
4,64703,179004506,-11.622039181166103,8.705481820113015,7.525191,6.374115639003e+42,1.4789131413e+43,26.915831,0.099927976,0.883805260925179,False,0.9013080543346901,False,0.7551235459476073,False,0.7125465812881054,False,0.8148281894689016,False,0.6902739752705472,False,0.6373210371581111,False,0.6434199420259549,False,0.7125465812881046,False,0.7070442087401432,False,0.6249446932485401,False,0.643419942025954,False,0.7125465812881046,False,0.6902739752705461,False,0.6902739752705463,False,0.6373210371581135,False,0.6434199420259544,False,0.7125465812881046,False,0.7070442087401432,False,0.6249446932485403,False,0.6434199420259549,False,0.6373210371581116,False,0.5659114887400665,False,0.5659114887400677,False,0.5153425960865917,False,0.47594369874945947,False,0.45065402716734504,False,0.4419026304625895,False,0.45065402716734504,False,0.4759436987494608,False,0.5153425960865917,False,0.44190263046258804,False,0.5659114887400679,False,0.5153425960865924,False,0.7551235459476061,False,0.9013080543346904,False,0.883805260925179,False,0.3362302320066536,0.34201441999954196,0.2910628107240731,0.27506745620072026,0.31260608517891997,0.26648966451668127,0.2455212047937042,0.2479770338061569,0.27506745620071993,0.2729617628907077,0.24050556212764,0.24797703380615652,0.27506745620071993,0.2664896645166809,0.26648966451668094,0.2455212047937052,0.24797703380615668,0.27506745620071993,0.2729617628907077,0.2405055621276401,0.2479770338061569,0.24552120479370443,0.21600797042060157,0.2160079704206021,0.19432289089227034,0.17704363694364633,0.1658079487188721,0.16189846578429526,0.1658079487188721,0.17704363694364691,0.19432289089227034,0.16189846578429462,0.2160079704206022,0.19432289089227064,0.29106281072407264,0.34201441999954213,0.3362302320066536
5,66778,181694914,-6.407588141707548,6.76111024607762,7.523035,2.2605519530970012e+42,1.2771479961000005e+43,26.335718,0.053142524,0.3535221043700725,False,0.36440224432711005,False,0.36440224432711005,False,0.39524972846012896,False,0.44190263046259126,False,0.5659114887400668,False,0.5153425960865902,False,0.47594369874945885,False,0.4506540271673433,False,0.35352210437007425,False,0.36440224432711155,False,0.36440224432711155,False,0.4419026304625911,False,0.3749668159491247,False,0.3749668159491247,False,0.5153425960865919,False,0.47594369874945963,False,0.4506540271673444,False,0.5302831565551074,False,0.5375977525236121,False,0.5589675265125961,False,0.5153425960865896,False,0.5659114887400669,False,0.5659114887400669,False,0.5153425960865905,False,0.558967526512595,False,0.5375977525236111,False,0.5302831565551065,False,0.5375977525236111,False,0.5589675265125952,False,0.5153425960865909,False,0.5659114887400675,False,0.4419026304625886,False,0.5153425960865904,False,0.36440224432711005,False,0.36440224432711005,False,0.3535221043700725,False,0.12211756877635002,0.12701743137118984,0.12701743137118984,0.1409297909911681,0.16189846578429606,0.21600797042060174,0.19432289089226967,0.17704363694364603,0.1658079487188714,0.12211756877635083,0.12701743137119045,0.12701743137119045,0.161898465784296,0.13178079976564283,0.13178079976564283,0.19432289089227045,0.1770436369436464,0.1658079487188718,0.20079167616248544,0.20394031023946502,0.21306654846561432,0.19432289089226945,0.21600797042060177,0.21600797042060177,0.19432289089226984,0.21306654846561385,0.20394031023946457,0.20079167616248506,0.20394031023946457,0.21306654846561393,0.19432289089227,0.21600797042060202,0.16189846578429487,0.19432289089226978,0.12701743137118984,0.12701743137118984,0.12211756877635002
6,66785,181698145,-7.733296033095317,7.114632350447694,7.523533,4.957534516958001e+42,4.201300438100001e+42,33.410776,0.048893569,0.3535221043700716,False,0.3644022443271079,False,0.3644022443271079,False,0.3952497284601262,False,0.3749668159491221,False,0.3749668159491221,False,0.39524972846012535,False,0.3644022443271066,False,0.3644022443271066,False,0.3535221043700689,False,0.3644022443271064,False,0.3644022443271064,False,0.3186605185790541,False,0.3749668159491221,False,0.3749668159491221,False,0.3186605185790543,False,0.36440224432710877,False,0.36440224432710877,False,0.3535221043700725,False,0.36440224432711005,False,0.36440224432711005,False,0.31866051857905725,False,0.3749668159491253,False,0.3749668159491253,False,0.31866051857905775,False,0.36440224432711155,False,0.36440224432711155,False,0.35352210437007425,False,0.36440224432711177,False,0.36440224432711177,False,0.3952497284601301,False,0.3749668159491253,False,0.3749668159491253,False,0.39524972846012857,False,0.3644022443271092,False,0.3644022443271092,False,0.3535221043700716,False,0.12211756877634959,0.12701743137118882,0.12701743137118882,0.14092979099116684,0.13178079976564167,0.13178079976564167,0.1409297909911665,0.12701743137118826,0.12701743137118826,0.1221175687763484,0.12701743137118815,0.12701743137118815,0.1065028743587516,0.13178079976564167,0.13178079976564167,0.10650287435875169,0.1270174313711892,0.1270174313711892,0.12211756877635002,0.12701743137118984,0.12701743137118984,0.10650287435875301,0.13178079976564305,0.13178079976564305,0.10650287435875325,0.12701743137119045,0.12701743137119045,0.12211756877635083,0.12701743137119056,0.12701743137119056,0.14092979099116865,0.13178079976564305,0.13178079976564305,0.14092979099116792,0.12701743137118943,0.12701743137118943,0.12211756877634959
7,69730,186464016,8.440340241835463,2.6072255197292784,7.537342,2.1707771378040004e+42,1.1608433892000002e+43,26.766828,0.080725214,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136
8,70381,181550117,-4.551597093764673,4.198074989394601,7.519879,2.0366863546785005e+42,2.7710018431000008e+42,27.640404,0.021542107,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136
9,72159,184020803,0.3977123674163311,1.1047565761564748,7.514197,2.949538407642e+42,2.3979987053999997e+43,27.367781,0.14348346,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136
