,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,21398,473792818,12.686065085087602,13.175874547832295,6.323725,3.9419822308460003e+42,9.146130466e+42,26.331751,0.14739374,0.8816570329404527,False,0.7897940272406749,False,0.8369867768365307,False,0.8761978037758337,False,0.9031640234754931,False,0.9796189254893913,False,0.9241706459672472,False,0.929348113065976,False,0.9990192033910418,False,0.8816570329404527,False,0.9031640234754937,False,0.83698677683653,False,0.7897940272406749,False,0.7651068395315527,False,0.7651068395315513,False,0.7897940272406744,False,0.836986776836529,False,0.7897940272406733,False,0.6857332478425722,False,0.6926951851922261,False,0.7131733427181658,False,0.7064132532533844,False,0.7651068395315513,False,0.7651068395315513,False,0.7897940272406734,False,0.9293481130659753,False,0.9990192033910362,False,1.0775808180383262,False,1.0952472547197865,False,1.1466145549714886,False,1.0952472547197851,False,0.9031640234754917,False,0.9031640234754919,False,0.8761978037758313,False,0.9293481130659753,False,0.9031640234754937,False,0.8816570329404527,False,0.3535997521145078,0.32320223516581575,0.33910677604708783,0.3518572532753314,0.3603879202704943,0.38355786748069975,0.36690179771192954,0.3684898239496688,0.38920633245206193,0.3535997521145078,0.3603879202704945,0.3391067760470876,0.32320223516581575,0.3146336616611012,0.3146336616611007,0.32320223516581564,0.3391067760470873,0.3232022351658152,0.2858992537847365,0.28849265540277463,0.29603922009428835,0.2935614894829826,0.3146336616611007,0.3146336616611007,0.3232022351658152,0.36848982394966856,0.3892063324520603,0.4111732957938614,0.4159199972545632,0.42933766943789303,0.41591999725456286,0.36038792027049393,0.36038792027049393,0.35185725327533063,0.36848982394966856,0.3603879202704945,0.3535997521145078
1,21401,473792968,12.78402697763654,13.469760225479115,6.324913,2.839381543345e+42,1.3206425782999998e+43,26.286432,0.17480725,0.685733247842574,False,0.6926951851922278,False,0.713173342718166,False,0.6571483528318727,False,0.7651068395315527,False,0.6272621685249012,False,0.7064132532533844,False,0.619565408710648,False,0.6926951851922264,False,0.6857332478425722,False,0.5958789293937854,False,0.6195654087106491,False,0.7064132532533864,False,0.6272621685249035,False,0.6272621685249039,False,0.6571483528318711,False,0.7131733427181642,False,0.789794027240673,False,0.881657032940451,False,0.9031640234754921,False,0.836986776836529,False,0.9241706459672485,False,0.9796189254893889,False,1.041349201886666,False,1.1424221659617364,False,1.2391308174213032,False,1.385390370384454,False,1.4694283882340855,False,1.3853903703844535,False,1.364451275789412,False,1.008579413594988,False,0.9796189254893913,False,0.9796189254893903,False,0.9241706459672501,False,0.7131733427181675,False,0.6926951851922278,False,0.685733247842574,False,0.2858992537847372,0.2884926554027753,0.29603922009428846,0.27510293271359887,0.3146336616611012,0.263560717471368,0.2935614894829826,0.260546255897224,0.28849265540277486,0.2858992537847365,0.2511624879136639,0.26054625589722447,0.2935614894829834,0.2635607174713689,0.26356071747136905,0.27510293271359826,0.2960392200942878,0.3232022351658151,0.3535997521145072,0.360387920270494,0.3391067760470873,0.36690179771192993,0.3835578674806991,0.4012196135934965,0.4282635332201872,0.4521376048983142,0.48493116894708,0.5021609841266464,0.4849311689470799,0.4804628633043758,0.39195651242786794,0.38355786748069975,0.3835578674806995,0.36690179771193043,0.2960392200942889,0.2884926554027753,0.2858992537847372
2,21630,473786355,11.118674804304575,13.273836440381237,6.331762,4.9773016982359993e+42,1.7342514628e+43,26.837401,0.17315166,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635
3,24155,473792920,12.881988870185484,12.588103192538664,6.325551,2.364671253880101e+42,5.486476227100001e+42,26.878588,0.029377771,0.391847570195754,False,0.4995096016955181,False,0.6195654087106491,False,0.7897940272406717,False,0.9031640234754905,False,0.9031640234754919,False,1.1424221659617364,False,1.3644512757894114,False,1.4985288050865584,False,1.567390280783025,False,1.4985288050865597,False,1.456308229249957,False,1.360930105336635,False,1.392300090906235,False,1.2545243370498098,False,1.008579413594987,False,0.9293481130659776,False,0.7897940272406747,False,0.685733247842574,False,0.5958789293937906,False,0.6195654087106541,False,0.5712110829808714,False,0.6272621685249054,False,0.6272621685249045,False,0.5712110829808678,False,0.5275409361948376,False,0.5958789293937856,False,0.4898094627446934,False,0.49950960169551706,False,0.5275409361948349,False,0.4898094627446909,False,0.4898094627446909,False,0.4898094627446941,False,0.43809890188791406,False,0.40390723026468134,False,0.40390723026468134,False,0.391847570195754,False,0.16432806860703056,0.21138085277787083,0.26054625589722447,0.3232022351658147,0.36038792027049343,0.36038792027049393,0.4282635332201872,0.48046286330437565,0.5078765061673188,0.5209185621058526,0.5078765061673192,0.499542926202019,0.47970433467910184,0.4863899185165112,0.4557696732791561,0.39195651242786766,0.3684898239496693,0.3232022351658157,0.2858992537847372,0.251162487913666,0.26054625589722635,0.24122042093004886,0.2635607174713696,0.2635607174713693,0.24122042093004742,0.22320776628986533,0.251162487913664,0.20724256311670003,0.21138085277787041,0.2232077662898642,0.20724256311669903,0.20724256311669903,0.20724256311670042,0.18482000508165103,0.1697039038596997,0.1697039038596997,0.16432806860703056
4,24466,473801713,9.649246416070492,12.588103192538664,6.318775,4.1037669898055994e+42,5.8458219228e+42,26.886812,0.058601098,0.19592378509788055,False,0.19592378509788055,False,0.21904945094396022,False,0.21904945094396022,False,0.13853903703844592,False,0.13853903703844592,False,0.2190494509439586,False,0.2190494509439586,False,0.19592378509787878,False,0.19592378509787878,False,0.19592378509787878,False,0.2190494509439586,False,0.2190494509439586,False,0.2190494509439586,False,0.27707807407689183,False,0.3532066266266903,False,0.40390723026468134,False,0.40390723026468134,False,0.391847570195754,False,0.4995096016955181,False,0.5275409361948369,False,0.5712110829808668,False,0.4898094627446941,False,0.4898094627446909,False,0.5712110829808641,False,0.5275409361948369,False,0.4995096016955181,False,0.9796189254893921,False,0.40390723026468134,False,0.40390723026468134,False,0.35320662662669566,False,0.2770780740768931,False,0.21904945094396022,False,0.21904945094396022,False,0.21904945094396022,False,0.19592378509788055,False,0.19592378509788055,False,0.07722806125711736,0.07722806125711736,0.08711360761493267,0.08711360761493267,0.05401981943012452,0.05401981943012452,0.08711360761493198,0.08711360761493198,0.07722806125711663,0.07722806125711663,0.07722806125711663,0.08711360761493198,0.08711360761493198,0.08711360761493198,0.11271204508441848,0.14699030069713168,0.1697039038596997,0.1697039038596997,0.16432806860703056,0.21138085277787083,0.22320776628986502,0.24122042093004697,0.20724256311670042,0.20724256311669903,0.24122042093004592,0.22320776628986502,0.21138085277787083,0.3835578674807,0.1697039038596997,0.1697039038596997,0.14699030069713412,0.1127120450844191,0.08711360761493267,0.08711360761493267,0.08711360761493267,0.07722806125711736,0.07722806125711736
5,24977,473794680,9.257398845874738,12.78402697763654,6.336267,5.719645485246001e+42,3.714055509900001e+43,25.506173,0.47626555,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635
6,25591,469585245,3.281723400389457,13.567722118028056,6.332043,2.138299704299e+42,1.1434757777e+43,26.647538,0.10865881,0.9796189254893894,False,0.9990192033910381,False,1.0550818723896749,False,1.0085794135949862,False,1.0413492018866652,False,1.0413492018866666,False,1.0085794135949835,False,1.0550818723896733,False,0.9990192033910359,False,0.9796189254893868,False,0.9990192033910359,False,0.9293481130659714,False,0.9241706459672486,False,0.9031640234754909,False,0.9031640234754909,False,0.789794027240672,False,0.836986776836528,False,0.7897940272406733,False,0.7836951403915124,False,0.6926951851922265,False,0.7131733427181661,False,0.7064132532533878,False,0.7651068395315551,False,0.7651068395315571,False,0.7897940272406728,False,0.7131733427181652,False,0.6926951851922261,False,0.7836951403915133,False,0.7897940272406748,False,0.8369867768365296,False,0.7897940272406728,False,0.9031640234754909,False,0.9031640234754946,False,1.0085794135949888,False,0.9293481130659762,False,0.9990192033910388,False,0.9796189254893894,False,0.3835578674806992,0.3892063324520608,0.4050273704787824,0.3919565124278674,0.40121961359349634,0.4012196135934967,0.3919565124278666,0.40502737047878196,0.38920633245206016,0.3835578674806984,0.38920633245206016,0.3684898239496674,0.36690179771193004,0.3603879202704936,0.3603879202704936,0.32320223516581476,0.339106776047087,0.3232022351658152,0.32110144125620566,0.28849265540277486,0.29603922009428846,0.2935614894829839,0.314633661661102,0.3146336616611027,0.32320223516581503,0.2960392200942881,0.28849265540277463,0.32110144125620593,0.32320223516581575,0.33910677604708744,0.32320223516581503,0.3603879202704936,0.3603879202704948,0.39195651242786816,0.36848982394966884,0.389206332452061,0.3835578674806992
7,29357,478096982,12.78402697763654,9.649246416070492,6.329151,5.629232626186001e+42,3.3309068794000006e+43,25.567954,0.35878767,0.5877713552936346,False,0.5958789293937871,False,0.6195654087106514,False,0.5712110829808692,False,0.6272621685249059,False,0.6272621685249012,False,0.571211082980865,False,0.6195654087106497,False,0.5958789293937874,False,0.5877713552936346,False,0.5958789293937871,False,0.6195654087106508,False,0.7064132532533879,False,0.6272621685249035,False,0.6272621685249072,False,0.5712110829808708,False,0.6195654087106497,False,0.5958789293937854,False,0.5877713552936328,False,0.5958789293937854,False,0.6195654087106491,False,0.5712110829808671,False,0.6272621685249039,False,0.6272621685249035,False,0.5712110829808668,False,0.6195654087106491,False,0.5958789293937854,False,0.5877713552936328,False,0.5958789293937856,False,0.5275409361948356,False,0.571211082980865,False,0.6272621685249012,False,0.6272621685249026,False,0.5712110829808656,False,0.5275409361948386,False,0.5958789293937871,False,0.5877713552936346,False,0.2479137630536271,0.25116248791366463,0.26054625589722535,0.24122042093004795,0.26356071747136983,0.263560717471368,0.24122042093004623,0.26054625589722463,0.2511624879136647,0.2479137630536271,0.25116248791366463,0.260546255897225,0.293561489482984,0.2635607174713689,0.2635607174713704,0.24122042093004858,0.26054625589722463,0.2511624879136639,0.24791376305362642,0.2511624879136639,0.26054625589722447,0.24122042093004714,0.26356071747136905,0.2635607174713689,0.24122042093004697,0.26054625589722447,0.2511624879136639,0.24791376305362642,0.251162487913664,0.2232077662898645,0.24122042093004623,0.263560717471368,0.26356071747136856,0.2412204209300465,0.22320776628986577,0.25116248791366463,0.2479137630536271
8,37228,469607881,2.889875830193701,10.334979663913066,6.316835,6.807984877549e+42,1.5795788578999998e+43,25.93803,0.10003553,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635
9,38581,469602290,1.2245236568617386,10.334979663913066,6.336593,2.6861423270744002e+42,3.8483414428000007e+42,27.238604,0.045923178,1.1755427105872662,False,0.999019203391039,False,0.9293481130659743,False,0.9241706459672466,False,0.7651068395315517,False,0.6272621685249026,False,0.43809890188791645,False,0.4039072302646843,False,0.4039072302646843,False,0.29388567764681817,False,0.30978270435532634,False,0.21904945094395872,False,0.21904945094395872,False,0.21904945094395872,False,0.219049450943959,False,0.219049450943959,False,0.219049450943959,False,0.19592378509787922,False,0.19592378509787922,False,0.19592378509787922,False,0.219049450943959,False,0.219049450943959,False,0.219049450943959,False,0.27707807407689344,False,0.35320662662669194,False,0.5275409361948371,False,0.5958789293937872,False,0.685733247842574,False,0.9031640234754934,False,0.9293481130659765,False,1.142422165961732,False,1.179617394245539,False,1.1796173942455372,False,1.2772668110464935,False,1.2391308174212978,False,1.1917578587875717,False,1.1755427105872662,False,0.43665052878773547,0.38920633245206104,0.3684898239496683,0.3669017977119294,0.31463366166110074,0.26356071747136856,0.18482000508165206,0.169703903859701,0.169703903859701,0.12025305348813002,0.12741025206843107,0.08711360761493202,0.08711360761493202,0.08711360761493202,0.08711360761493213,0.08711360761493213,0.08711360761493213,0.07722806125711681,0.07722806125711681,0.07722806125711681,0.08711360761493213,0.08711360761493213,0.08711360761493213,0.11271204508441919,0.14699030069713243,0.22320776628986513,0.25116248791366463,0.2858992537847372,0.3603879202704944,0.36848982394966895,0.428263533220186,0.43766688134952786,0.4376668813495274,0.4610550570155303,0.452137604898313,0.4406753341980234,0.43665052878773547
