,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,96744,149703434,8.822103365579448,11.634947916923622,7.970032,6.657080894619999e+42,1.5775073209999997e+43,28.244236,0.13972038,1.7899919872190218,False,1.6395801591177208,False,1.61727190658946,False,1.564756421839142,False,1.451545959155479,False,1.3314556512431261,False,1.2585197605011584,False,1.0781812710596366,False,1.0369615418466538,False,0.937614850448055,False,0.8692575306670953,False,0.9180382718690105,False,0.8775759740827315,False,0.8523771367709607,False,0.8523771367709578,False,0.8775759740827275,False,0.9180382718690083,False,0.869257530667094,False,0.9376148504480559,False,1.036961541846657,False,1.0781812710596397,False,1.1841601630478173,False,1.2671497113879622,False,1.3314556512431264,False,1.374416835080842,False,1.5366447363304432,False,1.7238260769739897,False,1.7899919872190182,False,1.8221741957438287,False,1.9953637193325044,False,2.061625252621265,False,1.997183476864694,False,1.997183476864694,False,2.0616252526212664,False,1.9953637193325033,False,1.9059732202865043,False,1.7899919872190218,False,0.5473284794121545,0.5210243939215778,0.5168734941915409,0.506827461554763,0.48377277552254877,0.4570133862572652,0.4394758716703674,0.3913787629939829,0.3793433688717668,0.3485804651091601,0.3258897629439472,0.34221279608309446,0.32871992527814625,0.32008687946198827,0.3200868794619873,0.32871992527814486,0.3422127960830938,0.3258897629439468,0.3485804651091604,0.37934336887176767,0.3913787629939838,0.4205010592763806,0.44160488062928993,0.45701338625726523,0.4668769153841973,0.501285832885866,0.5361057340146245,0.5473284794121538,0.5526009439652767,0.5790591642025091,0.5883985174272321,0.5793211252075414,0.5793211252075414,0.5883985174272323,0.5790591642025089,0.5657914111731829,0.5473284794121545
1,96786,149701861,9.163054220287831,11.20875934853814,7.97467,3.94523061036e+42,1.3604243484e+43,26.313469,0.063252303,1.5342788461877284,False,1.4714310769464516,False,1.456542689798826,False,1.4910510242332333,False,1.5717057813679793,False,1.5717057813679793,False,1.5647564218391403,False,1.5366447363304383,False,1.555442312769983,False,1.4490411325106312,False,1.38756944897116,False,1.456542689798823,False,1.491051024233235,False,1.4515459591554798,False,1.4515459591554771,False,1.3744168350808403,False,1.3477265888245484,False,1.387569448971162,False,1.3638034188335384,False,1.3875694489711625,False,1.3477265888245489,False,1.3744168350808421,False,1.3314556512431261,False,1.3314556512431304,False,1.3744168350808452,False,1.4565426897988247,False,1.3875694489711619,False,1.3638034188335375,False,1.4714310769464498,False,1.5366447363304416,False,1.491051024233235,False,1.4515459591554798,False,1.4515459591554798,False,1.491051024233235,False,1.5366447363304445,False,1.5554423127699835,False,1.5342788461877284,False,0.5008140822034917,0.487967568525586,0.48483288578912864,0.4920442024806853,0.5081794829752362,0.5081794829752362,0.5068274615547627,0.501285832885865,0.5050043136420772,0.4832398114327575,0.4698304955398025,0.4848328857891279,0.4920442024806857,0.483772775522549,0.4837727755225484,0.4668769153841969,0.46078851582219477,0.469830495539803,0.4644711861726375,0.4698304955398031,0.4607885158221949,0.46687691538419734,0.4570133862572652,0.4570133862572661,0.466876915384198,0.4848328857891283,0.46983049553980294,0.4644711861726373,0.48796756852558565,0.5012858328858657,0.4920442024806857,0.483772775522549,0.483772775522549,0.4920442024806857,0.5012858328858663,0.5050043136420773,0.5008140822034917
2,96796,149701993,9.41876736131912,11.464472489569427,7.978546,3.995261998644001e+42,5.435730610400001e+42,27.155296,0.03499179,1.1933279914793502,False,1.2054433070782449,False,1.1872239719540447,False,1.1841601630478196,False,1.2114555304448975,False,1.2114555304448975,False,1.1841601630478196,False,1.1872239719540434,False,1.2054433070782395,False,1.278565705156442,False,1.2054433070782387,False,1.2671497113879604,False,1.30109723121117,False,1.331455651243128,False,1.4515459591554793,False,1.4490411325106305,False,1.4565426897988214,False,1.5554423127699828,False,1.6195165598648247,False,1.6395801591177184,False,1.725932157267031,False,1.6811504950472307,False,1.6373630111675221,False,1.6919203072727902,False,1.755151948165458,False,1.72593215726703,False,1.6395801591177175,False,1.704754273541921,False,1.7238260769739884,False,1.4565426897988258,False,1.449041132510635,False,1.4515459591554793,False,1.4515459591554802,False,1.4490411325106343,False,1.456542689798826,False,1.303886296000643,False,1.1933279914793502,False,0.4229030415907217,0.42604979706786605,0.4213057855052897,0.42050105927638115,0.4275998669117543,0.4275998669117543,0.42050105927638115,0.42130578550528935,0.42604979706786467,0.44439856815309287,0.42604979706786444,0.4416048806292895,0.4498378331001831,0.45701338625726556,0.4837727755225489,0.48323981143275735,0.48483288578912764,0.5050043136420772,0.5172942446864369,0.5210243939215774,0.5364711470456098,0.5285810769074194,0.5206148843976529,0.5305019086419637,0.5414846888454655,0.5364711470456097,0.5210243939215773,0.5327714828101231,0.5361057340146242,0.4848328857891286,0.4832398114327583,0.4837727755225489,0.4837727755225491,0.4832398114327581,0.48483288578912864,0.4505043320026474,0.4229030415907217
3,96814,149702158,9.163054220287831,11.464472489569427,7.973811,8.429649390279e+42,4.9879582191e+43,25.491189,0.19940732,1.4490411325106365,False,1.3875694489711634,False,1.3477265888245487,False,1.3744168350808446,False,1.3314556512431288,False,1.331455651243129,False,1.374416835080843,False,1.267149711387961,False,1.303886296000643,False,1.1933279914793449,False,1.205443307078239,False,1.1872239719540414,False,1.1841601630478187,False,1.2114555304448975,False,1.2114555304448962,False,1.3010972312111713,False,1.2671497113879604,False,1.3038862960006428,False,1.3638034188335384,False,1.387569448971162,False,1.4565426897988254,False,1.4490411325106334,False,1.451545959155476,False,1.5717057813679767,False,1.6811504950472356,False,1.72593215726703,False,1.639580159117718,False,1.6195165598648238,False,1.723826076973988,False,1.7259321572670308,False,1.564756421839142,False,1.571705781367978,False,1.6373630111675264,False,1.6811504950472351,False,1.6172719065894567,False,1.555442312769983,False,1.4490411325106365,False,0.4832398114327586,0.4698304955398032,0.4607885158221948,0.46687691538419784,0.4570133862572658,0.45701338625726584,0.46687691538419746,0.44160488062928965,0.4505043320026474,0.42290304159072023,0.42604979706786456,0.4213057855052888,0.42050105927638093,0.4275998669117543,0.42759986691175395,0.4498378331001834,0.4416048806292895,0.45050433200264733,0.4644711861726375,0.469830495539803,0.4848328857891285,0.4832398114327579,0.48377277552254816,0.5081794829752356,0.5285810769074203,0.5364711470456097,0.5210243939215774,0.5172942446864367,0.5361057340146242,0.5364711470456098,0.506827461554763,0.5081794829752359,0.5206148843976537,0.5285810769074203,0.5168734941915404,0.5050043136420772,0.4832398114327586
4,96815,149702168,9.163054220287831,11.464472489569427,7.973016,7.391408556386001e+42,1.7149439806000004e+43,26.294861,0.23208181,1.4490411325106365,False,1.3875694489711634,False,1.3477265888245487,False,1.3744168350808446,False,1.3314556512431288,False,1.331455651243129,False,1.374416835080843,False,1.267149711387961,False,1.303886296000643,False,1.1933279914793449,False,1.205443307078239,False,1.1872239719540414,False,1.1841601630478187,False,1.2114555304448975,False,1.2114555304448962,False,1.3010972312111713,False,1.2671497113879604,False,1.3038862960006428,False,1.3638034188335384,False,1.387569448971162,False,1.4565426897988254,False,1.4490411325106334,False,1.451545959155476,False,1.5717057813679767,False,1.6811504950472356,False,1.72593215726703,False,1.639580159117718,False,1.6195165598648238,False,1.723826076973988,False,1.7259321572670308,False,1.564756421839142,False,1.571705781367978,False,1.6373630111675264,False,1.6811504950472351,False,1.6172719065894567,False,1.555442312769983,False,1.4490411325106365,False,0.4832398114327586,0.4698304955398032,0.4607885158221948,0.46687691538419784,0.4570133862572658,0.45701338625726584,0.46687691538419746,0.44160488062928965,0.4505043320026474,0.42290304159072023,0.42604979706786456,0.4213057855052888,0.42050105927638093,0.4275998669117543,0.42759986691175395,0.4498378331001834,0.4416048806292895,0.45050433200264733,0.4644711861726375,0.469830495539803,0.4848328857891285,0.4832398114327579,0.48377277552254816,0.5081794829752356,0.5285810769074203,0.5364711470456097,0.5210243939215774,0.5172942446864367,0.5361057340146242,0.5364711470456098,0.506827461554763,0.5081794829752359,0.5206148843976537,0.5285810769074203,0.5168734941915404,0.5050043136420772,0.4832398114327586
5,96832,149702415,9.077816506610738,11.123521634861046,7.976421,2.497254313267e+42,8.701234541000001e+42,26.947059,0.095895412,1.6195165598648238,False,1.6395801591177173,False,1.61727190658946,False,1.5647564218391394,False,1.6373630111675264,False,1.6373630111675264,False,1.6811504950472325,False,1.6172719065894552,False,1.639580159117718,False,1.5342788461877266,False,1.471431076946447,False,1.4565426897988247,False,1.449041132510635,False,1.451545959155476,False,1.3314556512431253,False,1.301097231211172,False,1.2671497113879613,False,1.3038862960006434,False,1.278565705156443,False,1.3038862960006445,False,1.267149711387963,False,1.1841601630478167,False,1.2114555304448933,False,1.2114555304448975,False,1.301097231211176,False,1.3477265888245493,False,1.3038862960006437,False,1.278565705156442,False,1.3875694489711634,False,1.456542689798826,False,1.4490411325106343,False,1.3314556512431304,False,1.4515459591554793,False,1.564756421839142,False,1.61727190658946,False,1.639580159117718,False,1.6195165598648238,False,0.5172942446864367,0.5210243939215773,0.5168734941915409,0.5068274615547624,0.5206148843976537,0.5206148843976537,0.5285810769074198,0.51687349419154,0.5210243939215774,0.5008140822034912,0.487967568525585,0.4848328857891283,0.4832398114327583,0.48377277552254816,0.45701338625726495,0.44983783310018355,0.4416048806292897,0.4505043320026475,0.44439856815309303,0.4505043320026478,0.4416048806292901,0.4205010592763804,0.42759986691175317,0.4275998669117543,0.44983783310018455,0.460788515822195,0.4505043320026476,0.44439856815309287,0.4698304955398032,0.48483288578912864,0.4832398114327581,0.4570133862572661,0.4837727755225489,0.506827461554763,0.5168734941915409,0.5210243939215774,0.5172942446864367
6,96839,149702500,8.907341079256543,10.953046207506851,7.97278,2.737175988139199e+42,3.9214555703999993e+42,27.395638,0.023127981,1.7899919872190182,False,1.8221741957438282,False,1.8061547710457966,False,1.8713512485520025,False,1.8771659220633214,False,1.8771659220633214,False,1.8713512485520023,False,1.8061547710457915,False,1.7238260769739884,False,1.6195165598648256,False,1.5554423127699863,False,1.5366447363304432,False,1.4490411325106343,False,1.3314556512431253,False,1.2671497113879613,False,1.1841601630478158,False,1.1872239719540405,False,1.1211270824895185,False,1.1080902778022486,False,1.0369615418466547,False,0.9976818596662489,False,0.9940340161554864,False,1.026397990922767,False,1.0263979909227712,False,1.0680254911588416,False,1.0781812710596372,False,1.1211270824895168,False,1.1080902778022477,False,1.1211270824895176,False,1.2671497113879622,False,1.374416835080843,False,1.4515459591554793,False,1.3314556512431304,False,1.4490411325106343,False,1.61727190658946,False,1.7238260769739937,False,1.7899919872190182,False,0.5473284794121538,0.5526009439652766,0.5499912711818722,0.5604335569998853,0.5613422710658469,0.5613422710658469,0.5604335569998853,0.5499912711818714,0.5361057340146242,0.517294244686437,0.5050043136420779,0.501285832885866,0.4832398114327581,0.45701338625726495,0.4416048806292897,0.42050105927638015,0.4213057855052886,0.40348777365339117,0.3998573250108259,0.379343368871767,0.3674837236792282,0.36636251192626557,0.3761919861983152,0.3761919861983164,0.3884516390810631,0.39137876299398305,0.40348777365339067,0.39985732501082566,0.40348777365339095,0.44160488062928993,0.46687691538419746,0.4837727755225489,0.4570133862572661,0.4832398114327581,0.5168734941915409,0.5361057340146251,0.5473284794121538
7,96843,149702547,9.24829193396493,11.20875934853814,7.97677,5.373951911265e+42,7.311499199e+42,26.792949,0.044088508,1.4490411325106312,False,1.387569448971163,False,1.456542689798826,False,1.3744168350808403,False,1.4515459591554785,False,1.4515459591554773,False,1.5647564218391385,False,1.5366447363304383,False,1.4714310769464465,False,1.4490411325106312,False,1.471431076946447,False,1.456542689798823,False,1.4490411325106343,False,1.4515459591554798,False,1.4515459591554771,False,1.4910510242332333,False,1.4565426897988254,False,1.4714310769464507,False,1.4490411325106356,False,1.4714310769464514,False,1.4565426897988267,False,1.3744168350808421,False,1.4515459591554785,False,1.4515459591554811,False,1.4490411325106343,False,1.4565426897988247,False,1.3875694489711619,False,1.3638034188335375,False,1.4714310769464498,False,1.4565426897988247,False,1.3010972312111735,False,1.331455651243129,False,1.4515459591554798,False,1.491051024233235,False,1.4565426897988276,False,1.471431076946447,False,1.4490411325106312,False,0.4832398114327575,0.4698304955398031,0.48483288578912864,0.4668769153841969,0.4837727755225487,0.48377277552254844,0.5068274615547623,0.501285832885865,0.4879675685255849,0.4832398114327575,0.487967568525585,0.4848328857891279,0.4832398114327581,0.483772775522549,0.4837727755225484,0.4920442024806853,0.4848328857891285,0.4879675685255858,0.4832398114327584,0.487967568525586,0.48483288578912875,0.46687691538419734,0.4837727755225487,0.48377277552254927,0.4832398114327581,0.4848328857891283,0.46983049553980294,0.4644711861726373,0.48796756852558565,0.4848328857891283,0.44983783310018394,0.45701338625726584,0.483772775522549,0.4920442024806857,0.484832885789129,0.487967568525585,0.4832398114327575
8,96885,149703770,9.9301936433817,11.720185630600715,7.983014,3.795694260064e+42,3.3890127321999996e+43,26.029232,0.13161332,0.5966639957396733,False,0.6027216535391205,False,0.5390906355298181,False,0.57179196608595,False,0.5457876703891751,False,0.6657278256215637,False,0.6146578945321755,False,0.7282713448994134,False,0.7858528906839902,False,0.8523771367709596,False,0.9529866101432503,False,0.99768185966625,False,1.1841601630478158,False,1.2114555304448933,False,1.331455651243129,False,1.491051024233235,False,1.725932157267034,False,1.9059732202865036,False,2.045705128250307,False,2.1580465427993025,False,2.264822352862677,False,2.251953939884924,False,2.237388508254022,False,2.237388508254022,False,2.136050982317682,False,1.995363719332503,False,1.98989446175664,False,1.6195165598648273,False,1.4714310769464498,False,1.4565426897988247,False,1.3010972312111713,False,1.211455530444894,False,1.0915753407783497,False,0.8775759740827292,False,0.7282713448994146,False,0.6872084175404229,False,0.5966639957396733,False,0.22216387893328396,0.22469706839561757,0.19762941840270098,0.2116640655403011,0.20052383898634615,0.2504557774615702,0.2296601937866904,0.2749144298189072,0.29642762878718387,0.3200868794619879,0.3535083540303882,0.36748372367922855,0.42050105927638015,0.42759986691175317,0.45701338625726584,0.4920442024806857,0.5364711470456104,0.5657914111731828,0.5861914582320031,0.6012923381710618,0.6146836516237353,0.6131163861383141,0.6113273838517673,0.6113273838517673,0.5984205809272476,0.5790591642025089,0.5782699414105382,0.5172942446864374,0.48796756852558565,0.4848328857891283,0.4498378331001834,0.4275998669117534,0.39520169564896196,0.3287199252781454,0.2749144298189076,0.2589833186606669,0.22216387893328396
9,96932,149705003,9.9301936433817,11.37923477589233,7.984145,2.594192994408e+42,6.147376764e+42,26.966502,0.034173658,0.7671394230938624,False,0.6872084175404232,False,0.7282713448994153,False,0.6872084175404232,False,0.7858528906839897,False,0.7858528906839897,False,0.877575974082733,False,0.9180382718690122,False,1.0369615418466607,False,1.1933279914793467,False,1.3038862960006437,False,1.3477265888245498,False,1.4490411325106343,False,1.5717057813679816,False,1.6919203072727935,False,1.8713512485520039,False,1.9953637193325033,False,2.0739230836933142,False,2.1309428419274044,False,2.1580465427993016,False,2.1052162307155413,False,2.061625252621261,False,2.1172608844680547,False,1.9971834768646899,False,1.7551519481654585,False,1.72593215726703,False,1.639580159117718,False,1.2785657051564403,False,1.2054433070782389,False,1.1872239719540403,False,1.0680254911588385,False,1.0263979909227683,False,1.0263979909227683,False,0.8775759740827275,False,0.8086359532947256,False,0.7858528906839863,False,0.7671394230938624,False,0.28954197179079083,0.25898331866066693,0.2749144298189079,0.25898331866066693,0.29642762878718365,0.29642762878718365,0.32871992527814675,0.34221279608309496,0.37934336887176884,0.42290304159072073,0.4505043320026476,0.4607885158221951,0.4832398114327581,0.5081794829752366,0.5305019086419643,0.5604335569998855,0.5790591642025089,0.5900878453460116,0.5977478988332867,0.6012923381710615,0.594326469552555,0.5883985174272316,0.595935317260349,0.5793211252075408,0.5414846888454655,0.5364711470456097,0.5210243939215774,0.4443985681530924,0.4260497970678645,0.4213057855052885,0.3884516390810622,0.37619198619831556,0.37619198619831556,0.32871992527814486,0.304673605676428,0.2964276287871825,0.28954197179079083
