,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,146598,399317333,6.413541213277325,10.657087279205175,6.496199,3.421986957612e+42,1.8397779342e+43,26.384112,0.18980366,0.5786653726265252,False,0.586647341032281,False,0.6099668601899576,False,0.562361658499668,False,0.6175443788046717,False,0.6175443788046714,False,0.6954692241134747,False,0.6099668601899609,False,0.5866473410322852,False,0.6751096013976134,False,0.5866473410322852,False,0.6099668601899618,False,0.5623616584996687,False,0.6175443788046714,False,0.6175443788046717,False,0.562361658499668,False,0.519368066629291,False,0.4917710044771833,False,0.4822211438554387,False,0.4917710044771823,False,0.5193680666292891,False,0.5623616584996662,False,0.6175443788046684,False,0.6175443788046686,False,0.5623616584996656,False,0.5193680666292895,False,0.58664734103228,False,0.5786653726265243,False,0.58664734103228,False,0.6099668601899559,False,0.5623616584996656,False,0.6175443788046686,False,0.6175443788046684,False,0.6954692241134696,False,0.6099668601899559,False,0.5866473410322801,False,0.5786653726265252,False,0.24039368398464847,0.24363397952278673,0.2529979119110773,0.23372033818536508,0.2560073823529282,0.25600738235292814,0.2859923645912654,0.2529979119110786,0.24363397952278848,0.27832856655120103,0.24363397952278848,0.25299791191107895,0.2337203381853654,0.25600738235292814,0.2560073823529282,0.23372033818536508,0.21578009936055578,0.20401665079852704,0.1999037724876862,0.2040166507985266,0.215780099360555,0.23372033818536436,0.25600738235292686,0.25600738235292697,0.23372033818536408,0.2157800993605551,0.24363397952278643,0.24039368398464814,0.24363397952278643,0.25299791191107657,0.23372033818536408,0.25600738235292697,0.25600738235292686,0.28599236459126354,0.25299791191107657,0.24363397952278643,0.24039368398464847
1,146614,399317527,6.2206527557351485,10.849975736747352,6.487515,3.007058334937999e+42,1.0477555173999998e+43,27.437392,0.055614862,0.7715538301687017,False,0.6819636817034297,False,0.7021245836404298,False,0.6954692241134739,False,0.6175443788046717,False,0.48222114385544135,False,0.562361658499667,False,0.39764974220443067,False,0.39764974220443067,False,0.3857769150843531,False,0.30498343009497925,False,0.30498343009497925,False,0.3477346120567359,False,0.2727854726813711,False,0.2727854726813711,False,0.3477346120567359,False,0.3049834300949781,False,0.3049834300949781,False,0.28933268631326214,False,0.3049834300949781,False,0.3049834300949781,False,0.3477346120567359,False,0.40917820902205443,False,0.40917820902205443,False,0.5623616584996656,False,0.6099668601899559,False,0.6819636817034277,False,0.6751096013976134,False,0.777558230688379,False,0.8240198518344339,False,0.8626234062787715,False,0.889171854804369,False,0.8891718548043686,False,0.8626234062787712,False,0.8240198518344333,False,0.7775582306883798,False,0.7715538301687017,False,0.3135666602026015,0.28092208579874417,0.28847137622036756,0.2859923645912651,0.2560073823529282,0.19990377248768737,0.23372033818536472,0.162681717203296,0.162681717203296,0.1573654920403447,0.12097752077430997,0.12097752077430997,0.14024855474981734,0.10656048268885984,0.10656048268885984,0.14024855474981734,0.12097752077430943,0.12097752077430943,0.11395145791377276,0.12097752077430943,0.12097752077430943,0.14024855474981734,0.16782699877823715,0.16782699877823715,0.23372033818536408,0.25299791191107657,0.2809220857987434,0.27832856655120103,0.31567180947321544,0.3316167474288057,0.34440864963181084,0.35297128027119395,0.35297128027119384,0.34440864963181067,0.3316167474288055,0.31567180947321577,0.3135666602026015
2,146699,343942790,9.017535390096691,10.753531507976266,6.512177,2.527184626589e+42,8.805521347e+42,26.52724,0.089615111,0.28933268631326037,False,0.3049834300949764,False,0.3049834300949764,False,0.3049834300949764,False,0.4091782090220557,False,0.4091782090220557,False,0.34773461205673734,False,0.3976497422044287,False,0.3976497422044287,False,0.48222114385544046,False,0.5866473410322801,False,0.6099668601899568,False,0.6469675547090787,False,0.7532535065024558,False,0.7532535065024548,False,0.7775582306883796,False,0.8240198518344337,False,0.7775582306883789,False,0.7715538301687008,False,0.7775582306883791,False,0.7021245836404272,False,0.7775582306883787,False,0.6175443788046723,False,0.6175443788046703,False,0.5623616584996675,False,0.5193680666292895,False,0.4917710044771816,False,0.3857769150843495,False,0.397649742204427,False,0.397649742204427,False,0.3477346120567344,False,0.27278547268137043,False,0.27278547268137043,False,0.30498343009497697,False,0.30498343009497697,False,0.30498343009497697,False,0.28933268631326037,False,0.11395145791377194,0.12097752077430873,0.12097752077430873,0.12097752077430873,0.16782699877823767,0.16782699877823767,0.14024855474981798,0.16268171720329508,0.16268171720329508,0.19990377248768695,0.24363397952278643,0.25299791191107696,0.26753642467606714,0.30708696408131697,0.3070869640813165,0.3156718094732157,0.3316167474288056,0.31567180947321544,0.31356666020260116,0.3156718094732155,0.2884713762203665,0.3156718094732154,0.25600738235292847,0.2560073823529277,0.23372033818536492,0.2157800993605551,0.20401665079852632,0.15736549204034309,0.16268171720329433,0.16268171720329433,0.14024855474981662,0.10656048268885951,0.10656048268885951,0.12097752077430894,0.12097752077430894,0.12097752077430894,0.11395145791377194
3,147033,395749365,6.317096984506237,10.560643050434091,6.509695,2.4334646245200005e+42,1.9784265240000005e+43,26.270828,0.11171905,0.6751096013976134,False,0.6819636817034275,False,0.7021245836404272,False,0.7775582306883778,False,0.7532535065024545,False,0.7532535065024536,False,0.7775582306883791,False,0.7021245836404282,False,0.7775582306883755,False,0.6751096013976134,False,0.681963681703428,False,0.6099668601899559,False,0.5623616584996656,False,0.6175443788046686,False,0.4822211438554365,False,0.4822211438554365,False,0.397649742204427,False,0.397649742204427,False,0.3857769150843504,False,0.3976497422044279,False,0.3976497422044279,False,0.4822211438554387,False,0.409178209022057,False,0.409178209022057,False,0.48222114385543974,False,0.39764974220443067,False,0.39764974220443067,False,0.48222114385544046,False,0.49177100447718486,False,0.5193680666292927,False,0.5623616584996687,False,0.6175443788046714,False,0.6175443788046717,False,0.6469675547090803,False,0.7021245836404282,False,0.6819636817034279,False,0.6751096013976134,False,0.27832856655120103,0.28092208579874334,0.2884713762203665,0.3156718094732151,0.30708696408131647,0.30708696408131614,0.3156718094732155,0.28847137622036684,0.3156718094732142,0.27832856655120103,0.28092208579874345,0.25299791191107657,0.23372033818536408,0.25600738235292697,0.1999037724876853,0.1999037724876853,0.16268171720329433,0.16268171720329433,0.1573654920403435,0.16268171720329472,0.16268171720329472,0.1999037724876862,0.16782699877823826,0.16782699877823826,0.19990377248768665,0.162681717203296,0.162681717203296,0.19990377248768695,0.2040166507985277,0.21578009936055648,0.2337203381853654,0.25600738235292814,0.2560073823529282,0.2675364246760677,0.28847137622036684,0.28092208579874345,0.27832856655120103
4,148436,388141466,-6.799318128361675,13.261081456024543,6.491428,1.1926577217112002e+43,1.7086786844000004e+43,25.915316,0.053933464,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
5,148492,388158656,-6.2206527557351485,12.103750710771491,6.501148,3.911895885511999e+42,9.494892926e+42,28.28587,0.073032472,0.4822211438554378,False,0.49177100447718214,False,0.5193680666292902,False,0.48222114385543796,False,0.48222114385543796,False,0.48222114385543974,False,0.48222114385543974,False,0.5193680666292917,False,0.4917710044771845,False,0.5786653726265296,False,0.49177100447718486,False,0.5193680666292924,False,0.5623616584996696,False,0.6175443788046714,False,0.6175443788046717,False,0.562361658499668,False,0.6099668601899585,False,0.5866473410322817,False,0.5786653726265261,False,0.586647341032281,False,0.6099668601899568,False,0.646967554709078,False,0.6175443788046684,False,0.6175443788046686,False,0.646967554709078,False,0.6099668601899565,False,0.58664734103228,False,0.5786653726265243,False,0.5866473410322797,False,0.6099668601899559,False,0.5623616584996656,False,0.6175443788046681,False,0.6175443788046676,False,0.5623616584996655,False,0.609966860189955,False,0.4917710044771814,False,0.4822211438554378,False,0.19990377248768582,0.2040166507985265,0.21578009936055548,0.1999037724876859,0.1999037724876859,0.19990377248768665,0.19990377248768665,0.215780099360556,0.20401665079852754,0.24039368398465027,0.2040166507985277,0.2157800993605563,0.23372033818536575,0.25600738235292814,0.2560073823529282,0.23372033818536508,0.2529979119110776,0.243633979522787,0.24039368398464883,0.24363397952278673,0.25299791191107696,0.26753642467606686,0.25600738235292686,0.25600738235292697,0.26753642467606686,0.25299791191107684,0.24363397952278643,0.24039368398464814,0.2436339795227862,0.25299791191107657,0.23372033818536408,0.2560073823529268,0.25600738235292664,0.23372033818536408,0.25299791191107623,0.20401665079852624,0.19990377248768582
6,150690,343937434,10.94641996551844,7.6673161873014655,6.503219,2.8632153792740003e+42,6.784870567000001e+42,26.535791,0.10629071,0.3857769150843495,False,0.30498343009498174,False,0.30498343009498174,False,0.30498343009498174,False,0.4822211438554353,False,0.4822211438554383,False,0.4822211438554383,False,0.8240198518344352,False,0.983542008954362,False,1.0608865164819603,False,1.1732946820645607,False,1.128850755886368,False,1.0782792578484603,False,1.0252162146333992,False,1.1613423023257328,False,1.2574788963447736,False,1.219933720379912,False,0.58664734103228,False,0.48222114385543513,False,0.49177100447717964,False,0.5193680666292878,False,0.4822211438554371,False,0.40917820902205887,False,0.40917820902205887,False,0.3477346120567371,False,0.39764974220443045,False,0.39764974220443045,False,0.3857769150843531,False,0.3976497422044309,False,0.3976497422044309,False,0.34773461205673806,False,0.4091782090220601,False,0.4091782090220601,False,0.34773461205673883,False,0.3976497422044272,False,0.3976497422044272,False,0.3857769150843495,False,0.15736549204034309,0.12097752077431109,0.12097752077431109,0.12097752077431109,0.19990377248768473,0.19990377248768604,0.19990377248768604,0.3316167474288061,0.38192112036696446,0.4040106620368262,0.433704735189404,0.4222897419692314,0.40878621244749513,0.3939991667418531,0.4306753478929234,0.454233870905262,0.44524943970963204,0.24363397952278643,0.19990377248768465,0.20401665079852546,0.21578009936055442,0.1999037724876855,0.16782699877823912,0.16782699877823912,0.14024855474981787,0.16268171720329588,0.16268171720329588,0.1573654920403447,0.16268171720329605,0.16268171720329605,0.14024855474981834,0.16782699877823964,0.16782699877823964,0.14024855474981862,0.16268171720329444,0.16268171720329444,0.15736549204034309
7,151853,395743454,5.545543154337536,8.824646932554515,6.510286,2.7311452282764e+42,3.8905202682e+42,27.100197,0.048818082,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
8,152323,395761688,3.4237701213736087,9.11397961886778,6.511719,4.590370359015e+42,6.245401849e+42,26.670742,0.062053275,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
9,152325,395761697,3.4237701213736087,9.11397961886778,6.51076,3.5106006914060004e+42,2.9750853317e+42,27.63005,0.012589827,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
