,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,98634,147386984,10.349562137433557,8.617417846649698,7.778178,3.288719207894001e+42,4.711632103000001e+42,28.040943,0.051392664,0.3464288581567736,False,0.3570906934856237,False,0.3570906934856237,False,0.4330360726959665,False,0.3674432922020496,False,0.3674432922020496,False,0.4330360726959622,False,0.35709069348561856,False,0.35709069348561856,False,0.34642885815676827,False,0.357090693485619,False,0.357090693485619,False,0.43303607269596117,False,0.36744329220204835,False,0.36744329220204835,False,0.4330360726959636,False,0.3570906934856203,False,0.3570906934856203,False,0.43303607269596434,False,0.4416118769532615,False,0.46639412378041023,False,0.5809788571546309,False,0.3674432922020496,False,0.3674432922020496,False,0.43303607269596256,False,0.46639412378041023,False,0.4416118769532615,False,0.43303607269596434,False,0.4416118769532611,False,0.46639412378040956,False,0.4330360726959636,False,0.36744329220205085,False,0.36744329220205085,False,0.4330360726959675,False,0.35709069348562417,False,0.35709069348562417,False,0.3464288581567736,False,0.11479302464400319,0.11957886066325862,0.11957886066325862,0.1537933645297481,0.12423665332324678,0.12423665332324678,0.1537933645297462,0.11957886066325628,0.11957886066325628,0.1147930246440008,0.1195788606632565,0.1195788606632565,0.15379336452974568,0.12423665332324622,0.12423665332324622,0.1537933645297468,0.11957886066325708,0.11957886066325708,0.15379336452974712,0.15764208762015808,0.16871678478803778,0.21847812711505293,0.12423665332324678,0.12423665332324678,0.15379336452974635,0.16871678478803778,0.15764208762015808,0.15379336452974712,0.15764208762015794,0.1687167847880375,0.1537933645297468,0.12423665332324739,0.12423665332324739,0.15379336452974854,0.11957886066325883,0.11957886066325883,0.11479302464400319
1,100146,147386595,7.751345701257766,6.625451912248259,7.779388,3.4158471189285994e+42,4.8937637806999995e+42,27.821395,0.070834781,0.2598216436175802,False,0.2738760597467014,False,0.19365961905154458,False,0.19365961905154458,False,0.19365961905154458,False,0.19365961905154458,False,0.19365961905154458,False,0.19365961905154458,False,0.1732144290783868,False,0.1732144290783868,False,0.1732144290783868,False,0.19365961905154458,False,0.19365961905154458,False,0.19365961905154458,False,0.1936596190515414,False,0.1936596190515414,False,0.1936596190515414,False,0.17321442907838325,False,0.17321442907838325,False,0.17321442907838325,False,0.1936596190515414,False,0.1936596190515414,False,0.1936596190515414,False,0.19365961905154536,False,0.19365961905154536,False,0.19365961905154536,False,0.273876059746698,False,0.43303607269596345,False,0.5268111194525013,False,0.19365961905154536,False,0.19365961905154536,False,0.19365961905154536,False,0.24496219480136786,False,0.3122667528461726,False,0.2738760597467014,False,0.2738760597467014,False,0.2598216436175802,False,0.07688762989696867,0.08286205279068597,0.050385483509633816,0.050385483509633816,0.050385483509633816,0.050385483509633816,0.050385483509633816,0.050385483509633816,0.04292366831037029,0.04292366831037029,0.04292366831037029,0.050385483509633816,0.050385483509633816,0.050385483509633816,0.05038548350963263,0.05038548350963263,0.05038548350963263,0.042923668310369034,0.042923668310369034,0.042923668310369034,0.05038548350963263,0.05038548350963263,0.05038548350963263,0.05038548350963411,0.05038548350963411,0.05038548350963411,0.0828620527906845,0.15379336452974676,0.19530232381838886,0.05038548350963411,0.05038548350963411,0.05038548350963411,0.07068090110900058,0.099581782204849,0.08286205279068597,0.08286205279068597,0.07688762989696867
2,102011,143211241,-1.3424118253574908,7.49152405764019,7.781608,2.8447522324813995e+42,4.075576264300001e+42,27.52895,0.027875591,0.17321442907838702,False,0.17321442907838702,False,0.27387605974670154,False,0.31226675284617034,False,0.43303607269596345,False,0.554556754552452,False,0.5050025017245803,False,0.5477521194933994,False,0.5268111194525013,False,0.5196432872351568,False,0.2738760597466973,False,0.1936596190515405,False,0.1936596190515405,False,0.1936596190515405,False,0.19365961905154297,False,0.19365961905154297,False,0.19365961905154297,False,0.17321442907838502,False,0.17321442907838502,False,0.17321442907838502,False,0.19365961905154297,False,0.19365961905154297,False,0.19365961905154297,False,0.24496219480136597,False,0.3122667528461711,False,0.4663941237804122,False,0.44161187695326437,False,0.5196432872351568,False,0.44161187695326476,False,0.46639412378041295,False,0.3873192381030892,False,0.36744329220205096,False,0.19365961905154477,False,0.19365961905154477,False,0.19365961905154477,False,0.17321442907838702,False,0.17321442907838702,False,0.042923668310370366,0.042923668310370366,0.082862052790686,0.09958178220484804,0.15379336452974676,0.20726075050868478,0.18578490988852228,0.20434435169655937,0.19530232381838886,0.1921851241308427,0.08286205279068419,0.05038548350963229,0.05038548350963229,0.05038548350963229,0.05038548350963321,0.05038548350963321,0.05038548350963321,0.042923668310369666,0.042923668310369666,0.042923668310369666,0.05038548350963321,0.05038548350963321,0.05038548350963321,0.0706809011089998,0.09958178220484838,0.16871678478803862,0.15764208762015938,0.1921851241308427,0.1576420876201596,0.168716784788039,0.13319659428654615,0.12423665332324745,0.05038548350963388,0.05038548350963388,0.05038548350963388,0.042923668310370366,0.042923668310370366
3,102935,147403895,6.3656302686306825,4.287057119690051,7.764652,3.6551594001930004e+42,1.2735747038999998e+43,26.549264,0.085870225,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
4,102946,147397660,7.318309628561803,4.546878763307629,7.785833,5.963117029476e+42,1.4473585023000002e+43,26.151649,0.093358014,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
5,104738,147270460,11.129027068286293,1.7754478980534565,7.78086,6.775854524705e+42,2.3609249215e+43,26.32612,0.25367155,0.6062505017743511,False,0.6124054870034151,False,0.7399723653943834,False,0.6982496864771627,False,0.7984790647663922,False,0.7984790647663914,False,0.6982496864771619,False,0.9327882475608178,False,0.9682980952577176,False,0.9526793599311221,False,0.7984790647663913,False,0.739972365394382,False,0.6245335056923393,False,0.6764239692859078,False,0.6764239692859083,False,0.6245335056923393,False,0.6305100390498166,False,0.6124054870034134,False,0.6928577163135436,False,0.6982496864771632,False,0.739972365394384,False,0.698249686477162,False,0.9206473189864146,False,1.0428889650794477,False,1.0851852877768535,False,1.0955042389867995,False,1.0536222389050045,False,1.0392865744703157,False,1.139140053975428,False,1.3693802987334993,False,0.7746384762061737,False,0.7984790647663931,False,0.7984790647663934,False,0.6982496864771636,False,0.6305100390498188,False,0.6124054870034153,False,0.6062505017743511,False,0.22904038968322513,0.23158722700511775,0.28197409202757007,0.26600867388870664,0.30350824712365987,0.30350824712365965,0.26600867388870636,0.3492526259045059,0.36052218329293534,0.3556063586916571,0.3035082471236596,0.28197409202756957,0.2365755498609368,0.25745567773646916,0.2574556777364694,0.2365755498609368,0.23901890255431285,0.23158722700511702,0.26390848553662044,0.26600867388870686,0.28197409202757034,0.2660086738887064,0.34532255329310435,0.38313650850158937,0.39534974540676715,0.39826490010054966,0.3862765408881453,0.3820763254012829,0.41032088037062725,0.4672998876108651,0.2948534715096255,0.3035082471236602,0.3035082471236604,0.26600867388870697,0.23901890255431377,0.23158722700511783,0.22904038968322513
6,104746,147270588,11.0424198537471,1.7754478980534565,7.780475,2.2708327578050005e+42,1.0562012827000004e+43,26.546258,0.0527287,0.6928577163135436,False,0.698249686477163,False,0.7399723653943834,False,0.7746384762061734,False,0.866072145391929,False,0.7984790647663914,False,0.8170508278627221,False,0.9327882475608191,False,0.9682980952577176,False,0.8660721453919287,False,0.6982496864771617,False,0.630510039049818,False,0.5809788571546294,False,0.5545567545524508,False,0.5545567545524516,False,0.50500250172458,False,0.5477521194933987,False,0.5268111194525009,False,0.6062505017743511,False,0.6124054870034153,False,0.6305100390498188,False,0.6245335056923402,False,0.8660721453919302,False,0.9206473189864139,False,1.129219922663617,False,1.0955042389867995,False,1.139140053975428,False,1.0392865744703157,False,1.0536222389050045,False,1.3693802987334989,False,0.8170508278627236,False,0.7984790647663931,False,0.7984790647663921,False,0.7746384762061743,False,0.739972365394384,False,0.6982496864771632,False,0.6928577163135436,False,0.26390848553662044,0.26600867388870675,0.28197409202757007,0.2948534715096254,0.32715997279930714,0.30350824712365965,0.31013660472540294,0.34925262590450634,0.36052218329293534,0.327159972799307,0.2660086738887063,0.23901890255431338,0.21847812711505224,0.20726075050868428,0.2072607505086846,0.1857849098885222,0.2043443516965591,0.1953023238183887,0.22904038968322513,0.23158722700511783,0.23901890255431377,0.23657554986093715,0.32715997279930753,0.3453225532931042,0.4076180961787136,0.39826490010054966,0.41032088037062725,0.3820763254012829,0.3862765408881453,0.46729988761086505,0.3101366047254035,0.3035082471236602,0.30350824712365987,0.2948534715096257,0.28197409202757034,0.26600867388870686,0.26390848553662044
7,104806,147265310,9.829918850198398,2.9013416870629634,7.787233,9.231048135819999e+42,7.822922149000001e+42,27.013512,0.029444,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
8,105733,141006990,-3.767413832454892,5.066522050542786,7.762509,2.928770156968e+42,2.4820086076e+42,27.841298,0.021646713,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
9,106002,141146840,-6.105808625013101,5.586165337777943,7.768529,3.002228439793001e+42,1.6054697539000004e+43,26.171688,0.045811731,0.08660721453919251,False,0.08660721453919251,False,0.08660721453919251,False,0.08660721453919251,False,0.12248109740068298,False,0.12248109740068298,False,0.12248109740068298,False,0.0866072145391934,False,0.0866072145391934,False,0.0866072145391934,False,0.0866072145391934,False,0.0866072145391934,False,0.12248109740068361,False,0.12248109740068361,False,0.12248109740068361,False,0.19365961905154377,False,0.19365961905154377,False,0.1732144290783859,False,0.1732144290783859,False,0.1732144290783859,False,0.19365961905154258,False,0.19365961905154258,False,0.19365961905154258,False,0.798479064766392,False,0.8170508278627222,False,0.8216281792400988,False,0.7984790647663911,False,0.34642885815676916,False,0.2738760597466994,False,0.2738760597466994,False,0.1224810974006811,False,0.1224810974006811,False,0.1224810974006811,False,0.08660721453919251,False,0.08660721453919251,False,0.08660721453919251,False,0.08660721453919251,False,0.017008321228020037,0.017008321228020037,0.017008321228020037,0.017008321228020037,0.026470308312746375,0.026470308312746375,0.026470308312746375,0.01700832122802025,0.01700832122802025,0.01700832122802025,0.01700832122802025,0.01700832122802025,0.026470308312746552,0.026470308312746552,0.026470308312746552,0.0503854835096335,0.0503854835096335,0.042923668310369985,0.042923668310369985,0.042923668310369985,0.05038548350963305,0.05038548350963305,0.05038548350963305,0.3035082471236598,0.31013660472540294,0.31175507359532983,0.3035082471236595,0.11479302464400121,0.08286205279068512,0.08286205279068512,0.026470308312745824,0.026470308312745824,0.026470308312745824,0.017008321228020037,0.017008321228020037,0.017008321228020037,0.017008321228020037
