,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,60865,184019787,2.9547009940783893,8.334902804191278,7.542954,3.358587544344001e+42,2.846260630800001e+42,27.739049,0.019673299,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
1,61439,184160454,-2.160900727012552,9.48150318995304,7.542278,3.219591412119001e+42,9.845845297000004e+42,26.780025,0.063279756,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
2,62998,186592020,5.777101943645805,7.100102388755533,7.547941,2.8967803296300006e+42,6.736698441000002e+42,27.655278,0.039384989,0.3528001186959271,False,0.36365803852843803,False,0.36365803852843803,False,0.318009729486984,False,0.37420103449996117,False,0.37420103449996117,False,0.31800972948698575,False,0.36365803852843714,False,0.36365803852843714,False,0.3528001186959253,False,0.36365803852843737,False,0.36365803852843737,False,0.4410001483699073,False,0.37420103449996184,False,0.37420103449996184,False,0.3944425239370423,False,0.36365803852843803,False,0.36365803852843803,False,0.4410001483699073,False,0.3636580385284389,False,0.3636580385284389,False,0.39444252393704393,False,0.3742010344999643,False,0.3742010344999643,False,0.44100014836991014,False,0.36365803852844086,False,0.36365803852844086,False,0.35280011869592887,False,0.36365803852844064,False,0.36365803852844064,False,0.44100014836990964,False,0.37420103449996367,False,0.37420103449996367,False,0.318009729486986,False,0.3636580385284389,False,0.3636580385284389,False,0.3528001186959271,False,0.12136456710859649,0.12625319078729877,0.12625319078729877,0.10578975740325675,0.131006167869037,0.131006167869037,0.10578975740325755,0.12625319078729838,0.12625319078729838,0.12136456710859574,0.1262531907872985,0.1262531907872985,0.16106890655999634,0.13100616786903727,0.13100616786903727,0.14013659011957905,0.12625319078729877,0.12625319078729877,0.16106890655999634,0.12625319078729916,0.12625319078729916,0.14013659011957977,0.13100616786903838,0.13100616786903838,0.16106890655999764,0.12625319078730005,0.12625319078730005,0.1213645671085973,0.12625319078729993,0.12625319078729993,0.1610689065599974,0.13100616786903807,0.13100616786903807,0.10578975740325763,0.12625319078729916,0.12625319078729916,0.12136456710859649
3,67965,186451341,6.923702329407569,4.3659014688620985,7.551471,4.908314843944002e+42,4.159588850800002e+42,27.168136,0.032928475,0.4410001483699073,False,0.4497336724070937,False,0.47497169578854365,False,0.5142901301529138,False,0.8131640947138258,False,1.2535579513397996,False,0.9080748839473924,False,0.949943391577089,False,0.8994673448141902,False,0.7938002670658344,False,0.8131640947138257,False,0.6421059082643892,False,0.6360194589739737,False,0.5647557477477696,False,0.5647557477477669,False,0.5916637859055662,False,0.5578259669284422,False,0.5364998356720884,False,0.6174002077178722,False,0.6236683908332722,False,0.6421059082643901,False,0.7110913726392218,False,0.6888642531761752,False,0.6888642531761744,False,0.7110913726392231,False,0.6421059082643904,False,0.6236683908332726,False,0.7056002373918551,False,0.7110913726392224,False,0.6421059082643902,False,0.6360194589739734,False,0.6888642531761738,False,0.6888642531761731,False,0.5916637859055655,False,0.47497169578854465,False,0.44973367240709444,False,0.4410001483699073,False,0.16106890655999634,0.1649724756378663,0.17619253922109077,0.19345142726303297,0.31168371712697135,0.4419935376075063,0.3439176625662163,0.35735290278606463,0.34109720712013863,0.30479480931980846,0.31168371712697135,0.24706590969444064,0.2446112212798226,0.21511653484310428,0.2151165348431032,0.2264127132475018,0.21217748570061976,0.20305926719679415,0.23703771056885484,0.23959809148995434,0.24706590969444103,0.2741474336912995,0.26557175526209836,0.2655717552620981,0.2741474336913,0.24706590969444114,0.2395980914899545,0.2720422012571221,0.2741474336912997,0.24706590969444103,0.24461122127982243,0.26557175526209786,0.26557175526209753,0.22641271324750148,0.17619253922109118,0.16497247563786668,0.16106890655999634
4,70160,186605826,3.3075011127743164,2.4255008160344995,7.56172,4.506259850358001e+42,3.6636258946000007e+43,26.749125,0.31184495,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
5,70581,181705803,-8.952303011909148,4.895101646905988,7.545308,3.890884956822e+42,3.2973601329e+42,27.593684,0.020941933,0.352800118695928,False,0.27891298346422055,False,0.27891298346422055,False,0.27891298346422055,False,0.24946735633330702,False,0.24946735633330702,False,0.31800972948698575,False,0.2789129834642203,False,0.2789129834642203,False,0.2646000890219451,False,0.27891298346422083,False,0.27891298346422083,False,0.31800972948698675,False,0.24946735633330827,False,0.24946735633330827,False,0.27891298346422055,False,0.27891298346422055,False,0.27891298346422055,False,0.2646000890219451,False,0.27891298346422055,False,0.27891298346422055,False,0.27891298346422055,False,0.37420103449996306,False,0.37420103449996306,False,0.31800972948698675,False,0.36365803852843914,False,0.36365803852843914,False,0.3528001186959271,False,0.3636580385284387,False,0.3636580385284387,False,0.31800972948698575,False,0.37420103449996306,False,0.37420103449996306,False,0.31800972948698725,False,0.36365803852843975,False,0.36365803852843975,False,0.352800118695928,False,0.12136456710859693,0.08859491255352783,0.08859491255352783,0.08859491255352783,0.07600643098303085,0.07600643098303085,0.10578975740325755,0.08859491255352772,0.08859491255352772,0.08242793167403774,0.08859491255352796,0.08859491255352796,0.10578975740325797,0.07600643098303135,0.07600643098303135,0.08859491255352783,0.08859491255352783,0.08859491255352783,0.08242793167403774,0.08859491255352783,0.08859491255352783,0.08859491255352783,0.13100616786903785,0.13100616786903785,0.10578975740325797,0.12625319078729927,0.12625319078729927,0.12136456710859649,0.12625319078729905,0.12625319078729905,0.10578975740325755,0.13100616786903785,0.13100616786903785,0.10578975740325816,0.12625319078729955,0.12625319078729955,0.12136456710859693
6,75063,179011459,-11.862903991150546,2.9547009940783893,7.542686,2.3547056690786002e+42,5.4633542206000004e+42,27.412602,0.053312703,0.7938002670658353,False,0.813164094713826,False,0.7535813838716174,False,0.7110913726392221,False,0.6888642531761735,False,0.688864253176173,False,0.5916637859055647,False,0.5578259669284402,False,0.5364998356720867,False,0.5292001780438897,False,0.5364998356720867,False,0.47497169578854637,False,0.44100014836990875,False,0.44100014836990875,False,0.4410001483699092,False,0.4410001483699092,False,0.4749716957885455,False,0.536499835672087,False,0.5292001780438902,False,0.536499835672087,False,0.5578259669284407,False,0.591663785905565,False,0.6888642531761735,False,0.688864253176173,False,0.8320774157911771,False,0.8367389503926631,False,0.813164094713828,False,1.2348004154357444,False,1.1600902661288843,False,1.1156519338568835,False,1.1499876911791342,False,1.0620689991715393,False,0.8820002967398173,False,0.9080748839473943,False,0.8367389503926614,False,0.813164094713826,False,0.7938002670658353,False,0.3047948093198088,0.3116837171269714,0.2901404684306716,0.27414743369129957,0.26557175526209775,0.2655717552620975,0.22641271324750117,0.21217748570061892,0.20305926719679343,0.19991363841729873,0.20305926719679343,0.17619253922109193,0.16106890655999698,0.16106890655999698,0.16106890655999717,0.16106890655999717,0.17619253922109154,0.20305926719679357,0.19991363841729895,0.20305926719679357,0.21217748570061912,0.2264127132475013,0.26557175526209775,0.2655717552620975,0.3183088067179128,0.31992606329490586,0.31168371712697207,0.4373529958159898,0.41815294726886076,0.4061633341377718,0.41546557585669514,0.3911092746483573,0.3353115621151711,0.34391766256621686,0.31992606329490536,0.3116837171269714,0.3047948093198088
7,75873,188832383,10.451703516366836,-2.9547009940783893,7.558331,2.661130346679e+42,1.5034634726999998e+43,28.175782,0.17318358,0.26460008902194687,False,0.2789129834642224,False,0.2789129834642224,False,0.3944425239370451,False,0.4410001483699094,False,0.5647557477477703,False,0.5142901301529171,False,0.47497169578854637,False,0.4497336724070962,False,0.529200178043892,False,0.4497336724070966,False,0.47497169578854503,False,0.31800972948698475,False,0.24946735633330766,False,0.24946735633330766,False,0.31800972948698575,False,0.27891298346421906,False,0.27891298346421906,False,0.2646000890219433,False,0.27891298346421833,False,0.27891298346421833,False,0.3180097294869845,False,0.24946735633330608,False,0.24946735633330608,False,0.31800972948698436,False,0.36365803852843914,False,0.36365803852843914,False,0.3528001186959271,False,0.3636580385284387,False,0.3636580385284387,False,0.39444252393704393,False,0.37420103449996395,False,0.37420103449996395,False,0.31800972948698747,False,0.27891298346422166,False,0.27891298346422166,False,0.26460008902194687,False,0.08242793167403852,0.08859491255352862,0.08859491255352862,0.1401365901195803,0.16106890655999728,0.21511653484310458,0.19345142726303444,0.17619253922109193,0.16497247563786743,0.1999136384172997,0.1649724756378676,0.17619253922109135,0.10578975740325708,0.07600643098303111,0.07600643098303111,0.10578975740325755,0.08859491255352721,0.08859491255352721,0.08242793167403697,0.08859491255352686,0.08859491255352686,0.10578975740325698,0.0760064309830304,0.0760064309830304,0.10578975740325688,0.12625319078729927,0.12625319078729927,0.12136456710859649,0.12625319078729905,0.12625319078729905,0.14013659011957977,0.13100616786903826,0.13100616786903826,0.10578975740325824,0.0885949125535283,0.0885949125535283,0.08242793167403852
8,76612,184188180,-1.719900578642645,-1.1025003709247707,7.560599,1.0585436783975998e+43,1.5165382212e+43,26.554672,0.095613645,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
9,79153,181712227,-7.1001023887555315,-1.719900578642645,7.538183,4.3073162489680004e+42,3.6502680076e+42,27.408788,0.021999364,0.9702003264137993,False,0.8131640947138272,False,0.47497169578854703,False,0.5142901301529175,False,0.37420103449996495,False,0.37420103449996495,False,0.2789129834642222,False,0.2789129834642222,False,0.2789129834642222,False,0.26460008902194687,False,0.278912983464222,False,0.278912983464222,False,0.278912983464222,False,0.3742010344999643,False,0.3742010344999643,False,1.0285802603058318,False,1.2284842593583787,False,2.3352196704760724,False,2.3814008011975067,False,2.2330463934519797,False,1.7859144845544594,False,1.8161497678947887,False,1.7507206008925453,False,1.7507206008925442,False,1.619137314752381,False,1.6734779007853233,False,1.8855012787485734,False,1.8522006231536166,False,1.9722126196852172,False,1.9820491526241437,False,2.330217409100469,False,2.0665927595285196,False,1.9424041646187498,False,1.8161497678947887,False,1.5900486474349333,False,1.2473367816665448,False,0.9702003264137993,False,0.3636870574997645,0.3116837171269719,0.1761925392210922,0.1934514272630346,0.13100616786903865,0.13100616786903865,0.08859491255352854,0.08859491255352854,0.08859491255352854,0.08242793167403852,0.08859491255352843,0.08859491255352843,0.08859491255352843,0.13100616786903838,0.13100616786903838,0.3813551274187855,0.4357745132199604,0.6247985048632128,0.63004474147031,0.6126593047379731,0.5491597960167768,0.5540784199247863,0.5433018683785208,0.5433018683785206,0.5200500847540183,0.529920500146268,0.5649796600617382,0.5598099532714016,0.5779070521593824,0.5793267875400724,0.6242215060509574,0.5911582665852774,0.5735475933917507,0.5540784199247863,0.5146029071582658,0.44046221981590294,0.3636870574997645
