,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,989,549758827,8.305212397392632,13.238005215237957,6.015913,3.995457951966001e+42,2.1480956731000005e+43,26.103866,0.27291693,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
1,1051,544881884,4.379111991352479,14.043359144682086,6.013154,3.2003981077839995e+42,7.583881772e+42,26.727545,0.085626089,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
2,1388,549485367,13.036666732876922,10.318597221002973,6.020628,4.2733266805425e+42,5.8140499055e+42,26.57885,0.048408248,0.30200772354154637,False,0.31834409245124556,False,0.31834409245124556,False,0.3629681109383985,False,0.2847356123825874,False,0.2847356123825874,False,0.31834409245124723,False,0.31834409245124723,False,0.31834409245124723,False,0.30200772354154637,False,0.31834409245124723,False,0.31834409245124723,False,0.31834409245124723,False,0.2847356123825886,False,0.2847356123825886,False,0.36296811093840436,False,0.4150699146380521,False,0.4150699146380521,False,0.4026769647220707,False,0.41506991463805337,False,0.41506991463805337,False,0.4502065330459178,False,0.5033462059025887,False,0.9281245445457136,False,0.9497117218754504,False,0.41506991463805337,False,0.41506991463805337,False,0.4026769647220707,False,0.318344092451254,False,0.318344092451254,False,0.318344092451254,False,0.2847356123825924,False,0.2847356123825924,False,0.3629681109384024,False,0.4150699146380465,False,0.4150699146380465,False,0.30200772354154637,False,0.1318628730895965,0.13923203837766412,0.13923203837766412,0.15930518035059715,0.12407770705751316,0.12407770705751316,0.1392320383776649,0.1392320383776649,0.1392320383776649,0.1318628730895965,0.1392320383776649,0.1392320383776649,0.1392320383776649,0.12407770705751366,0.12407770705751366,0.1593051803505998,0.1824556248023393,0.1824556248023393,0.17698805418709246,0.1824556248023399,0.1824556248023399,0.19779494555801236,0.22046436189554286,0.3734829839565396,0.3799418437295738,0.1824556248023399,0.1824556248023399,0.17698805418709246,0.13923203837766795,0.13923203837766795,0.13923203837766795,0.12407770705751536,0.12407770705751536,0.15930518035059887,0.18245562480233687,0.18245562480233687,0.1318628730895965
3,1568,549777385,6.593835297323848,11.325289632808134,6.015767,2.4714969210300003e+43,1.3287617854999999e+44,24.868124,1.8913347,1.1073616529856842,False,1.0266288503960666,False,1.0842409095325096,False,1.0364532737684164,False,1.0066924118051694,False,1.006692411805169,False,1.0364532737684207,False,1.0842409095325116,False,1.2246941764128079,False,1.5100386177077514,False,1.5399432755941,False,1.5917204622562537,False,1.8480416100275394,False,3.4286708064553,False,2.642447733936145,False,2.2101426944369535,False,1.8148405546920197,False,1.4236780619129488,False,1.4093693765272342,False,1.4236780619129485,False,1.2733763698050025,False,1.1739950052283445,False,1.2122181888504442,False,1.0701287126062449,False,1.0364532737684182,False,1.084240909532505,False,1.0266288503960623,False,1.0066924118051634,False,1.0266288503960628,False,1.084240909532505,False,1.0364532737684191,False,1.006692411805169,False,1.0701287126062466,False,1.0364532737684164,False,1.084240909532507,False,1.0266288503960663,False,1.1073616529856842,False,0.42376328368774324,0.4020355485710112,0.41768728275527217,0.4047574344955068,0.39644365050988234,0.39644365050988223,0.40475743449550794,0.4176872827552727,0.4528994562903227,0.5134804547862886,0.5191032293295593,0.5285517895648687,0.5705331554183334,0.7242125198765904,0.6641990752749476,0.6188353262436546,0.5655058229856242,0.4965217973372481,0.49360387894251184,0.49652179733724805,0.46420689781374574,0.44064748619166266,0.4499305051749727,0.41392170068436596,0.4047574344955073,0.4176872827552709,0.40203554857101004,0.3964436505098806,0.40203554857101015,0.4176872827552709,0.4047574344955075,0.39644365050988223,0.41392170068436646,0.4047574344955068,0.41768728275527145,0.4020355485710111,0.42376328368774324
4,1694,544880087,5.385804403157646,12.331982044613303,6.018097,3.4280965685400003e+43,4.664076964e+43,25.042505,0.30913819,1.6107078588882686,False,1.42367806191295,False,1.4021602787317302,False,0.7259362218768073,False,0.7862519083038988,False,0.6445976581669377,False,0.6753097995688699,False,0.7328831382646457,False,1.4236780619129485,False,1.5100386177077514,False,1.4236780619129483,False,1.7202367473692184,False,1.9855077916306278,False,1.0066924118051674,False,1.0066924118051659,False,0.8116213697229555,False,0.7328831382646466,False,0.711839030956475,False,0.704684688263618,False,0.711839030956475,False,0.732883138264647,False,0.5869975026141734,False,0.5033462059025844,False,0.6445976581669421,False,0.6753097995688692,False,0.7328831382646451,False,0.711839030956474,False,1.4093693765272342,False,1.7378205441640409,False,2.0383967742181714,False,2.2978181560879882,False,2.500572075736727,False,2.6424477339361485,False,2.5227639531420194,False,2.3566065165156136,False,1.9364115173042613,False,1.6107078588882686,False,0.53192864242471,0.4965217973372483,0.49212167576931387,0.30702251050380447,0.32802167555382133,0.27704633641067034,0.28859092169183964,0.3094939061804115,0.49652179733724805,0.5134804547862886,0.496521797337248,0.5505391681966673,0.5902042726393553,0.3964436505098818,0.39644365050988134,0.33654871869543945,0.30949390618041184,0.3019646820808175,0.29937587782020214,0.3019646820808175,0.30949390618041195,0.25465499883146286,0.220464361895541,0.27704633641067206,0.28859092169183936,0.30949390618041134,0.30196468208081717,0.49360387894251184,0.5533954620254908,0.5973148594379756,0.62897841871101,0.6505260232021901,0.6641990752749479,0.652736362315501,0.635489086818745,0.583382258744365,0.53192864242471
5,2089,549490897,10.821943426905552,9.412574050378318,6.013247,5.171577076194e+42,2.7804177829e+43,26.367514,0.3340618,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
6,2203,544876576,3.8757657854498966,9.9159202562809,6.029,1.2232333461647997e+43,2.8986572183999995e+43,26.024279,0.23904209,1.006692411805167,False,1.0266288503960663,False,1.0842409095325096,False,1.0364532737684164,False,1.0066924118051652,False,1.0701287126062449,False,1.1739950052283477,False,1.2733763698050018,False,1.936411517304259,False,2.013384823610334,False,2.03590940688017,False,2.0383967742181657,False,1.985507791630635,False,1.998227382262904,False,2.2170100627044107,False,2.210142694436953,False,2.262259830463742,False,2.1520625750141447,False,2.315392547151886,False,2.548741613587172,False,1.496555860129951,False,1.3985417945607435,False,1.4307787446743585,False,1.2122181888504457,False,1.1739950052283472,False,1.2733763698050018,False,1.2246941764128025,False,1.0066924118051688,False,1.1255163326147795,False,1.0842409095325098,False,1.5366492755107193,False,1.4307787446743547,False,1.0701287126062429,False,1.0364532737684164,False,1.084240909532507,False,1.0266288503960663,False,1.006692411805167,False,0.3964436505098817,0.4020355485710111,0.41768728275527217,0.4047574344955068,0.3964436505098812,0.41392170068436596,0.44064748619166344,0.4642068978137456,0.5833822587443648,0.5939822545280313,0.5969858221244491,0.5973148594379748,0.5902042726393563,0.5919364951150258,0.6196492975642659,0.6188353262436544,0.6249289474035234,0.6118129695798773,0.6309484407594881,0.655289165197682,0.5109044233075323,0.49137463216596533,0.49795809299067256,0.44993050517497307,0.44064748619166333,0.4642068978137456,0.4528994562903214,0.3964436505098821,0.4284544458685332,0.4176872827552722,0.5184899346301487,0.4979580929906718,0.41392170068436546,0.4047574344955068,0.41768728275527145,0.4020355485710111,0.3964436505098817
7,2212,544876638,3.976435026630411,9.714581773919866,6.030081,9.57130383027e+42,1.3022182082e+43,26.113492,0.09148189,0.906023170624652,False,0.9281245445457155,False,0.955032277353754,False,1.0364532737684211,False,1.006692411805171,False,1.0701287126062446,False,1.1739950052283472,False,1.2733763698050071,False,1.5399432755941005,False,2.2147233059713685,False,2.2510326652295665,False,2.262259830463739,False,2.2101426944369544,False,2.21701006270441,False,2.3587557249117,False,2.3479900104566918,False,2.356606516515614,False,2.152062575014142,False,2.617400270693436,False,1.5399432755941,False,1.402160278731729,False,1.398541794560741,False,1.070128712606243,False,1.0701287126062449,False,1.1255163326147803,False,1.0842409095325067,False,0.8116213697229567,False,0.9060231706246462,False,0.92812454454571,False,0.86011837368461,False,1.3125663184678988,False,1.2122181888504417,False,0.9281245445457132,False,0.9004130660918265,False,0.8601183736846089,False,0.9281245445457144,False,0.906023170624652,False,0.36674882921278995,0.37348298395654017,0.3815159943297949,0.4047574344955081,0.3964436505098828,0.4139217006843659,0.44064748619166333,0.46420689781374674,0.5191032293295594,0.6193786311322306,0.6236323787603276,0.6249289474035231,0.6188353262436547,0.6196492975642658,0.6357228735461344,0.634548844632963,0.635489086818745,0.611812969579877,0.6618620931106516,0.5191032293295593,0.49212167576931365,0.49137463216596483,0.4139217006843655,0.41392170068436596,0.42845444586853343,0.41768728275527145,0.3365487186954399,0.3667488292127882,0.3734829839565385,0.3523593419220479,0.4729992928893612,0.4499305051749721,0.3734829839565395,0.36501963626430917,0.3523593419220475,0.37348298395653984,0.36674882921278995
8,2218,544876695,3.8757657854498966,9.714581773919866,6.031678,3.61535109883e+42,1.2466727927000001e+43,26.18612,0.069837122,1.006692411805167,False,1.0266288503960663,False,1.084240909532509,False,1.1739950052283474,False,1.2122181888504442,False,1.2122181888504437,False,1.3985417945607461,False,1.402160278731734,False,1.5399432755941,False,2.2147233059713685,False,2.1520625750141416,False,2.133142976412418,False,2.2101426944369544,False,2.2170100627044116,False,2.3587557249116995,False,2.2101426944369527,False,2.262259830463742,False,2.1520625750141447,False,2.516731029512921,False,1.4236780619129505,False,1.402160278731731,False,1.3985417945607435,False,1.070128712606245,False,0.928124544545715,False,1.0364532737684147,False,1.0842409095325067,False,1.0266288503960646,False,0.8053539294441343,False,0.9281245445457095,False,0.8601183736846092,False,0.9004130660918269,False,1.430778744674356,False,1.0066924118051652,False,1.0364532737684164,False,0.9550322773537507,False,1.0266288503960652,False,1.006692411805167,False,0.3964436505098817,0.4020355485710111,0.417687282755272,0.4406474861916634,0.4499305051749727,0.4499305051749726,0.4913746321659659,0.4921216757693146,0.5191032293295593,0.6193786311322306,0.611812969579877,0.609470692838943,0.6188353262436547,0.619649297564266,0.6357228735461343,0.6188353262436544,0.6249289474035234,0.6118129695798773,0.6521381949818803,0.49652179733724844,0.492121675769314,0.49137463216596533,0.41392170068436607,0.37348298395654006,0.40475743449550633,0.41768728275527145,0.4020355485710106,0.3344587117832145,0.3734829839565384,0.35235934192204754,0.36501963626430933,0.49795809299067206,0.3964436505098812,0.4047574344955068,0.3815159943297939,0.4020355485710108,0.3964436505098817
9,2371,544877768,2.8690733736447274,10.519935703364,6.032365,6.328621410136001e+43,1.6966813432000002e+44,25.489262,1.3142143,1.8120463412493009,False,1.7378205441640395,False,1.5917204622562557,False,1.623242739445915,False,1.8562490890914323,False,1.8562490890914285,False,1.623242739445913,False,1.4021602787317298,False,1.2246941764128079,False,1.1073616529856878,False,1.0266288503960692,False,0.955032277353753,False,1.0364532737684182,False,1.0066924118051674,False,1.0066924118051657,False,1.0364532737684193,False,0.9550322773537518,False,1.0266288503960666,False,1.1073616529856847,False,1.1255163326147828,False,1.0842409095325078,False,1.7113771000687854,False,1.9337929745008193,False,1.9337929745008187,False,1.2613819765710068,False,1.0842409095325052,False,1.3240971371980075,False,1.5100386177077514,False,1.5399432755941005,False,1.9100645547075032,False,1.8994234437509028,False,2.0753495731902496,False,2.6424477339361423,False,2.210142694436951,False,2.133142976412415,False,2.0359094068801715,False,1.8120463412493009,False,0.5650775405064637,0.5533954620254906,0.528551789564869,0.5341327534905823,0.5717586806549867,0.5717586806549861,0.5341327534905819,0.49212167576931376,0.4528994562903227,0.4237632836877442,0.4020355485710119,0.3815159943297946,0.4047574344955073,0.3964436505098818,0.3964436505098813,0.4047574344955076,0.3815159943297942,0.4020355485710112,0.42376328368774335,0.42845444586853404,0.4176872827552717,0.5490866930095678,0.5830122247500467,0.5830122247500467,0.46146129898061855,0.417687282755271,0.47553534892738514,0.5134804547862886,0.5191032293295594,0.5796298675834088,0.5780957385983961,0.6021423304970885,0.6641990752749474,0.6188353262436542,0.6094706928389425,0.5969858221244492,0.5650775405064637
