,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1509,60495441,1.3100052937400752,9.993468955102864,9.733687,2.909442894887199e+42,4.1682562963999994e+42,27.560129,0.010520669,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734
1,1513,60494857,1.0854329576703483,9.768896619033136,9.717952,4.539201844905e+42,6.175784823e+42,27.405408,0.0061080523,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734
2,3453,59471192,-4.22944566264653,6.4751690233438035,9.734397,2.2828638058961e+42,5.2966677631000005e+42,27.189337,0.019658292,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734
3,3497,58384630,-7.897460485118741,7.298600922266135,9.724276,5.474482635810001e+42,1.2731354967000002e+43,26.203001,0.051711946,0.5988595628526063,False,0.5293220723393613,False,0.5449704282266833,False,0.5021590093178382,False,0.47932152271499623,False,0.47932152271499723,False,0.4364901628452058,False,0.544970428226683,False,0.5293220723393613,False,0.5988595628526063,False,0.8369316821963995,False,1.1128359289194947,False,1.1426493119929082,False,1.1693106766707944,False,1.2747763593433548,False,1.105256935430933,False,1.0426435643644831,False,0.8369316821963979,False,0.5988595628526072,False,0.6035200188438894,False,0.639582293491486,False,0.502159009317839,False,0.5846553383353966,False,0.5846553383353963,False,0.5398047151667552,False,0.544970428226683,False,0.5293220723393613,False,0.5240021174960301,False,0.5293220723393613,False,0.544970428226683,False,0.5398047151667548,False,0.5846553383353952,False,0.5846553383353946,False,0.6035200188438872,False,0.5449704282266823,False,0.6035200188438885,False,0.5988595628526063,False,0.20308021500949325,0.17266405160330048,0.17958990059834473,0.16055323399519286,0.15030341422285431,0.1503034142228548,0.13099629438864685,0.17958990059834457,0.17266405160330048,0.20308021500949325,0.2978649258835369,0.3877774899139333,0.39631723789493095,0.4037774394172296,0.43173479544251775,0.38557264409708786,0.3668154249671002,0.2978649258835363,0.20308021500949364,0.20508204260369486,0.22039391181924523,0.16055323399519317,0.19694828462119365,0.1969482846211935,0.17730819219178148,0.17958990059834457,0.17266405160330048,0.17030039476564493,0.17266405160330048,0.17958990059834457,0.17730819219178126,0.19694828462119301,0.1969482846211928,0.20508204260369392,0.1795899005983443,0.2050820426036945,0.20308021500949325
4,3540,58385251,-8.421462602614772,7.747745594405589,9.728823,3.069574306851e+42,1.8163161578999997e+43,26.422531,0.055618446,0.7485744535657579,False,0.6035200188438894,False,0.5449704282266841,False,0.502159009317839,False,0.5846553383353982,False,0.5846553383353992,False,0.6035200188438888,False,0.6395822934914867,False,0.6035200188438892,False,0.524002117496031,False,0.5293220723393622,False,0.5449704282266836,False,0.5021590093178413,False,0.5846553383353992,False,0.5846553383353988,False,0.4364901628452052,False,0.47344005429675073,False,0.4553400637288266,False,0.44914467213945564,False,0.455340063728826,False,0.4734400542967496,False,0.43649016284520337,False,0.47932152271499473,False,0.47932152271499445,False,0.43649016284520276,False,0.4734400542967485,False,0.4553400637288249,False,0.673717008209179,False,0.836931682196395,False,0.9468801085934975,False,1.105256935430931,False,1.2747763593433517,False,1.2747763593433505,False,1.2070400376877752,False,1.1128359289194938,False,0.9106801274576509,False,0.7485744535657579,False,0.2645589327163869,0.20508204260369486,0.1795899005983451,0.16055323399519317,0.19694828462119432,0.19694828462119476,0.20508204260369464,0.22039391181924553,0.20508204260369478,0.1703003947656453,0.17266405160330087,0.1795899005983449,0.16055323399519425,0.19694828462119476,0.19694828462119462,0.13099629438864654,0.1476565138124133,0.139499115325904,0.13670457697570432,0.13949911532590373,0.1476565138124128,0.13099629438864574,0.15030341422285368,0.15030341422285354,0.13099629438864543,0.14765651381241227,0.1394991153259032,0.23457912071558612,0.29786492588353525,0.3361676793783596,0.38557264409708725,0.43173479544251697,0.4317347954425167,0.41405787996194227,0.38777748991393307,0.3239342170306985,0.2645589327163869
5,3899,44432430,5.6517371244214685,4.229445662646531,9.724186,2.520812709701999e+42,8.783319545999998e+42,26.700573,0.025282379,0.5988595628526063,False,0.5293220723393611,False,0.5449704282266827,False,0.5398047151667548,False,0.5846553383353946,False,0.47932152271499556,False,0.5021590093178382,False,0.6395822934914848,False,0.7633991492217704,False,0.8234318989223333,False,0.8369316821963964,False,0.8062393605724508,False,0.706203727087892,False,0.5846553383353946,False,0.47932152271499445,False,0.43649016284520276,False,0.4734400542967485,False,0.4553400637288246,False,0.44914467213945386,False,0.4553400637288249,False,0.47344005429674907,False,0.5398047151667548,False,0.47932152271499445,False,0.584655338335396,False,0.502159009317839,False,0.5449704282266823,False,0.5293220723393613,False,0.5240021174960301,False,0.6035200188438885,False,0.5449704282266833,False,0.603520018843889,False,0.5846553383353983,False,0.5846553383353957,False,0.5398047151667548,False,0.5449704282266833,False,0.5293220723393613,False,0.5988595628526063,False,0.20308021500949325,0.1726640516033004,0.17958990059834448,0.17730819219178126,0.1969482846211928,0.15030341422285406,0.16055323399519286,0.22039391181924475,0.27030574781841626,0.29292334349314,0.29786492588353575,0.2865533102050335,0.24778454953762075,0.1969482846211928,0.15030341422285354,0.13099629438864543,0.14765651381241227,0.13949911532590306,0.1367045769757035,0.1394991153259032,0.14765651381241252,0.17730819219178126,0.15030341422285354,0.19694828462119335,0.16055323399519317,0.1795899005983443,0.17266405160330048,0.17030039476564493,0.2050820426036945,0.17958990059834473,0.2050820426036947,0.19694828462119437,0.19694828462119326,0.17730819219178126,0.17958990059834473,0.17266405160330048,0.20308021500949325
6,4117,59476738,-2.807154200871591,5.50202223370832,9.724664,2.0670174594800002e+42,7.127646412000002e+42,26.842189,0.034242791,0.44914467213945564,False,0.455340063728826,False,0.4734400542967496,False,0.3742872267828776,False,0.3742872267828776,False,0.37428722678287835,False,0.3347726728785577,False,0.40311968028622525,False,0.6901515454243207,False,0.8234318989223315,False,0.836931682196395,False,0.4031196802862246,False,0.33477267287855694,False,0.4793215227149939,False,0.47932152271499406,False,0.4364901628452026,False,0.40311968028622475,False,0.4553400637288243,False,0.44914467213945386,False,0.4553400637288252,False,0.47344005429674907,False,0.4364901628452045,False,0.47932152271499623,False,0.5846553383353966,False,0.5398047151667557,False,0.6395822934914874,False,0.529322072339363,False,0.44914467213945564,False,0.3816995746108878,False,0.4031196802862285,False,0.43649016284520675,False,0.47932152271499723,False,0.47932152271499695,False,0.4364901628452052,False,0.40311968028622686,False,0.4553400637288269,False,0.44914467213945564,False,0.13670457697570432,0.13949911532590373,0.1476565138124128,0.10310971083480078,0.10310971083480078,0.1031097108348011,0.0858049770762081,0.11597757178319337,0.24129626104113835,0.2929233434931393,0.29786492588353525,0.11597757178319312,0.08580497707620775,0.1503034142228533,0.15030341422285337,0.13099629438864538,0.11597757178319312,0.13949911532590295,0.1367045769757035,0.13949911532590334,0.14765651381241252,0.13099629438864627,0.15030341422285431,0.19694828462119365,0.17730819219178168,0.22039391181924586,0.1726640516033012,0.13670457697570432,0.1064032993918759,0.11597757178319482,0.13099629438864724,0.1503034142228548,0.15030341422285468,0.13099629438864654,0.1159775717831941,0.13949911532590412,0.13670457697570432
7,6040,44306054,9.02032216546738,0.6362882855308944,9.7154,2.744637808186e+42,3.9321458569999994e+42,27.482968,0.020122855,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734
8,7105,44310144,7.448315812979288,-1.0854329576703483,9.717558,2.063739940727e+42,3.3831802307e+43,25.386107,0.11951746,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734,0.00041066093264086734
9,7192,44312164,6.4751690233438035,0.1122861680348643,9.721922,2.1114025547488e+42,5.1247634824e+42,27.263341,0.021183413,0.22457233606972515,False,0.23672002714837226,False,0.23672002714837226,False,0.23672002714837226,False,0.21172882893574219,False,0.21172882893574219,False,0.26990235758337583,False,0.2367200271483745,False,0.2367200271483745,False,0.2245723360697269,False,0.2367200271483745,False,0.2367200271483745,False,0.2699023575833778,False,0.21172882893574468,False,0.16738633643927964,False,0.16738633643927964,False,0.16738633643927964,False,0.23672002714837564,False,0.2245723360697287,False,0.23672002714837623,False,0.16738633643928047,False,0.16738633643928047,False,0.16738633643928047,False,0.16738633643928047,False,0.16738633643928047,False,0.16738633643928047,False,0.23672002714837453,False,0.22457233606972693,False,0.23672002714837453,False,0.23672002714837453,False,0.2699023575833759,False,0.21172882893574346,False,0.21172882893574346,False,0.23672002714837287,False,0.23672002714837287,False,0.23672002714837287,False,0.22457233606972515,False,0.04197339795405941,0.046323201632608835,0.046323201632608835,0.046323201632608835,0.03754930224625186,0.03754930224625186,0.05892023169597334,0.04632320163260963,0.04632320163260963,0.04197339795406001,0.04632320163260963,0.04632320163260963,0.05892023169597412,0.03754930224625269,0.023870919232747735,0.023870919232747735,0.023870919232747735,0.04632320163261005,0.04197339795406066,0.04632320163261027,0.023870919232747978,0.023870919232747978,0.023870919232747978,0.023870919232747978,0.023870919232747978,0.023870919232747978,0.04632320163260963,0.04197339795406003,0.04632320163260963,0.04632320163260963,0.05892023169597336,0.037549302246252275,0.037549302246252275,0.046323201632609036,0.046323201632609036,0.046323201632609036,0.04197339795405941
