,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,54565,181190901,0.7637304282124507,11.905209616252897,7.316058,2.086830028668e+42,2.8392245288e+42,27.987615,0.009521377,0.5391038316793756,False,0.4581501595976288,False,0.4838604969585227,False,0.4018242715218976,False,0.38120397514413934,False,0.38120397514413934,False,0.4018242715218987,False,0.37046367353154824,False,0.37046367353154824,False,0.35940255445292024,False,0.2841326672384798,False,0.2841326672384798,False,0.32396108465318557,False,0.2541359834294272,False,0.20091213576094977,False,0.20091213576094977,False,0.20091213576094977,False,0.17970127722646,False,0.17970127722646,False,0.17970127722646,False,0.20091213576094738,False,0.20091213576094738,False,0.20091213576094738,False,0.25413598342942345,False,0.32396108465318113,False,0.28413266723847475,False,0.28413266723847475,False,0.26955191583968485,False,0.3704636735315431,False,0.3704636735315431,False,0.4018242715218939,False,0.3812039751441355,False,0.3812039751441355,False,0.4018242715218952,False,0.6541225227263401,False,0.6353399585735628,False,0.5391038316793756,False,0.20795895051750402,0.17264762803295128,0.18400421257639255,0.14744000169006974,0.13814545595142744,0.13814545595142744,0.14744000169007024,0.1333004553137232,0.1333004553137232,0.12831216984821076,0.09471991484204202,0.09471991484204202,0.11238269070016248,0.08172671225224187,0.05976630944342339,0.05976630944342339,0.05976630944342339,0.0515624058857681,0.0515624058857681,0.0515624058857681,0.059766309443422434,0.059766309443422434,0.059766309443422434,0.08172671225224025,0.11238269070016048,0.0947199148420398,0.0947199148420398,0.08836199934846199,0.1333004553137208,0.1333004553137208,0.1474400016900681,0.1381454559514257,0.1381454559514257,0.14744000169006868,0.2553914800957581,0.24789352363790812,0.20795895051750402
1,56006,178648793,-1.3028342598918263,10.827001952894143,7.325004,2.5864983158640004e+42,1.3905904924000002e+43,26.386577,0.064020452,0.8086557475190657,False,0.8283819572108267,False,0.8523980017154348,False,0.9250689430932958,False,1.1506496037063787,False,1.2770175121584861,False,1.4487980146981636,False,1.5353683856612093,False,1.4626624264297519,False,1.347759579198442,False,0.8283819572108275,False,0.7676841928306055,False,0.7243990073490826,False,0.5753248018531889,False,0.5753248018531913,False,0.5239147514748721,False,0.4838604969585248,False,0.5465400978799176,False,0.5391038316793757,False,0.5465400978799176,False,0.5682653344769552,False,0.6479221693063644,False,0.575324801853188,False,0.5753248018531876,False,0.5239147514748684,False,0.7676841928306039,False,0.8283819572108259,False,0.98835702474552,False,1.093080195759834,False,1.0516747617543643,False,0.7243990073490811,False,0.7017559211089803,False,0.8283819572108244,False,0.925068943093295,False,1.5353683856612084,False,0.8283819572108267,False,0.8086557475190657,False,0.31320437641926707,0.3200877087933678,0.3283194993673236,0.3522576260454345,0.4179895186480132,0.44981818082505826,0.4882530722467119,0.5057738805981296,0.4911371392086106,0.4662759342838446,0.320087708793368,0.2985516022621829,0.2825433133088331,0.22327674286572632,0.22327674286572738,0.20143998677187128,0.1840042125763935,0.21113045056409213,0.20795895051750404,0.21113045056409213,0.2203174365599925,0.252927425986799,0.22327674286572594,0.2232767428657258,0.2014399867718697,0.29855160226218225,0.3200877087933675,0.37195931112412645,0.40236432095815294,0.3906579263202069,0.2825433133088326,0.27395167927523517,0.32008770879336695,0.35225762604543426,0.5057738805981293,0.3200877087933678,0.31320437641926707
2,56011,178648888,-1.5723861757315143,10.827001952894143,7.333715,3.189835166529e+42,1.7057942067e+43,25.890968,0.086767339,1.0782076633587536,False,1.0930801957598375,False,1.1365306689539125,False,1.2482449643505866,False,1.4035118422179642,False,1.5301012401699088,False,1.649438466979638,False,1.4206633361923897,False,1.2706799171471275,False,0.6289544702926069,False,0.4581501595976299,False,0.4838604969585237,False,0.32396108465318546,False,0.25413598342942717,False,0.25413598342942717,False,0.3239610846531836,False,0.28413266723847747,False,0.28413266723847747,False,0.26955191583968774,False,0.28413266723847747,False,0.28413266723847747,False,0.3239610846531836,False,0.38120397514413923,False,0.38120397514413923,False,0.40182427152189487,False,0.48386049695852207,False,0.45815015959762817,False,0.449253193066145,False,0.9163003191952612,False,1.1365306689539083,False,1.248244964350583,False,0.9551253898259546,False,0.8283819572108245,False,1.0478295029497395,False,1.1365306689539107,False,1.0930801957598375,False,1.0782076633587536,False,0.3982056064104551,0.4023643209581539,0.41422565100768555,0.4428543530650035,0.4786156133866476,0.5047402855159808,0.5271959473752594,0.4823053318680211,0.448298055582309,0.2453216648892943,0.17264762803295178,0.184004212576393,0.11238269070016242,0.08172671225224187,0.08172671225224187,0.11238269070016157,0.09471991484204102,0.09471991484204102,0.08836199934846325,0.09471991484204102,0.09471991484204102,0.11238269070016157,0.1381454559514274,0.1381454559514274,0.14744000169006855,0.18400421257639227,0.17264762803295097,0.168692242387895,0.3494451402958965,0.41422565100768444,0.4428543530650026,0.3617438045722274,0.320087708793367,0.38955023418941565,0.4142256510076851,0.4023643209581539,0.3982056064104551
3,56012,178648891,-1.5723861757315143,10.827001952894143,7.330052,3.365631510566e+42,2.8522300937e+42,27.620922,0.013424704,1.0782076633587536,False,1.0930801957598375,False,1.1365306689539125,False,1.2482449643505866,False,1.4035118422179642,False,1.5301012401699088,False,1.649438466979638,False,1.4206633361923897,False,1.2706799171471275,False,0.6289544702926069,False,0.4581501595976299,False,0.4838604969585237,False,0.32396108465318546,False,0.25413598342942717,False,0.25413598342942717,False,0.3239610846531836,False,0.28413266723847747,False,0.28413266723847747,False,0.26955191583968774,False,0.28413266723847747,False,0.28413266723847747,False,0.3239610846531836,False,0.38120397514413923,False,0.38120397514413923,False,0.40182427152189487,False,0.48386049695852207,False,0.45815015959762817,False,0.449253193066145,False,0.9163003191952612,False,1.1365306689539083,False,1.248244964350583,False,0.9551253898259546,False,0.8283819572108245,False,1.0478295029497395,False,1.1365306689539107,False,1.0930801957598375,False,1.0782076633587536,False,0.3982056064104551,0.4023643209581539,0.41422565100768555,0.4428543530650035,0.4786156133866476,0.5047402855159808,0.5271959473752594,0.4823053318680211,0.448298055582309,0.2453216648892943,0.17264762803295178,0.184004212576393,0.11238269070016242,0.08172671225224187,0.08172671225224187,0.11238269070016157,0.09471991484204102,0.09471991484204102,0.08836199934846325,0.09471991484204102,0.09471991484204102,0.11238269070016157,0.1381454559514274,0.1381454559514274,0.14744000169006855,0.18400421257639227,0.17264762803295097,0.168692242387895,0.3494451402958965,0.41422565100768444,0.4428543530650026,0.3617438045722274,0.320087708793367,0.38955023418941565,0.4142256510076851,0.4023643209581539,0.3982056064104551
4,56024,178650534,-0.9434317054389084,11.81535897763967,7.318753,2.6311416449039996e+42,7.053999047999999e+42,26.768655,0.092513047,0.44925319306614786,False,0.45815015959763,False,0.48386049695852285,False,0.44925319306614514,False,0.3812039751441355,False,0.3812039751441355,False,0.44925319306614464,False,0.4838604969585213,False,0.4581501595976282,False,0.449253193066145,False,0.4581501595976282,False,0.4838604969585213,False,0.4492531930661446,False,0.4492531930661446,False,0.575324801853188,False,0.5239147514748693,False,0.5682653344769535,False,0.5465400978799168,False,0.6289544702926058,False,0.6353399585735636,False,0.5682653344769552,False,0.7243990073490828,False,0.8985063861322967,False,1.3357257706147414,False,1.5717442544246123,False,1.8193367682411423,False,2.009121357609484,False,1.5274608564249021,False,1.5510625078452325,False,1.2514745815580162,False,0.8476492293804446,False,0.7017559211089844,False,0.5753248018531913,False,0.6027364072828454,False,0.4838604969585248,False,0.45815015959763106,False,0.44925319306614786,False,0.16869224238789626,0.1726476280329518,0.18400421257639263,0.16869224238789507,0.1381454559514257,0.1381454559514257,0.16869224238789485,0.18400421257639193,0.172647628032951,0.168692242387895,0.172647628032951,0.18400421257639193,0.16869224238789485,0.16869224238789485,0.22327674286572594,0.2014399867718701,0.2203174365599918,0.21113045056409174,0.24532166488929386,0.24789352363790845,0.2203174365599925,0.2825433133088332,0.34367447041084537,0.46354099674658855,0.5128021573917046,0.5560038359272234,0.5844302985108694,0.5042206133950969,0.5088295679501524,0.4436440566836916,0.32670464096356444,0.2739516792752367,0.22327674286572738,0.234642536948759,0.1840042125763935,0.17264762803295222,0.16869224238789626
5,56187,178651114,-3.4592495866093325,11.36610578457352,7.3306,9.287830843416e+42,2.2009077828000004e+43,25.991586,0.18373256,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
6,56200,178651341,-3.6389508638357912,11.63565770041321,7.324751,5.85492576753e+42,7.965885397999999e+42,26.827951,0.044986692,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
7,57659,183677950,7.592378962817886,8.221333433110491,7.314764,2.2810191738816e+42,3.2679357791999996e+42,27.896094,0.055306537,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
8,58922,176218954,-9.119839819242785,11.45595642318675,7.333577,2.666923351164001e+42,2.168230366800001e+43,26.164216,0.12973512,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
9,59188,176222909,-12.264612170705815,11.905209616252897,7.332224,3.215179400960001e+42,2.511858907000001e+43,26.82376,0.28240469,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
