,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5057,608903684,-8.156519880752201,14.365999531905493,5.538516,9.072493573110002e+42,2.4323039070000006e+43,25.604755,0.2920359,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528
1,6975,624252379,11.840109504317711,9.94569198362688,5.545541,2.4144709133799997e+42,2.046161791e+42,27.641386,0.016665406,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528
2,7330,619290217,7.735538209487576,10.471919072707667,5.547472,1.5347065815190002e+43,3.5690850733000007e+43,25.416553,0.43000085,2.4206446097716174,False,2.456979017891106,False,2.463732065032856,False,2.545547055783699,False,2.465978971167911,False,2.6142419452473344,False,2.545547055783699,False,2.562893403358682,False,2.560731535910813,False,2.631135445403938,False,2.786520263317598,False,2.796440267149665,False,2.924232144314422,False,3.059366811244844,False,3.059366811244843,False,3.0684048421945453,False,3.0302639684036925,False,4.913958035782223,False,4.315062130462459,False,18.49746229441708,False,4.693756849785772,False,4.765188961747477,False,4.554829085733111,False,4.406503857218852,False,4.7651889617474765,False,5.82664335462769,False,5.657858971117073,False,5.578007144256346,False,4.273793403367747,False,3.92947548306244,False,3.5378744618154867,False,3.0593668112448413,False,2.8435746023354502,False,2.7805512733926827,False,2.6976517319962694,False,2.456979017891106,False,2.4206446097716174,False,0.6456717544138388,0.6493748158158499,0.65005471161718,0.658090902178779,0.6502803568081,0.6645635964711837,0.658090902178779,0.6597483844824874,0.6595426746662351,0.6661186331221167,0.6797831914423509,0.6806182497023627,0.691004150039901,0.7012855680647233,0.7012855680647232,0.7019491570085014,0.6991288202169201,0.7951971206857874,0.7720082093354582,0.9382279965350575,0.787237614051879,0.7898862389560529,0.7818914003427637,0.7758806664323661,0.7898862389560529,0.8227103383565054,0.8181914459821191,0.8159726163694191,0.7702166384920621,0.7541033375928625,0.7328196449577042,0.7012855680647231,0.6845280588450956,0.6792786508620391,0.6721060255927792,0.6493748158158499,0.6456717544138388
3,7331,619290247,7.735538209487576,10.26142823707535,5.548081,4.452727759949998e+42,1.5354233654999997e+43,26.067013,0.24281697,2.4206446097716174,False,2.4569790178911073,False,2.4637320650328567,False,2.5455470557837026,False,2.614241945247339,False,2.7625669226688427,False,2.68942716489168,False,2.796440267149664,False,2.7865202633176023,False,2.8416262810362554,False,2.8899402883724745,False,3.030263968403693,False,3.068404842194548,False,3.139772634197394,False,3.2879719615572176,False,3.159116137804863,False,3.1291712331905157,False,4.9139580357822235,False,4.420307548278615,False,4.60320887198183,False,4.693756849785771,False,4.386348216471632,False,4.406503857218851,False,4.406503857218851,False,4.765188961747476,False,5.925606768003867,False,5.45045280311829,False,5.367516308624029,False,4.066615395036421,False,3.7946775044378662,False,3.5378744618154863,False,3.0593668112448404,False,2.7625669226688414,False,2.68942716489168,False,2.6976517319962685,False,2.6646011520679247,False,2.4206446097716174,False,0.6456717544138388,0.6493748158158501,0.6500547116171801,0.6580909021787794,0.6645635964711841,0.6777489787207713,0.671377170664023,0.6806182497023626,0.6797831914423512,0.6843683148888595,0.6882831312933392,0.6991288202169201,0.7019491570085016,0.7070885642569918,0.7172203106250967,0.7084515200316194,0.706336227909604,0.7951971206857874,0.7764539083958333,0.7837832066238897,0.787237614051879,0.7750383719064541,0.7758806664323661,0.7758806664323661,0.7898862389560529,0.8252572850817681,0.8123141545778975,0.8098566686330823,0.7607827301938938,0.7471672745311029,0.7328196449577041,0.701285568064723,0.6777489787207712,0.671377170664023,0.6721060255927792,0.6691576486372541,0.6456717544138388
4,7339,619290586,7.735538209487576,10.998146161788451,5.54415,8.031684217410001e+42,1.2748705107000002e+44,24.883837,1.7704223,2.315399191955464,False,2.353359085572956,False,2.2301104208340425,False,2.167135791737601,False,2.1696898713413955,False,2.089061894892353,False,2.0757641028871143,False,2.1310572888198016,False,2.128456851867265,False,2.1049083563231523,False,2.2498900579546057,False,2.2301104208340488,False,2.4022713300220784,False,2.4659789711679165,False,2.6142419452473415,False,2.780551273392689,False,2.931798087475828,False,2.8899402883724736,False,4.736043801727089,False,4.481280187843924,False,4.693756849785772,False,4.9999881621078455,False,4.851574042412144,False,4.851574042412143,False,5.0910941115674015,False,6.294520707991302,False,6.194298618292043,False,6.104234233337132,False,4.810302813965101,False,4.127445660436442,False,3.7727216161701254,False,3.287971961557213,False,3.139772634197387,False,2.924232144314416,False,2.5628934033586788,False,2.456979017891106,False,2.315399191955464,False,0.6344999138817378,0.638607992533057,0.6249282784746718,0.6175407647329352,0.6178459005725069,0.6079786007581672,0.60630336091877,0.6131791539867202,0.6128610329911044,0.6099568837552287,0.6271914349045841,0.6249282784746725,0.6437698870849583,0.6502803568081006,0.6645635964711843,0.6792786508620396,0.691598201871713,0.6882831312933392,0.7888135304988176,0.7789515039658282,0.787237614051879,0.7981481196382398,0.7930029549871189,0.7930029549871188,0.801182327259667,0.8341415269089887,0.8318183068809943,0.829674497194583,0.791525474444407,0.7636314773449455,0.7460006075455159,0.7172203106250965,0.7070885642569913,0.6910041500399005,0.6597483844824871,0.6493748158158499,0.6344999138817378
5,7470,619293852,9.20897405891378,10.471919072707667,5.539401,2.2010702830580004e+42,3.153395821000001e+42,27.361626,0.047064881,0.9472087603454131,False,0.9703148084824251,False,0.9984457007853623,False,0.9928832859130428,False,1.0524541781615746,False,1.2673226526177728,False,1.3722323619272994,False,1.564585616595256,False,1.7132712751907828,False,2.104908356323147,False,2.353359085572956,False,2.6976517319962743,False,3.15911613780486,False,3.4362266277711098,False,3.881259233929717,False,4.242578426306169,False,4.496086219993792,False,4.481280187843924,False,5.788497979888663,False,5.986975115625495,False,6.159330162582141,False,5.704651158455901,False,5.605738884801109,False,6.198767487366438,False,6.840952158050237,False,6.1593301625821395,False,4.273793403367747,False,3.3678533701170377,False,2.560731535910814,False,2.1310572888197985,False,1.8410429053167248,False,1.564585616595255,False,1.347798971394766,False,1.3722323619272994,False,0.9984457007853623,False,0.9703148084824251,False,0.9472087603454131,False,0.3886233322723887,0.39524413691517385,0.40313546155631735,0.4015896194310896,0.41778194193255863,0.47009025902072926,0.49257809080551823,0.5294470831202478,0.5546183235194772,0.609956883755228,0.638607992533057,0.6721060255927797,0.7084515200316192,0.7266849041727529,0.751666161431051,0.7688428328094398,0.7795496475648717,0.7789515039658282,0.8217087538304557,0.8268003622355402,0.8309923701177675,0.8194670546825612,0.8167492829513398,0.8319232796579774,0.8457610166520425,0.8309923701177674,0.7702166384920621,0.7223990681340008,0.6595426746662352,0.6131791539867198,0.5742665160524877,0.5294470831202476,0.48750200102803976,0.49257809080551823,0.40313546155631735,0.39524413691517385,0.3886233322723887
6,7519,619293826,9.314219476729932,10.471919072707667,5.541914,2.532732512042e+42,5.890075609400001e+42,26.532008,0.196588,0.8419633425292599,False,0.848515685261234,False,0.8992172439987585,False,0.9928832859130428,False,0.9703148084824317,False,1.1187741375079379,False,1.2273619368778212,False,1.4658990437379118,False,1.6099453174824392,False,1.9996629385069902,False,2.3533590855729556,False,2.5628934033586823,False,3.0156072248280776,False,3.436226627771106,False,3.8812592339297125,False,4.242578426306167,False,4.496086219993787,False,4.603208871981826,False,5.893743397704816,False,6.090609707235843,False,6.294520707991302,False,5.7961471381380125,False,5.605738884801107,False,6.347092785016554,False,6.931831071188101,False,6.1593301625821395,False,4.273793403367747,False,3.2626079523008826,False,2.353359085572956,False,1.8973387522189376,False,1.6065015802395983,False,1.4958184349051558,False,1.2673226526177714,False,1.1766795427864776,False,0.8992172439987585,False,0.848515685261234,False,0.8419633425292599,False,0.35680266380261144,0.3588662200013232,0.3744586962128718,0.4015896194310896,0.3952441369151757,0.43490294002847435,0.46102941060810304,0.5111897560948784,0.537409570916014,0.5964419381194775,0.638607992533057,0.6597483844824874,0.6980309587690213,0.7266849041727527,0.7516661614310509,0.7688428328094397,0.7795496475648714,0.7837832066238895,0.8244452388798136,0.829345438311002,0.8341415269089887,0.8219105009576855,0.8167492829513396,0.835334780784346,0.8475378043712916,0.8309923701177674,0.7702166384920621,0.7155357372402659,0.638607992533057,0.5824016899474496,0.5368140953005713,0.5168653515560917,0.47009025902072893,0.44911743864805137,0.3744586962128718,0.3588662200013232,0.35680266380261144
7,7777,619293357,6.367347777877527,11.840109504317711,5.550951,2.0337443656740004e+42,7.086217302000002e+42,26.634633,0.11265549,3.4730987879331954,False,3.097149309146018,False,2.599370070323097,False,2.3106103570627026,False,1.940629616964857,False,1.7922648832346986,False,1.4621160721572124,False,1.3312609343804893,False,1.2803657679554092,False,1.1576995959777339,False,1.073296878321628,False,1.1335278402714781,False,1.0835678958688026,False,1.0524541781615755,False,1.0524541781615746,False,1.2273619368778186,False,1.2318660325164288,False,1.2803657679554072,False,1.3681904316100484,False,1.4883949725323304,False,1.6640761679756089,False,13.250059541189474,False,3.881259233929716,False,4.554829085733108,False,4.530445457216582,False,4.927464130065712,False,5.779880576744939,False,7.261933829314864,False,7.163649796090086,False,6.294520707991301,False,5.469724958393673,False,5.080204058216884,False,4.851574042412144,False,4.5304454572165795,False,4.02830187894985,False,3.73732391448831,False,3.4730987879331954,False,0.7289422225642959,0.7040404067659053,0.6631828192129657,0.633975159380405,0.5884556669100754,0.5669662066776682,0.5104631341789352,0.4840118217466256,0.4729867101665661,0.4445310450919447,0.4232627745269358,0.4385878670211618,0.4259295054586304,0.41778194193255885,0.41778194193255863,0.4610294106081024,0.46206501320963883,0.4729867101665657,0.49174490061906373,0.5154688409576462,0.5465807708636077,0.9153817496690452,0.751666161431051,0.7818914003427636,0.7809253913277087,0.7956660745737419,0.8214809228747363,0.8536618798251048,0.8518904474858201,0.8341415269089887,0.8128761743821824,0.8008244297584546,0.7930029549871189,0.7809253913277087,0.758953210105547,0.7440970351982357,0.7289422225642959
8,7794,619288800,7.314556538222943,10.682409908339984,5.553261,8.39063053137e+43,1.9513094259000004e+44,25.926708,3.7431009,2.84162628103625,False,2.786520263317602,False,2.7964402671496615,False,2.68942716489168,False,2.7625669226688414,False,2.6142419452473367,False,2.545547055783699,False,2.463732065032854,False,2.4569790178911104,False,2.5258900275877743,False,2.45697901789111,False,2.463732065032854,False,2.5455470557837008,False,2.614241945247337,False,2.614241945247336,False,2.68942716489168,False,2.5628934033586828,False,2.6646011520679282,False,4.10457129483014,False,18.1681760103943,False,4.127445660436446,False,4.477571029927786,False,4.258214517730889,False,4.406503857218852,False,4.477571029927788,False,5.493972103295197,False,6.298039165900492,False,5.998988815520978,False,5.34684012889099,False,4.496086219993791,False,4.007626112598513,False,3.5845297664694016,False,3.4362266277711084,False,3.250703687606402,False,3.129171233190512,False,2.8899402883724696,False,2.84162628103625,False,0.6843683148888591,0.6797831914423512,0.6806182497023624,0.671377170664023,0.6777489787207712,0.6645635964711839,0.658090902178779,0.6500547116171799,0.6493748158158504,0.6561933610390659,0.6493748158158503,0.6500547116171799,0.6580909021787792,0.664563596471184,0.6645635964711839,0.671377170664023,0.6597483844824875,0.6691576486372544,0.7625681855019354,0.9371632454953709,0.7636314773449457,0.778801153256897,0.7695330283805407,0.7758806664323661,0.7788011532568971,0.813578531516337,0.8342219251502081,0.8270992671686374,0.8092340012159558,0.7795496475648717,0.7579543275052834,0.735545001913773,0.7266849041727529,0.7147382421278783,0.7063362279096038,0.6882831312933388,0.6843683148888591
9,7795,619288823,7.209311120406785,10.682409908339984,5.546357,6.450537585561999e+43,5.4665572759e+43,26.239221,0.87999097,2.9468716988524086,False,2.8899402883724736,False,2.9317980874758254,False,2.780551273392687,False,2.7625669226688427,False,2.7625669226688445,False,2.5455470557837017,False,2.562893403358682,False,2.5607315359108087,False,2.420644609771621,False,2.45697901789111,False,2.463732065032853,False,2.454723873755632,False,2.4659789711679094,False,2.614241945247334,False,2.545547055783699,False,2.463732065032855,False,2.5607315359108114,False,3.9993258770139812,False,18.06454131253814,False,4.028301878949853,False,4.38634821647163,False,4.258214517730888,False,4.258214517730888,False,4.386348216471632,False,6.393171866459403,False,6.419970486785607,False,5.998988815520978,False,6.090609707235848,False,4.496086219993792,False,4.15152820577423,False,3.813603694186601,False,3.4362266277711084,False,3.3940627410449355,False,3.264305017670415,False,2.9934875578127467,False,2.9468716988524086,False,0.6927750394043635,0.6882831312933392,0.6915982018717127,0.6792786508620394,0.6777489787207713,0.6777489787207714,0.6580909021787793,0.6597483844824874,0.6595426746662346,0.6456717544138392,0.6493748158158503,0.6500547116171798,0.6491471908320259,0.6502803568080998,0.6645635964711837,0.658090902178779,0.65005471161718,0.659542674666235,0.7575510130860654,0.9368205088608115,0.7589532101055471,0.775038371906454,0.7695330283805406,0.7695330283805406,0.7750383719064541,0.8363666697659847,0.8369608854344052,0.8270992671686374,0.8293454383110023,0.7795496475648717,0.7647407577090146,0.7481644554167713,0.7266849041727529,0.7240575784407716,0.7156490687113485,0.6963590334652613,0.6927750394043635
