,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,224410,283476590,12.420548279052069,12.32680829204036,6.823304,8.621214770174996e+42,1.1729543904999996e+43,26.208609,0.069611707,0.5624399220702863,False,0.5701980805854971,False,0.5048052790767278,False,0.5465933548887271,False,0.6002287828513454,False,0.6002287828513446,False,0.5465933548887252,False,0.5048052790767248,False,0.5701980805854927,False,0.5624399220702809,False,0.5701980805854918,False,0.5048052790767228,False,0.5465933548887225,False,0.6002287828513413,False,0.4686999350585644,False,0.4686999350585644,False,0.5048052790767228,False,0.47798202297665954,False,0.46869993505856655,False,0.5701980805854927,False,0.5048052790767248,False,0.4686999350585676,False,0.4686999350585676,False,0.46869993505856866,False,0.41921796633627906,False,0.5048052790767278,False,0.47798202297666476,False,0.4686999350585719,False,0.4779820229766658,False,0.5048052790767298,False,0.5465933548887298,False,0.4686999350585719,False,0.4686999350585719,False,0.4686999350585719,False,0.5048052790767298,False,0.5701980805854979,False,0.5624399220702863,False,0.2270405750806964,0.2302591353559818,0.20264551640177128,0.2204169629308394,0.24256344428086907,0.24256344428086873,0.22041696293083862,0.20264551640176998,0.23025913535597997,0.22704057508069417,0.2302591353559796,0.20264551640176912,0.22041696293083748,0.2425634442808674,0.18696501295413276,0.18696501295413276,0.20264551640176912,0.19102270136433736,0.1869650129541337,0.23025913535597997,0.20264551640176998,0.18696501295413417,0.18696501295413417,0.18696501295413467,0.16506938146124558,0.20264551640177128,0.19102270136433966,0.1869650129541361,0.1910227013643401,0.20264551640177214,0.22041696293084057,0.1869650129541361,0.1869650129541361,0.1869650129541361,0.20264551640177214,0.23025913535598216,0.2270405750806964
1,224831,280353600,5.108829292138399,12.88924821411064,6.827365,3.251400558462e+42,4.4236742291999995e+42,27.269131,0.029107249,0.9373998701171367,False,0.955964045953324,False,1.0096105581534516,False,0.9651122356935309,False,0.9964697304183703,False,0.9964697304183704,False,1.0931867097774506,False,1.0971984176068628,False,1.1403961611709872,False,1.1248798441405636,True,1.1403961611709867,True,1.1857274671664644,True,1.3022775191319842,True,1.464265406355461,False,1.3935450912888785,False,1.3022775191319842,False,1.3056469361973442,False,1.232957028260689,False,1.2186198311522776,False,1.1403961611709867,False,1.1857274671664648,False,1.0931867097774508,False,1.1287789194163111,False,1.1287789194163131,False,1.1745586706921607,False,1.1857274671664677,False,1.1403961611709903,False,1.0311398571288528,False,0.8642399776805534,False,0.8892956003748493,False,0.8384359326725569,False,0.8642399776805527,False,0.8642399776805517,False,0.8843412687877408,False,0.889295600374851,False,0.9559640459533246,False,0.9373998701171367,False,0.36304540613449643,0.36876696652135016,0.38481230841075775,0.37155408925765127,0.3809479916148031,0.3809479916148031,0.4084272840709905,0.4095202822835504,0.4210640041056571,0.4990299343379835,0.5029245536122003,0.5139817292961126,0.5403729680318098,0.4959588553962275,0.48118984353851857,0.46089394039870674,0.4616693601235472,0.4444711020995268,0.4409592531673591,0.42106400410565703,0.4327471685038739,0.40842728407099055,0.4179996475739903,0.4179996475739908,0.42990856287451157,0.4327471685038747,0.4210640041056579,0.3910528724515307,0.3396164431283517,0.3478012432305364,0.33100781014607805,0.3396164431283515,0.3396164431283512,0.3461963035941412,0.34780124323053696,0.3687669665213503,0.36304540613449643
2,224839,280353701,5.296309266161828,12.982988201122357,6.827246,4.124438486649001e+42,5.875268499500002e+42,27.007037,0.092133534,0.7499198960937079,False,0.7557559366105921,False,0.8009148001140964,False,0.755755936610594,False,0.8642399776805528,False,0.8642399776805529,False,0.9651122356935266,False,0.8892956003748459,False,0.9559640459533224,False,1.0311398571288493,False,1.0480449158406948,True,1.0971984176068628,True,1.1745586706921585,True,1.3935450912888803,True,1.5963344567593956,False,1.5115118732211894,False,1.3935450912888798,False,1.4339460689299874,False,1.4060998051757063,False,1.3256836096864333,False,1.393545091288881,False,1.3022775191319853,False,1.3322955390307232,False,1.3322955390307252,False,1.3022775191319873,False,1.3056469361973482,False,1.1403961611709907,False,0.9373998701171384,False,0.8642399776805527,False,0.8892956003748493,False,0.8384359326725569,False,0.8642399776805516,False,0.8642399776805552,False,0.7557559366105958,False,0.8009148001140977,False,0.7557559366105926,False,0.7499198960937079,False,0.3000558574269619,0.3021655801376463,0.3181593757356295,0.30216558013764705,0.3396164431283516,0.3396164431283516,0.37155408925765,0.34780124323053535,0.36876696652134966,0.3910528724515297,0.47886772032933556,0.49193728215959187,0.5113009172537488,0.5591973736789998,0.5215149646767006,0.5053921675742872,0.4811898435385188,0.4897248790640549,0.4838706087017778,0.4662381415690141,0.48118984353851907,0.46089394039870696,0.4677300511388129,0.46773005113881333,0.46089394039870746,0.4616693601235481,0.42106400410565803,0.363045406134497,0.3396164431283515,0.3478012432305364,0.33100781014607805,0.3396164431283511,0.3396164431283523,0.3021655801376476,0.31815937573563,0.30216558013764644,0.3000558574269619
3,224868,280353934,4.921349318114973,12.982988201122357,6.829615,4.113419699876001e+42,3.485948898200001e+42,27.524158,0.024133727,1.1248798441405627,False,1.1403961611709856,False,1.097198417606864,False,1.0931867097774517,False,1.1287789194163123,False,1.1287789194163098,False,1.0931867097774493,False,1.0971984176068628,False,1.0480449158406944,True,1.0311398571288493,True,1.0480449158406948,True,1.0971984176068632,True,1.174558670692159,True,1.3322955390307223,False,1.2004575657026901,False,1.0931867097774521,False,1.0971984176068648,False,1.0480449158406964,False,1.0311398571288515,False,0.9559640459533251,False,1.0096105581534534,False,1.093186709777454,False,0.9964697304183692,False,0.9964697304183691,False,1.0931867097774541,False,1.1857274671664682,False,1.2329570282606936,False,1.2186198311522816,False,1.1403961611709903,False,1.0096105581534536,False,1.0931867097774524,False,1.1287789194163125,False,1.1287789194163111,False,1.0931867097774535,False,1.0971984176068654,False,1.1403961611709863,False,1.1248798441405627,False,0.4169646073803803,0.4210640041056567,0.4095202822835508,0.4084272840709908,0.41799964757399055,0.4179996475739899,0.4084272840709901,0.4095202822835504,0.47886772032933544,0.47422645964327276,0.47886772032933556,0.4919372821595919,0.5113009172537489,0.46773005113881266,0.43645178747505303,0.40842728407099094,0.409520282283551,0.395875444005063,0.3910528724515303,0.3687669665213505,0.38481230841075825,0.4084272840709914,0.38094799161480275,0.38094799161480275,0.4084272840709915,0.4327471685038748,0.44447110209952795,0.4409592531673601,0.4210640041056579,0.3848123084107583,0.408427284070991,0.41799964757399066,0.4179996475739903,0.4084272840709913,0.40952028228355114,0.42106400410565686,0.4169646073803803
4,225568,283490905,12.701768240087212,10.077048603759229,6.823571,2.5168254356604006e+42,3.605767099800001e+42,27.46274,0.018621057,0.28121996103514313,False,0.2964318667916184,False,0.2964318667916184,False,0.2964318667916184,False,0.397705082905929,False,0.397705082905929,False,0.33798432973206016,False,0.3864998677933208,False,0.3864998677933208,False,0.3749599480468522,False,0.3864998677933208,False,0.3864998677933208,False,0.4686999350585676,False,0.397705082905929,False,0.397705082905929,False,0.4686999350585644,False,0.3864998677933208,False,0.3864998677933208,False,0.5624399220702809,False,0.3864998677933208,False,0.3864998677933208,False,0.33798432973206455,False,0.39770508290593276,False,0.39770508290593276,False,0.2964318667916184,False,0.2964318667916184,False,0.2964318667916184,False,0.28121996103514313,False,0.2964318667916184,False,0.2964318667916184,False,0.2964318667916184,False,0.2651367219372885,False,0.2651367219372885,False,0.2964318667916184,False,0.2964318667916184,False,0.2964318667916184,False,0.28121996103514313,False,0.10309930968623862,0.10987030341371318,0.10987030341371318,0.10987030341371318,0.15543847480377296,0.15543847480377296,0.1285333731802742,0.15040334719670828,0.15040334719670828,0.14520802898696566,0.15040334719670828,0.15040334719670828,0.18696501295413417,0.15543847480377296,0.15543847480377296,0.18696501295413276,0.15040334719670828,0.15040334719670828,0.22704057508069417,0.15040334719670828,0.15040334719670828,0.12853337318027613,0.15543847480377465,0.15543847480377465,0.10987030341371318,0.10987030341371318,0.10987030341371318,0.10309930968623862,0.10987030341371318,0.10987030341371318,0.10987030341371318,0.09599837684220643,0.09599837684220643,0.10987030341371318,0.10987030341371318,0.10987030341371318,0.10309930968623862
5,226164,280354520,4.827609331103258,12.420548279052069,6.824417,1.1646179701772e+43,2.7021298612e+43,26.287319,0.19489812,1.031139857128851,False,1.140396161170989,False,1.305646936197345,False,1.4308788010991034,False,1.4642654063554648,False,1.5963344567593993,False,1.639780064666179,False,1.6899216486603126,False,1.618203071050408,True,1.5935797791991355,True,1.618203071050408,True,1.689921648660313,True,1.6397800646661784,False,1.332295539030725,False,1.2004575657026901,False,1.093186709777454,False,0.8892956003748489,False,0.864239977680552,False,0.7499198960937106,False,0.6628418048432161,False,0.592863733583231,False,0.6759686594641224,False,0.6002287828513441,False,0.6002287828513435,False,0.6288269495044166,False,0.5928637335832312,False,0.662841804843216,False,0.6561799090819953,False,0.662841804843216,False,0.592863733583231,False,0.6288269495044162,False,0.600228782851343,False,0.6002287828513434,False,0.6759686594641218,False,0.8009148001140974,False,0.8642399776805522,False,1.031139857128851,False,0.3910528724515302,0.4210640041056576,0.46166936012354737,0.48908614327970185,0.4959588553962283,0.5215149646767013,0.5293919188537962,0.5381807957730854,0.5997512974332164,0.595663223264006,0.5997512974332164,0.6112129613114474,0.5293919188537961,0.4677300511388133,0.43645178747505303,0.4084272840709914,0.34780124323053624,0.33961644312835126,0.3000558574269628,0.26740108726533757,0.23956879883005255,0.27246509726830775,0.24256344428086854,0.24256344428086832,0.2540469602557276,0.23956879883005266,0.26740108726533757,0.2648119577526306,0.26740108726533757,0.23956879883005255,0.25404696025572737,0.2425634442808681,0.24256344428086826,0.27246509726830753,0.3181593757356299,0.3396164431283513,0.3910528724515302
6,226165,280354550,4.921349318114973,12.514288266063785,6.823778,3.0312603961656e+42,4.3427799372000005e+42,27.139035,0.020829078,1.031139857128851,False,1.1403961611709863,False,1.1857274671664644,False,1.302277519131984,False,1.3322955390307243,False,1.3935450912888823,False,1.511511873221189,False,1.6018296002281984,False,1.5259764312444057,True,1.4998397921874211,True,1.525976431244406,True,1.6018296002281998,True,1.7208374125960493,False,1.3935450912888825,False,1.3322955390307245,False,1.2222198975808594,False,1.0971984176068659,False,0.9559640459533251,False,0.9373998701171371,False,0.864239977680553,False,0.8009148001140983,False,0.7557559366105931,False,0.7321327031777315,False,0.732132703177731,False,0.7557559366105941,False,0.8009148001140988,False,0.7557559366105944,False,0.7499198960937097,False,0.6628418048432155,False,0.6824374064650033,False,0.6759686594641232,False,0.600228782851343,False,0.7321327031777287,False,0.7557559366105924,False,0.8009148001140974,False,0.8642399776805505,False,1.031139857128851,False,0.3910528724515302,0.42106400410565686,0.4327471685038738,0.4608939403987067,0.4677300511388131,0.48118984353851935,0.5053921675742871,0.522525094288141,0.5840113415046307,0.5793303606463842,0.5840113415046307,0.5970419005160076,0.5434449998104278,0.4811898435385194,0.46773005113881316,0.4418448919317068,0.40952028228355125,0.3687669665213505,0.36304540613449654,0.33961644312835165,0.31815937573563025,0.30216558013764666,0.29356493786139054,0.2935649378613904,0.30216558013764705,0.3181593757356304,0.3021655801376471,0.30005585742696245,0.2674010872653374,0.274942138915383,0.27246509726830803,0.2425634442808681,0.29356493786138954,0.30216558013764633,0.3181593757356299,0.33961644312835076,0.3910528724515302
7,227247,325813286,-6.8898890453609605,12.982988201122357,6.815006,3.5088716287451995e+42,5.027036717400001e+42,27.06212,0.057211343,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
8,230192,322717094,-9.60834866870066,12.420548279052069,6.821032,6.580797068657001e+42,2.2929606511000005e+43,26.320443,0.28675821,0.6561799090819953,False,0.662841804843216,False,1.305646936197346,False,1.3022775191319862,False,1.3322955390307243,False,0.9373998701171388,False,1.0931867097774548,False,1.1857274671664697,False,1.232957028260695,False,1.2186198311522833,False,1.232957028260695,False,1.1857274671664697,False,1.2222198975808618,False,1.128778919416315,False,1.128778919416315,False,0.8384359326725597,False,0.6824374064650057,False,0.6628418048432178,False,0.6561799090819971,False,0.662841804843217,False,0.6824374064650043,False,0.6759686594641232,False,0.6002287828513426,False,0.6002287828513435,False,0.6288269495044166,False,0.5928637335832312,False,0.5701980805854927,False,0.5624399220702809,False,0.5701980805854927,False,0.5928637335832312,False,0.5465933548887243,False,0.6002287828513435,False,0.6002287828513441,False,0.5465933548887255,False,0.5928637335832317,False,0.6628418048432152,False,0.6561799090819953,False,0.2648119577526306,0.26740108726533757,0.4616693601235476,0.4608939403987072,0.4677300511388131,0.36304540613449715,0.40842728407099166,0.4327471685038752,0.4444711020995283,0.44095925316736057,0.4444711020995283,0.4327471685038752,0.44184489193170734,0.4179996475739913,0.4179996475739913,0.33100781014607894,0.2749421389153839,0.26740108726533823,0.26481195775263133,0.26740108726533796,0.2749421389153833,0.27246509726830803,0.24256344428086793,0.24256344428086832,0.2540469602557276,0.23956879883005266,0.23025913535597997,0.22704057508069417,0.23025913535597997,0.23956879883005266,0.22041696293083823,0.24256344428086832,0.24256344428086854,0.22041696293083876,0.2395687988300529,0.2674010872653373,0.2648119577526306
9,231383,280162792,9.795828642724086,8.108508876513241,6.816849,2.868874667988001e+42,3.903230840800002e+42,27.129266,0.037320404,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
