,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,57726,186318245,11.295671061278751,7.813211208394396,7.391315,1.4084322647722e+43,3.3375172150999996e+43,25.46453,0.22991235,0.17858768476330233,False,0.17858768476330233,False,0.19966710153752176,False,0.19966710153752176,False,0.19966710153752176,False,0.19966710153751854,False,0.19966710153751854,False,0.19966710153751854,False,0.2823719229540874,False,0.4464692119082496,False,0.2823719229540874,False,0.19966710153751854,False,0.19966710153751854,False,0.19966710153751854,False,0.199667101537517,False,0.199667101537517,False,0.199667101537517,False,0.178587684763297,False,0.178587684763297,False,0.178587684763297,False,0.19966710153751854,False,0.12628056293253528,False,0.12628056293253528,False,0.12628056293253528,False,0.08929384238165028,False,0.08929384238165028,False,0.08929384238165028,False,0.08929384238165028,False,0.08929384238165028,False,0.08929384238165028,False,0.08929384238165028,False,0.12628056293253528,False,0.12628056293253528,False,0.12628056293253528,False,0.19966710153752334,False,0.17858768476330233,False,0.17858768476330233,False,0.05001363007351057,0.05001363007351057,0.05809234916620062,0.05809234916620062,0.05809234916620062,0.058092349166199354,0.058092349166199354,0.058092349166199354,0.0926330849717423,0.1661114566776457,0.0926330849717423,0.058092349166199354,0.058092349166199354,0.058092349166199354,0.05809234916619874,0.05809234916619874,0.05809234916619874,0.05001363007350857,0.05001363007350857,0.05001363007350857,0.058092349166199354,0.0318947454446725,0.0318947454446725,0.0318947454446725,0.021181051086581647,0.021181051086581647,0.021181051086581647,0.021181051086581647,0.021181051086581647,0.021181051086581647,0.021181051086581647,0.0318947454446725,0.0318947454446725,0.0318947454446725,0.05809234916620124,0.05001363007351057,0.05001363007351057
1,57728,186318270,11.295671061278751,7.902505050776043,7.390704,3.53810906813e+42,1.2200376097e+43,26.655446,0.045706344,0.17858768476330233,False,0.17858768476330233,False,0.19966710153752334,False,0.19966710153752334,False,0.12628056293253528,False,0.12628056293253528,False,0.19966710153752334,False,0.19966710153752334,False,0.2823719229540908,False,0.3571753695266029,False,0.2823719229540908,False,0.19966710153752334,False,0.19966710153752334,False,0.12628056293253528,False,0.12628056293253528,False,0.19966710153751854,False,0.19966710153751854,False,0.178587684763297,False,0.178587684763297,False,0.178587684763297,False,0.199667101537517,False,0.199667101537517,False,0.199667101537517,False,0.19966710153751854,False,0.19966710153751854,False,0.19966710153751854,False,0.178587684763297,False,0.178587684763297,False,0.178587684763297,False,0.19966710153751854,False,0.19966710153751854,False,0.19966710153751854,False,0.19966710153752176,False,0.19966710153752176,False,0.19966710153752176,False,0.17858768476330233,False,0.17858768476330233,False,0.05001363007351057,0.05001363007351057,0.05809234916620124,0.05809234916620124,0.0318947454446725,0.0318947454446725,0.05809234916620124,0.05809234916620124,0.09263308497174379,0.12595321401585494,0.09263308497174379,0.05809234916620124,0.05809234916620124,0.0318947454446725,0.0318947454446725,0.058092349166199354,0.058092349166199354,0.05001363007350857,0.05001363007350857,0.05001363007350857,0.05809234916619874,0.05809234916619874,0.05809234916619874,0.058092349166199354,0.058092349166199354,0.058092349166199354,0.05001363007350857,0.05001363007350857,0.05001363007350857,0.058092349166199354,0.058092349166199354,0.058092349166199354,0.05809234916620062,0.05809234916620062,0.05809234916620062,0.05001363007351057,0.05001363007351057
2,58741,181532176,-4.062869828365085,10.938495691752152,7.410168,3.8870500335810003e+42,2.1960734652999999e+43,26.187918,0.28592663,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
3,60534,181383567,-0.0446469211908254,9.15261884411915,7.407951,2.4853508786760004e+42,2.1062295582000004e+42,27.778242,0.032008567,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
4,62414,183834509,7.009566626959543,6.473803572669641,7.394282,2.249302361922001e+42,5.230935725400002e+42,27.122913,0.064819974,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
5,63532,178825082,-5.491571306471488,8.348974262684296,7.38998,7.218359092875e+42,9.820896725e+42,26.680315,0.052659896,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
6,66231,176241250,-9.956263425554,6.830978942196241,7.388254,4.038853511988999e+42,3.42275721355e+42,27.617584,0.018997566,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
7,67598,183847503,6.02733436076139,3.4378129316935344,7.388819,5.557394073344003e+42,4.341714119800002e+43,25.692898,0.26199148,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
8,67615,183847023,6.384509730287991,2.8127560350219833,7.404995,2.923648281757e+42,1.0186927811e+43,26.451875,0.067828124,0.5357630542899008,False,0.4553110447477111,False,0.48086205748747635,False,0.5206680994332993,False,0.5717595664074506,False,0.571759566407451,False,0.5206680994332984,False,0.4808620574874775,False,0.4553110447477113,False,0.4464692119082496,False,0.45531104474771145,False,0.4808620574874772,False,0.4464692119082501,False,0.4464692119082501,False,0.44646921190825084,False,0.44646921190825084,False,0.48086205748747807,False,0.4553110447477129,False,0.5357630542899026,False,0.5431532386254585,False,0.5647438459081795,False,0.5990013046125668,False,0.5717595664074534,False,0.5717595664074537,False,0.5206680994333022,False,0.48086205748747923,False,0.45531104474771367,False,0.535763054289903,False,0.45531104474771344,False,0.4808620574874796,False,0.5206680994333003,False,0.5717595664074527,False,0.571759566407452,False,0.5206680994333007,False,0.48086205748747735,False,0.4553110447477116,False,0.5357630542899008,False,0.20524115992349615,0.170049930118336,0.1813620546858459,0.19874049935938456,0.2205220984940498,0.22052209849404994,0.19874049935938418,0.18136205468584646,0.1700499301183361,0.1661114566776457,0.17004993011833616,0.1813620546858463,0.16611145667764599,0.16611145667764599,0.16611145667764626,0.16611145667764626,0.1813620546858467,0.1700499301183368,0.20524115992349692,0.20840433539777706,0.2175692656134945,0.2318657562391435,0.22052209849405097,0.22052209849405113,0.1987404993593858,0.18136205468584718,0.17004993011833713,0.2052411599234971,0.17004993011833705,0.1813620546858474,0.198740499359385,0.2205220984940507,0.22052209849405038,0.1987404993593852,0.18136205468584635,0.17004993011833627,0.20524115992349615
9,67708,183841818,3.973575985983435,3.5271067740751834,7.394808,3.0542176247543995e+42,4.3507373571999993e+42,27.309797,0.013457159,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
