,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1551,227569313,2.804495219967853,11.08005488544676,7.053264,2.4733318444614002e+42,3.5232647357000005e+42,27.479112,0.019827488,0.3678026517990629,False,0.3791222956874527,False,0.3791222956874527,False,0.4112158658636952,False,0.5887715185816637,False,0.7181576355028082,False,0.7413299448279361,False,0.7856268086272281,False,0.7413299448279371,False,0.643654640648359,False,0.5593140472269155,False,0.5815470545674329,False,0.5361598923592164,False,0.3901136238382685,False,0.3901136238382685,False,0.3315328300782869,False,0.2907735272837162,False,0.2907735272837162,False,0.2758519888492965,False,0.2907735272837162,False,0.2907735272837162,False,0.3315328300782869,False,0.2600757492255132,False,0.2056079329318482,False,0.2056079329318482,False,0.2056079329318482,False,0.1839013258995319,False,0.1839013258995319,False,0.1839013258995319,False,0.2056079329318482,False,0.2056079329318482,False,0.2056079329318482,False,0.20560793293184682,False,0.20560793293184682,False,0.20560793293184682,False,0.2907735272837162,False,0.3678026517990629,False,0.13734587513140373,0.14245080475138272,0.14245080475138272,0.15688804074602905,0.23368177793188624,0.28456546627307605,0.2931667912747097,0.309175756084494,0.29316679127471007,0.25585158836932254,0.22144133954690454,0.23070127881921365,0.21166161622334959,0.14740312072409587,0.14740312072409587,0.1209981409702699,0.10277710898460288,0.10277710898460288,0.09618955634935715,0.10277710898460288,0.10277710898460288,0.1209981409702699,0.0892959735022128,0.06631613241892866,0.06631613241892866,0.06631613241892866,0.05764984074436131,0.05764984074436131,0.05764984074436131,0.06631613241892866,0.06631613241892866,0.06631613241892866,0.0663161324189281,0.0663161324189281,0.0663161324189281,0.10277710898460288,0.13734587513140373
1,4644,222071523,-10.89615355954723,11.999561514944418,7.059889,5.115959229693001e+42,1.5645135259e+43,25.785728,0.076246362,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
2,5460,230297840,11.815660189044886,7.6778803563054305,7.047655,4.471213735924001e+42,6.405750338000001e+42,27.295781,0.091403885,0.27585198884929873,False,0.29077352728371825,False,0.29077352728371825,False,0.29077352728371825,False,0.2600757492255132,False,0.2600757492255132,False,0.3315328300782887,False,0.29077352728371825,False,0.29077352728371825,False,0.3678026517990647,False,0.3791222956874545,False,0.3791222956874545,False,0.3315328300782887,False,0.39011362383827003,False,0.39011362383827003,False,0.3315328300782892,False,0.37912229568745015,False,0.37912229568745015,False,0.36780265179906024,False,0.29077352728371797,False,0.29077352728371797,False,0.29077352728371797,False,0.2600757492255125,False,0.2600757492255125,False,0.33153283007828505,False,0.2907735272837141,False,0.2907735272837141,False,0.2758519888492943,False,0.2907735272837141,False,0.2056079329318484,False,0.2056079329318484,False,0.2056079329318484,False,0.20560793293184798,False,0.20560793293184798,False,0.20560793293184798,False,0.29077352728371797,False,0.27585198884929873,False,0.09618955634935814,0.10277710898460374,0.10277710898460374,0.10277710898460374,0.0892959735022128,0.0892959735022128,0.12099814097027076,0.10277710898460374,0.10277710898460374,0.1373458751314045,0.1424508047513835,0.1424508047513835,0.12099814097027076,0.14740312072409656,0.14740312072409656,0.12099814097027098,0.14245080475138153,0.14245080475138153,0.1373458751314025,0.10277710898460365,0.10277710898460365,0.10277710898460365,0.08929597350221248,0.08929597350221248,0.12099814097026909,0.10277710898460192,0.10277710898460192,0.09618955634935616,0.10277710898460192,0.06631613241892875,0.06631613241892875,0.06631613241892875,0.06631613241892857,0.06631613241892857,0.06631613241892857,0.10277710898460365,0.09618955634935814
3,6541,221862773,-4.643508478963165,8.96518963760215,7.052435,5.17892852061e+42,7.377391055e+42,26.890937,0.056152507,0.45975331474882797,False,0.4688582246686481,False,0.4951694741097645,False,0.4597533147488295,False,0.4597533147488295,False,0.45975331474883063,False,0.45975331474883063,False,0.4951694741097669,False,0.46885822466865035,False,0.45975331474883063,False,0.4688582246686505,False,0.4951694741097666,False,0.6168237987955416,False,1.4363152710056213,False,1.5658633659746342,False,1.8135505502121103,False,1.8618590201542051,False,2.0560793293184734,False,2.1148652478446106,False,2.14660984047201,False,2.0663341526808314,False,0.45975331474882636,False,0.45975331474882636,False,0.45975331474882586,False,0.45975331474882586,False,0.4951694741097633,False,0.4688582246686471,False,0.4597533147488271,False,0.4688582246686469,False,0.49516947410976364,False,0.4597533147488264,False,0.4597533147488264,False,0.45975331474882636,False,0.45975331474882636,False,0.49516947410976314,False,0.4688582246686481,False,0.45975331474882797,False,0.17850678455342114,0.18252081927116112,0.1940306917855172,0.17850678455342184,0.17850678455342184,0.17850678455342234,0.17850678455342234,0.1940306917855183,0.18252081927116212,0.17850678455342234,0.18252081927116215,0.19403069178551813,0.24511901659293805,0.4880744196563558,0.5138954265440937,0.5569346596502104,0.5644895626091693,0.592506953106822,0.6003104655100238,0.6044047966213424,0.5938894484627422,0.1785067845534204,0.1785067845534204,0.1785067845534202,0.1785067845534202,0.19403069178551674,0.18252081927116065,0.17850678455342076,0.18252081927116057,0.19403069178551688,0.17850678455342045,0.17850678455342045,0.1785067845534204,0.1785067845534204,0.19403069178551663,0.18252081927116112,0.17850678455342114
4,6862,221870330,-5.563015108460822,9.42494295235098,7.054116,2.7237222413539994e+42,1.7238748362999996e+43,26.130092,0.20014975,0.7356053035981258,False,0.6501893730637801,False,0.6694109306664889,False,0.7413299448279372,False,0.919506629497657,False,1.1072326044922534,False,1.1988899661241803,False,1.2807245359088237,False,1.0280396646592356,False,0.6436546406483608,False,0.6501893730637803,False,0.6694109306664897,False,0.6168237987955416,False,0.718157635502809,False,0.7181576355028078,False,0.822431731727388,False,0.785626808627226,False,0.8477432249429178,False,1.0114572924474219,False,1.1186280944538298,False,1.1630941091348643,False,1.4826598896558723,False,1.5658633659746337,False,1.565863365974635,False,1.4826598896558745,False,1.453867636418581,False,1.3003787461275609,False,1.1034079553971896,False,1.1186280944538323,False,1.076254916418733,False,0.9466900169493442,False,0.847743224942918,False,1.3669448767727295,False,1.482659889655873,False,1.4538676364185819,False,1.300378746127559,False,0.7356053035981258,False,0.29105640335222754,0.25843443072360583,0.2659603892816661,0.29316679127471007,0.3541914281137175,0.40945336969009377,0.4334755603888161,0.45346489486749664,0.38718753425084856,0.2558515883693232,0.2584344307236059,0.26596038928166643,0.24511901659293805,0.2845654662730764,0.28456546627307594,0.32204873857938254,0.30917575608449327,0.33067964503930775,0.3823371535947778,0.4125390967170675,0.42430748163293397,0.4976030073239194,0.5138954265440937,0.5138954265440939,0.4976030073239198,0.49172290216388764,0.45807383450776895,0.4084112051694284,0.4125390967170682,0.40091705679823963,0.3627377861007425,0.3306796450393078,0.47316237934404703,0.49760300732391954,0.4917229021638878,0.4580738345077685,0.29105640335222754
5,6903,221870528,-5.471064445511055,9.14909096350168,7.058294,2.2736402182935e+42,3.0933880521000004e+42,27.509478,0.043047957,1.287309281296718,False,1.11862809445383,False,0.7856268086272272,False,0.7413299448279357,False,0.7181576355028085,False,0.7181576355028085,False,1.2774194348223948,False,1.4538676364185807,False,1.5873145486124123,False,1.195358618346953,False,0.9377164493372994,False,0.990338948219532,False,0.9466900169493453,False,0.977448954733627,False,1.107232604492256,False,1.0280396646592371,False,1.0762549164187327,False,1.2094221447137243,False,1.1953586183469538,False,1.30037874612756,False,1.453867636418581,False,1.4826598896558738,False,1.3669448767727301,False,1.3068644658931106,False,1.2774194348223953,False,1.1630941091348632,False,0.9377164493372976,False,0.8275559665478909,False,0.8477432249429183,False,0.7856268086272262,False,0.6630656601565721,False,0.7181576355028071,False,0.5887715185816608,False,1.19888996612418,False,1.2807245359088224,False,1.3003787461275575,False,1.287309281296718,False,0.4550170584298179,0.4125390967170676,0.3091757560844937,0.29316679127470946,0.28456546627307616,0.28456546627307616,0.4526827381537574,0.4917229021638876,0.5179347770683831,0.432582922624378,0.35993789415987815,0.37606230001258634,0.3627377861007428,0.3721777281724521,0.4094533696900945,0.387187534250849,0.4009170567982396,0.43612271267225877,0.43258292262437814,0.45807383450776873,0.49172290216388764,0.4976030073239197,0.4731623793440472,0.4595790279638798,0.45268273815375754,0.4243074816329337,0.3599378941598776,0.3238105457947364,0.3306796450393079,0.3091757560844934,0.2634877838024685,0.28456546627307566,0.23368177793188505,0.4334755603888161,0.45346489486749636,0.4580738345077682,0.4550170584298179
6,7989,230291279,12.275413503793713,6.02276842320965,7.047071,2.52370044512e+42,8.702415328e+42,26.628666,0.047817727,1.0114572924474245,False,0.29077352728371797,False,0.29077352728371797,False,0.29077352728371797,False,0.39011362383826814,False,0.39011362383826814,False,0.2907735272837152,False,0.2907735272837152,False,0.2907735272837152,False,0.27585198884929607,False,0.29077352728371575,False,0.29077352728371575,False,0.29077352728371575,False,0.39011362383826564,False,0.39011362383826564,False,0.29077352728371464,False,0.29077352728371464,False,0.29077352728371464,False,0.36780265179906024,False,0.2907735272837149,False,0.2907735272837149,False,0.2907735272837149,False,0.3901136238382663,False,0.3901136238382663,False,0.3315328300782853,False,0.3791222956874527,False,0.3791222956874527,False,0.3678026517990629,False,0.37912229568745226,False,0.37912229568745226,False,0.4597533147488295,False,0.4597533147488295,False,0.977448954733627,False,1.0723197847184358,False,1.2807245359088264,False,1.4968483458516668,False,1.0114572924474245,False,0.38233715359477854,0.10277710898460365,0.10277710898460365,0.10277710898460365,0.1474031207240957,0.1474031207240957,0.10277710898460242,0.10277710898460242,0.10277710898460242,0.09618955634935693,0.10277710898460264,0.10277710898460264,0.10277710898460264,0.14740312072409462,0.14740312072409462,0.1027771089846022,0.1027771089846022,0.1027771089846022,0.1373458751314025,0.10277710898460228,0.10277710898460228,0.10277710898460228,0.14740312072409492,0.14740312072409492,0.1209981409702692,0.14245080475138272,0.14245080475138272,0.13734587513140373,0.1424508047513825,0.1424508047513825,0.17850678455342184,0.17850678455342184,0.3721777281724521,0.399816955311844,0.45346489486749725,0.5004537674939648,0.38233715359477854
7,8067,230527063,11.999561514944418,6.206669749109182,7.060486,2.584801574097e+42,6.1251222135e+42,26.951089,0.053076095,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
8,8643,224619816,0.965481960972539,7.493979030405899,7.053277,2.3641057256300005e+42,2.0034794285000005e+42,28.107117,0.0092819812,1.0114572924474219,False,1.1186280944538312,False,1.1630941091348659,False,1.2774194348223973,False,1.5658633659746348,False,1.6954864498858395,False,0.8224317317273891,False,0.8723205818511494,False,0.6501893730637797,False,0.5517039776985966,False,0.5593140472269177,False,0.49516947410976636,False,0.5361598923592195,False,0.39011362383826853,False,0.39011362383826853,False,0.45975331474882947,False,0.3791222956874524,False,0.3791222956874524,False,0.3678026517990628,False,0.37912229568745154,False,0.37912229568745154,False,0.4597533147488268,False,0.3901136238382654,False,0.3901136238382654,False,0.41121586586369285,False,0.4951694741097631,False,0.5593140472269141,False,0.551703977698593,False,0.6501893730637797,False,0.6694109306664893,False,0.6630656601565732,False,0.718157635502809,False,0.8477432249429177,False,0.867460819348185,False,0.99033894821953,False,1.0280396646592358,False,1.0114572924474219,False,0.3823371535947778,0.4125390967170679,0.42430748163293436,0.452682738153758,0.5138954265440939,0.5373676658104782,0.322048738579383,0.33888977457359315,0.25843443072360567,0.2182420555147396,0.22144133954690548,0.19403069178551804,0.21166161622335097,0.1474031207240959,0.1474031207240959,0.17850678455342178,0.14245080475138255,0.14245080475138255,0.13734587513140364,0.14245080475138214,0.14245080475138214,0.1785067845534206,0.1474031207240945,0.1474031207240945,0.156888040746028,0.19403069178551663,0.22144133954690395,0.2182420555147381,0.25843443072360567,0.26596038928166627,0.2634877838024689,0.2845654662730764,0.3306796450393077,0.33727955595637127,0.3760623000125858,0.3871875342508486,0.3823371535947778
9,8654,224619922,1.425235275721368,7.493979030405899,7.051178,3.7855812966809995e+42,2.1387464953e+43,25.901284,0.099577099,0.551703977698593,False,0.5593140472269145,False,0.6694109306664885,False,0.7413299448279372,False,0.8477432249429199,False,0.9774489547336259,False,1.2774194348223988,False,1.3669448767727321,False,1.3003787461275615,False,0.7356053035981249,False,0.7413299448279363,False,0.7856268086272273,False,0.7413299448279368,False,0.7181576355028118,False,0.8477432249429199,False,0.867460819348187,False,0.7856268086272287,False,0.8477432249429194,False,0.8275559665478918,False,0.8477432249429186,False,0.7856268086272271,False,0.7413299448279355,False,0.8477432249429177,False,0.718157635502809,False,0.7413299448279368,False,0.6694109306664893,False,0.5593140472269145,False,0.551703977698593,False,0.5593140472269146,False,0.5815470545674313,False,0.5361598923592164,False,0.5887715185816623,False,0.5887715185816628,False,0.5361598923592169,False,0.5815470545674307,False,0.5593140472269139,False,0.551703977698593,False,0.2182420555147381,0.2214413395469041,0.2659603892816659,0.29316679127471007,0.3306796450393084,0.3721777281724517,0.4526827381537583,0.47316237934404765,0.45807383450776906,0.2910564033522272,0.29316679127470974,0.30917575608449377,0.2931667912747099,0.2845654662730774,0.3306796450393084,0.3372795559563719,0.30917575608449427,0.33067964503930825,0.32381054579473667,0.330679645039308,0.3091757560844937,0.2931667912747094,0.3306796450393077,0.2845654662730764,0.2931667912747099,0.26596038928166627,0.2214413395469041,0.2182420555147381,0.22144133954690415,0.23070127881921293,0.21166161622334959,0.23368177793188566,0.23368177793188588,0.21166161622334984,0.23070127881921274,0.22144133954690384,0.2182420555147381
