,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,869,111624794,7.837987665065986,11.05791773287688,8.059317,2.5759119876e+43,3.5046421599999997e+43,25.710201,0.22282504,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
1,883,111625319,7.753252663281488,11.22738773644587,8.059127,2.4041821129480004e+42,1.5611572162000003e+43,26.370753,0.10481904,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
2,887,111625559,7.9227226668504835,11.65106274536836,8.052848,2.4962002581316998e+42,5.791647930700001e+42,27.443235,0.022967299,0.16947000356899533,False,0.16947000356899533,False,0.18947322406370218,False,0.18947322406370218,False,0.18947322406370218,False,0.35950016619402997,False,0.4236750089224822,False,0.45631194954235166,False,0.43206542758346816,False,0.33894000713798533,False,0.26795560317744077,False,0.26795560317744077,False,0.26795560317744077,False,0.2396667774626869,False,0.18947322406370218,False,0.18947322406370218,False,0.18947322406370218,False,0.16947000356899533,False,0.16947000356899533,False,0.16947000356899533,False,0.18947322406370296,False,0.18947322406370296,False,0.18947322406370296,False,0.18947322406370337,False,0.18947322406370337,False,0.18947322406370337,False,0.16947000356899622,False,0.16947000356899622,False,0.16947000356899622,False,0.18947322406370337,False,0.18947322406370337,False,0.18947322406370337,False,0.18947322406370296,False,0.18947322406370296,False,0.18947322406370296,False,0.16947000356899533,False,0.16947000356899533,False,0.0383564754256614,0.0383564754256614,0.045378177287578696,0.045378177287578696,0.045378177287578696,0.11643698894826221,0.14534985885145343,0.1600144159016175,0.14912795868429332,0.10724223883733487,0.07635183266678171,0.07635183266678171,0.07635183266678171,0.0646692675683794,0.045378177287578696,0.045378177287578696,0.045378177287578696,0.0383564754256614,0.0383564754256614,0.0383564754256614,0.04537817728757897,0.04537817728757897,0.04537817728757897,0.04537817728757914,0.04537817728757914,0.04537817728757914,0.038356475425661715,0.038356475425661715,0.038356475425661715,0.04537817728757914,0.04537817728757914,0.04537817728757914,0.04537817728757897,0.04537817728757897,0.04537817728757897,0.0383564754256614,0.0383564754256614
3,1500,111624923,7.668517661496991,10.97318273109238,8.062006,1.0019030512259998e+43,3.4909513979999996e+43,25.442189,0.13970377,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
4,1506,111625199,7.499047657927995,11.05791773287688,8.061821,3.244837976715999e+42,1.1306055667999997e+43,26.430173,0.04987177,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
5,1962,109953224,2.499682552642666,10.803712727523385,8.057366,2.07081151788e+42,7.140729371999999e+42,27.259453,0.064141393,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
6,2407,108133717,-2.7538875579961566,11.65106274536836,8.048159,8.887044666192002e+42,5.770808224800001e+43,26.583677,0.60700875,1.4404950303364503,False,1.3793858922600175,False,1.3397780158872146,False,1.2510973083566606,False,1.2043106520074394,False,1.0851374873704567,False,1.104809254876686,False,1.0718224127097697,False,0.9473661203185042,False,0.932085019629465,False,0.8641308551669379,False,0.9126238990847044,False,0.8724002383690562,False,0.9007454244115346,False,0.9007454244115356,False,0.9473661203185076,False,0.9917977678218298,False,0.9473661203185073,False,1.0168200214139653,False,0.9473661203185083,False,0.9917977678218317,False,0.9881714384300679,False,1.0203445381221568,False,1.0203445381221579,False,0.9473661203185106,False,0.9126238990847093,False,0.8641308551669431,False,0.9320850196294721,False,1.0308457877189865,False,1.0718224127097749,False,1.104809254876692,False,1.0851374873704607,False,1.2043106520074405,False,1.2510973083566606,False,1.3397780158872161,False,1.3793858922600186,False,1.4404950303364503,False,0.48087848304423214,0.4674351005440238,0.4583713154834956,0.4370111581575597,0.4251111497585972,0.3926571519612569,0.3982366189865545,0.38882861531289675,0.35091492482788217,0.34598313394906216,0.32328005308761654,0.33961105046319173,0.3261112414056493,0.3356709427281623,0.3356709427281626,0.3509149248278833,0.36490359174510245,0.3509149248278832,0.3725565550776299,0.3509149248278836,0.3649035917451029,0.3637811941625538,0.37362175160097755,0.37362175160097794,0.3509149248278843,0.3396110504631933,0.32328005308761837,0.3459831339490645,0.37677701128592905,0.38882861531289825,0.39823661898655616,0.39265715196125806,0.4251111497585975,0.4370111581575597,0.45837131548349597,0.46743510054402404,0.48087848304423214
7,2415,108133824,-2.92335756156515,11.56632774358386,8.0437,1.101688314246e+43,1.5693565730000001e+43,26.150704,0.070621113,1.6099650339054439,False,1.629910302791207,False,1.5275819688026842,False,1.44049503033645,False,1.2596763618324913,False,1.2043106520074376,False,1.1771762662370533,False,1.0718224127097693,False,1.0308457877189812,False,0.9320850196294668,False,0.9473661203185063,False,0.912623899084708,False,0.8724002383690562,False,0.8473500178449727,False,0.8473500178449719,False,0.8724002383690556,False,0.803866809532329,False,0.8641308551669411,False,0.9320850196294694,False,0.7812181160409646,False,0.8038668095323301,False,0.8724002383690563,False,0.7812181160409635,False,0.7812181160409642,False,0.7993884080597297,False,0.8038668095323313,False,0.7812181160409654,False,0.7626150160604759,False,0.8641308551669431,False,0.9917977678218319,False,1.1048092548766903,False,1.0851374873704598,False,1.2043106520074405,False,1.2934236672059793,False,1.4479523452124607,False,1.546268681578476,False,1.6099650339054439,False,0.5150282222688813,0.5187695409638288,0.4989734845171752,0.4808784830442321,0.4391446610205925,0.42511114975859676,0.4179988756781054,0.38882861531289664,0.37677701128592744,0.34598313394906277,0.3509149248278829,0.33961105046319284,0.3261112414056493,0.317475545802399,0.31747554580239884,0.3261112414056491,0.30206119928232605,0.32328005308761765,0.34598313394906366,0.29381666537478496,0.3020611992823264,0.32611124140564934,0.2938166653747845,0.2938166653747848,0.3004427662165384,0.30206119928232683,0.2938166653747852,0.2869333399941851,0.32328005308761837,0.364903591745103,0.39823661898655577,0.3926571519612578,0.4251111497585975,0.4473955247324835,0.4824757386810016,0.5027024897970602,0.5150282222688813
8,2416,108133827,-2.92335756156515,11.56632774358386,8.047361,6.629844498305998e+42,5.618512286699999e+42,27.440366,0.050783151,1.6099650339054439,False,1.629910302791207,False,1.5275819688026842,False,1.44049503033645,False,1.2596763618324913,False,1.2043106520074376,False,1.1771762662370533,False,1.0718224127097693,False,1.0308457877189812,False,0.9320850196294668,False,0.9473661203185063,False,0.912623899084708,False,0.8724002383690562,False,0.8473500178449727,False,0.8473500178449719,False,0.8724002383690556,False,0.803866809532329,False,0.8641308551669411,False,0.9320850196294694,False,0.7812181160409646,False,0.8038668095323301,False,0.8724002383690563,False,0.7812181160409635,False,0.7812181160409642,False,0.7993884080597297,False,0.8038668095323313,False,0.7812181160409654,False,0.7626150160604759,False,0.8641308551669431,False,0.9917977678218319,False,1.1048092548766903,False,1.0851374873704598,False,1.2043106520074405,False,1.2934236672059793,False,1.4479523452124607,False,1.546268681578476,False,1.6099650339054439,False,0.5150282222688813,0.5187695409638288,0.4989734845171752,0.4808784830442321,0.4391446610205925,0.42511114975859676,0.4179988756781054,0.38882861531289664,0.37677701128592744,0.34598313394906277,0.3509149248278829,0.33961105046319284,0.3261112414056493,0.317475545802399,0.31747554580239884,0.3261112414056491,0.30206119928232605,0.32328005308761765,0.34598313394906366,0.29381666537478496,0.3020611992823264,0.32611124140564934,0.2938166653747845,0.2938166653747848,0.3004427662165384,0.30206119928232683,0.2938166653747852,0.2869333399941851,0.32328005308761837,0.364903591745103,0.39823661898655577,0.3926571519612578,0.4251111497585975,0.4473955247324835,0.4824757386810016,0.5027024897970602,0.5150282222688813
9,2457,108134566,-2.0760075437201793,11.65106274536836,8.046708,1.3830710175859995e+43,1.1720940826999998e+43,26.460134,0.029324309,0.762615016060473,False,0.7812181160409616,False,0.7239761726062308,False,0.7993884080597279,False,0.7812181160409625,False,0.7812181160409627,False,0.799388408059727,False,0.72397617260623,False,0.7812181160409631,False,0.8473500178449687,False,0.9473661203185046,False,1.0718224127097697,False,1.104809254876686,False,1.2043106520074376,False,1.2596763618324889,False,1.4822571576451007,False,1.5275819688026853,False,1.629910302791209,False,1.6947000356899427,False,1.6299103027912099,False,1.527581968802686,False,1.4822571576451016,False,1.2596763618324924,False,1.2043106520074431,False,1.104809254876692,False,1.0718224127097749,False,0.9473661203185116,False,0.847350017844974,False,0.7812181160409649,False,0.7239761726062317,False,0.7993884080597284,False,0.7812181160409627,False,0.7812181160409636,False,0.7993884080597307,False,0.7239761726062327,False,0.7812181160409627,False,0.762615016060473,False,0.28693333999418397,0.29381666537478385,0.2723143128684337,0.3004427662165378,0.2938166653747841,0.29381666537478424,0.3004427662165375,0.27231431286843344,0.2938166653747844,0.3174755458023976,0.35091492482788234,0.38882861531289675,0.3982366189865545,0.42511114975859676,0.43914466102059196,0.4897063311131534,0.49897348451717544,0.5187695409638291,0.5305527046523207,0.5187695409638293,0.49897348451717555,0.4897063311131536,0.4391446610205928,0.4251111497585982,0.39823661898655616,0.38882861531289825,0.3509149248278846,0.31747554580239945,0.29381666537478507,0.27231431286843405,0.30044276621653804,0.29381666537478424,0.2938166653747845,0.3004427662165388,0.2723143128684345,0.29381666537478424,0.28693333999418397
