,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28870,83671787,8.293654806290782,10.55923855825314,8.639244,2.2612921158432e+43,3.2396735184000003e+43,25.553725,0.11099293,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
1,29948,82247557,1.8205583721126104,9.507360387699183,8.647111,3.106277880052e+42,2.6324388814000002e+42,28.027807,0.017700074,0.40456852713613656,False,0.4125805628905303,False,0.43573363888155275,False,0.4045685271361359,False,0.4045685271361359,False,0.4045685271361367,False,0.47180392397984683,False,0.43573363888155403,False,0.4125805628905325,False,0.4854822325633652,False,0.49217885556032737,False,0.43573363888155403,False,0.47180392397984683,False,0.5181005083615822,False,0.5181005083615814,False,0.4718039239798453,False,0.4357336388815526,False,0.49217885556032387,False,0.48548223256336187,False,0.4921788555603236,False,0.43573363888155126,False,0.40456852713613484,False,0.40456852713613484,False,0.4045685271361339,False,0.4718039239798438,False,0.4357336388815507,False,0.412580562890529,False,0.404568527136135,False,0.412580562890529,False,0.4357336388815507,False,0.36185709129334487,False,0.3432877787911371,False,0.3432877787911371,False,0.40456852713613484,False,0.4357336388815515,False,0.41258056289052997,False,0.40456852713613656,False,0.12851473664289056,0.1321277774964543,0.1425707066324697,0.12851473664289026,0.12851473664289026,0.12851473664289062,0.1587900839140846,0.14257070663247023,0.1321277774964553,0.16490811057843827,0.16789459194949458,0.14257070663247023,0.1587900839140846,0.17939059704319393,0.17939059704319357,0.15879008391408395,0.1425707066324696,0.16789459194949302,0.1649081105784368,0.1678945919494929,0.142570706632469,0.12851473664288982,0.12851473664288982,0.12851473664288937,0.15879008391408328,0.14257070663246876,0.13212777749645377,0.12851473664288987,0.13212777749645377,0.14257070663246876,0.10933442121735454,0.1010802968761629,0.1010802968761629,0.12851473664288982,0.1425707066324691,0.13212777749645424,0.12851473664289056
2,30066,82249412,0.5259390852769759,10.07375632568978,8.647222,1.2051463569699997e+43,4.1556770929999993e+43,25.202985,0.20804398,0.48548223256336387,False,0.4921788555603253,False,0.5117432061479308,False,0.47180392397984333,False,0.5181005083615791,False,0.5181005083615781,False,0.4718039239798432,False,0.5117432061479299,False,0.4921788555603238,False,0.48548223256336165,False,0.49217885556032354,False,0.5117432061479292,False,0.5834770276113117,False,0.5181005083615781,False,0.5181005083615776,False,0.5834770276113109,False,0.6913270022177453,False,0.7459875043906196,False,0.728223348845043,False,0.6523471485242068,False,0.589060667059087,False,0.5834770276113138,False,0.518100508361581,False,0.5181005083615823,False,0.5834770276113161,False,0.5117432061479343,False,0.4921788555603288,False,0.485482232563367,False,0.4921788555603291,False,0.5117432061479349,False,0.47180392397984783,False,0.5181005083615822,False,0.5181005083615824,False,0.4718039239798461,False,0.5117432061479319,False,0.4921788555603262,False,0.48548223256336387,False,0.16490811057843768,0.1678945919494937,0.17658140152010748,0.1587900839140831,0.17939059704319255,0.1793905970431921,0.158790083914083,0.1765814015201071,0.16789459194949302,0.16490811057843668,0.1678945919494929,0.17658140152010676,0.2078121536111008,0.1793905970431921,0.1793905970431919,0.20781215361110048,0.25240470132001863,0.2737659976761141,0.2669185898090285,0.23665043561478688,0.21019524748325974,0.20781215361110172,0.17939059704319338,0.179390597043194,0.2078121536111027,0.17658140152010904,0.16789459194949521,0.16490811057843907,0.16789459194949538,0.1765814015201093,0.15879008391408508,0.17939059704319393,0.17939059704319402,0.15879008391408428,0.17658140152010796,0.1678945919494941,0.16490811057843768
3,30069,82249442,0.4450253798497501,10.07375632568978,8.645652,4.685426711894002e+42,3.9707006033000016e+42,27.590243,0.013928493,0.5663959379905896,False,0.5721462979852298,False,0.589060667059086,False,0.5834770276113108,False,0.5181005083615776,False,0.5181005083615781,False,0.5427856369400194,False,0.5117432061479292,False,0.49217885556032354,False,0.48548223256336165,False,0.49217885556032387,False,0.5117432061479299,False,0.4718039239798432,False,0.5181005083615781,False,0.5181005083615792,False,0.5834770276113125,False,0.589060667059086,False,0.6523471485242082,False,0.6473096434178174,False,0.5721462979852304,False,0.511743206147932,False,0.47180392397984616,False,0.5181005083615825,False,0.5181005083615823,False,0.47180392397984783,False,0.5117432061479349,False,0.49217885556032914,False,0.485482232563367,False,0.4921788555603288,False,0.5117432061479343,False,0.5427856369400241,False,0.5181005083615822,False,0.518100508361581,False,0.5834770276113138,False,0.5890606670590869,False,0.5721462979852304,False,0.5663959379905896,False,0.2004760374257515,0.20295333770862803,0.21019524748325927,0.20781215361110045,0.1793905970431919,0.1793905970431921,0.1902276272536543,0.17658140152010676,0.1678945919494929,0.16490811057843668,0.16789459194949302,0.1765814015201071,0.158790083914083,0.1793905970431921,0.17939059704319263,0.20781215361110114,0.21019524748325927,0.2366504356147874,0.23458360590642932,0.20295333770862833,0.17658140152010798,0.15879008391408433,0.1793905970431941,0.179390597043194,0.15879008391408508,0.1765814015201093,0.16789459194949538,0.16490811057843907,0.16789459194949521,0.17658140152010904,0.19022762725365636,0.17939059704319393,0.17939059704319338,0.20781215361110172,0.21019524748325968,0.20295333770862833,0.2004760374257515
4,34885,83680541,4.895279178347241,3.1960913643754707,8.651612,3.4060610547110004e+42,1.1867808553000002e+43,26.515147,0.071363592,0.404568527136135,False,0.412580562890529,False,0.43573363888155153,False,0.4045685271361351,False,0.4045685271361351,False,0.4045685271361355,False,0.47180392397984483,False,0.4357336388815519,False,0.41258056289052997,False,0.40456852713613634,False,0.4125805628905303,False,0.4357336388815526,False,0.4718039239798457,False,0.5181005083615803,False,0.5181005083615803,False,0.4718039239798456,False,0.43573363888155237,False,0.4921788555603256,False,0.4854822325633634,False,0.4921788555603253,False,0.43573363888155153,False,0.4718039239798444,False,0.5181005083615803,False,0.5181005083615786,False,0.47180392397984383,False,0.43573363888155053,False,0.41258056289052814,False,0.4045685271361341,False,0.41258056289052775,False,0.43573363888154987,False,0.4718039239798429,False,0.4045685271361355,False,0.4045685271361337,False,0.4045685271361337,False,0.4357336388815507,False,0.41258056289052863,False,0.404568527136135,False,0.12851473664288987,0.13212777749645377,0.1425707066324691,0.12851473664288993,0.12851473664288993,0.1285147366428901,0.15879008391408375,0.1425707066324693,0.13212777749645424,0.12851473664289045,0.1321277774964543,0.1425707066324696,0.15879008391408414,0.1793905970431931,0.1793905970431931,0.15879008391408408,0.1425707066324695,0.1678945919494938,0.16490811057843752,0.1678945919494937,0.1425707066324691,0.15879008391408353,0.1793905970431931,0.17939059704319235,0.15879008391408328,0.14257070663246868,0.13212777749645335,0.12851473664288948,0.13212777749645324,0.1425707066324684,0.1587900839140829,0.1285147366428901,0.1285147366428893,0.1285147366428893,0.14257070663246876,0.13212777749645357,0.12851473664288987
5,37909,83691962,4.247969534929425,-0.6877664961314311,8.660234,3.878828509158e+42,1.0399004045999999e+43,26.714149,0.092536298,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
6,38158,82171598,-3.1960913643754707,0.2831979689952948,8.641025,2.5183060446959997e+42,3.5873305479999997e+42,27.681612,0.017960164,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
7,38188,82257129,-1.901472077539836,0.6068527907042035,8.637964,2.5732448204100007e+42,2.1807159495000006e+42,28.054261,0.0099216399,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
8,38220,82257651,-2.3060406046759723,1.0114213178403395,8.652244,6.35487787431e+42,8.646092346e+42,26.838655,0.0230063,0.3236548217089086,False,0.3336157540365702,False,0.3336157540365702,False,0.3618570912933467,False,0.3432877787911377,False,0.3432877787911377,False,0.29173851380565546,False,0.3336157540365708,False,0.3336157540365708,False,0.3236548217089088,False,0.3336157540365709,False,0.3336157540365709,False,0.2917385138056567,False,0.34328777879113803,False,0.34328777879113803,False,0.29173851380565563,False,0.33361575403657034,False,0.33361575403657034,False,0.3236548217089088,False,0.33361575403657084,False,0.33361575403657084,False,0.36185709129334775,False,0.3432877787911379,False,0.3432877787911379,False,0.4045685271361356,False,0.4357336388815527,False,0.4125805628905303,False,0.4045685271361362,False,0.41258056289053024,False,0.43573363888155187,False,0.4045685271361354,False,0.4045685271361354,False,0.40456852713613545,False,0.3618570912933476,False,0.4357336388815525,False,0.4125805628905301,False,0.3236548217089086,False,0.09244665964984669,0.09681316251358514,0.09681316251358514,0.10933442121735536,0.10108029687616317,0.10108029687616317,0.07869960440516087,0.09681316251358545,0.09681316251358545,0.09244665964984677,0.09681316251358545,0.09681316251358545,0.0786996044051614,0.10108029687616331,0.10108029687616331,0.07869960440516095,0.09681316251358522,0.09681316251358522,0.09244665964984677,0.09681316251358545,0.09681316251358545,0.10933442121735584,0.10108029687616327,0.10108029687616327,0.1285147366428901,0.14257070663246965,0.1321277774964543,0.1285147366428904,0.1321277774964543,0.1425707066324693,0.12851473664288998,0.12851473664288998,0.12851473664289004,0.10933442121735575,0.14257070663246954,0.13212777749645424,0.09244665964984669
9,38606,79433750,-9.507360387699189,1.7396446666853829,8.643883,2.39900578461e+42,1.950411207e+43,26.171793,0.086617732,0.48548223256336165,False,0.4921788555603238,False,0.5117432061479299,False,0.5427856369400194,False,0.6319562415894067,False,0.6319562415894089,False,0.5834770276113136,False,0.6913270022177491,False,0.7459875043906222,False,0.8091370542722724,False,0.82516112578106,False,0.8714672777631043,False,0.8330575844155026,False,0.7459875043906202,False,0.6319562415894067,False,0.5427856369400194,False,0.5890606670590874,False,0.5721462979852309,False,0.48548223256336165,False,0.49217885556032354,False,0.5117432061479292,False,0.4718039239798422,False,0.5181005083615782,False,0.5181005083615787,False,0.47180392397984267,False,0.5117432061479297,False,0.49217885556032415,False,0.4854822325633621,False,0.4921788555603244,False,0.5117432061479302,False,0.47180392397984444,False,0.5181005083615787,False,0.518100508361581,False,0.4718039239798453,False,0.5117432061479292,False,0.49217885556032354,False,0.48548223256336165,False,0.16490811057843668,0.16789459194949302,0.1765814015201071,0.1902276272536543,0.2282417304633812,0.2282417304633821,0.20781215361110164,0.25240470132002013,0.27376599767611515,0.29736353582126174,0.30316696123360104,0.3195226617734541,0.30599953199927077,0.2737659976761143,0.2282417304633812,0.1902276272536543,0.21019524748325993,0.20295333770862853,0.16490811057843668,0.1678945919494929,0.17658140152010676,0.1587900839140826,0.17939059704319218,0.17939059704319243,0.15879008391408278,0.17658140152010698,0.16789459194949316,0.1649081105784369,0.16789459194949333,0.1765814015201072,0.1587900839140836,0.17939059704319243,0.17939059704319338,0.15879008391408395,0.17658140152010676,0.1678945919494929,0.16490811057843668
