,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,148028,340411777,6.424518992464092,10.897887772402052,6.644259,3.3473128311700003e+42,2.1735797605e+43,25.738531,0.19388854,1.1421367097713953,False,1.0641230511028275,False,1.0250990690662165,False,0.9799180945208387,False,0.877498347670297,False,0.8774983476702994,False,0.8979080141843776,False,0.9029383505420744,False,0.7673500448308855,False,0.761424473180929,False,0.7673500448308858,False,0.9029383505420749,False,0.8979080141843785,False,0.951780591476162,False,0.9517805914761617,False,0.9799180945208402,False,0.8132016938292852,False,0.7673500448308868,False,0.6662464140333126,False,0.6730105104345366,False,0.6019589003613842,False,0.6863387451117512,False,0.6094369373999206,False,0.7433644056110936,False,0.6384738306616963,False,0.6929067296430873,False,0.6730105104345374,False,0.6662464140333135,False,0.6730105104345372,False,0.6929067296430867,False,0.8979080141843792,False,0.8774983476703009,False,1.011756646912242,False,1.1099573686689808,False,1.1140306204075712,False,1.157891063779256,False,1.1421367097713953,False,0.42374677405790184,0.40277350562203573,0.39176480164162203,0.37856569120571654,0.34674081931305556,0.3467408193130563,0.35330105801105277,0.3549009174439827,0.3093620693639879,0.30725425858901945,0.30936206936398797,0.3549009174439829,0.353301058011053,0.3700912665254187,0.37009126652541857,0.378565691205717,0.3253336599388571,0.3093620693639883,0.2720039687061626,0.2745961808431,0.2467065347628607,0.27966496363020404,0.24971002638358103,0.3007676744385232,0.26122133390879426,0.2821437452036493,0.2745961808431003,0.272003968706163,0.27459618084310017,0.2821437452036491,0.35330105801105327,0.3467408193130568,0.3879184160633635,0.4152582274596328,0.4163451197915368,0.42782187846229675,0.42374677405790184
1,148037,340411869,6.614875110759324,10.99306583154967,6.646729,7.571949463354002e+42,1.7943008207000006e+43,25.679158,0.087686027,0.9517805914761635,False,0.8774983476702989,False,0.8132016938292852,False,0.7673500448308842,False,0.7433644056110918,False,0.6094369373999186,False,0.6384738306616939,False,0.8132016938292855,False,0.7673500448308858,False,0.6662464140333118,False,0.6730105104345357,False,0.6929067296430851,False,0.7673500448308853,False,0.9517805914761609,False,1.0117566469122423,False,1.0641230511028263,False,1.0250990690662165,False,0.9706295617191653,False,0.9517805914761617,False,0.8774983476702987,False,0.8132016938292878,False,0.8979080141843807,False,0.8774983476702991,False,0.8774983476702991,False,0.89790801418438,False,0.8132016938292873,False,0.7673500448308876,False,0.7614244731809308,False,0.7673500448308875,False,0.902938350542076,False,0.8979080141843786,False,0.9517805914761625,False,1.0117566469122434,False,0.9799180945208429,False,1.025099069066221,False,0.9706295617191684,False,0.9517805914761635,False,0.37009126652541907,0.34674081931305617,0.3253336599388571,0.3093620693639874,0.3007676744385226,0.2497100263835802,0.26122133390879326,0.32533365993885727,0.30936206936398797,0.2720039687061623,0.2745961808430997,0.28214374520364843,0.3093620693639878,0.37009126652541835,0.3879184160633635,0.4027735056220354,0.39176480164162203,0.37579011368068077,0.37009126652541857,0.34674081931305606,0.32533365993885804,0.3533010580110537,0.3467408193130562,0.3467408193130562,0.35330105801105355,0.32533365993885793,0.3093620693639886,0.3072542585890201,0.3093620693639886,0.3549009174439833,0.3533010580110531,0.3700912665254188,0.3879184160633639,0.3785656912057178,0.3917648016416233,0.3757901136806817,0.37009126652541907
2,148092,340412065,6.900409288202172,10.802709713254435,6.648796,2.2406367937399997e+42,1.418124553e+43,26.283269,0.12032048,0.6662464140333153,False,0.6730105104345393,False,0.6929067296430892,False,0.6384738306616979,False,0.6094369373999172,False,0.7433644056110936,False,0.6863387451117483,False,0.6929067296430865,False,0.6730105104345377,False,0.761424473180929,False,0.9706295617191678,False,0.9029383505420744,False,0.9799180945208407,False,1.2188738747998384,False,1.3527343843148367,False,1.4052872025309815,False,1.4149235705248082,False,1.2518719140381462,False,1.1421367097713926,False,1.0641230511028277,False,1.0250990690662165,False,0.8979080141843779,False,0.8774983476702991,False,0.7433644056110925,False,0.6863387451117487,False,0.6019589003613817,False,0.6730105104345372,False,0.6662464140333135,False,0.578945531889627,False,0.6019589003613814,False,0.6863387451117483,False,0.6094369373999169,False,0.7433644056110932,False,0.6384738306616979,False,0.6929067296430892,False,0.6730105104345393,False,0.6662464140333153,False,0.27200396870616367,0.27459618084310106,0.28214374520365004,0.2612213339087948,0.2497100263835797,0.3007676744385232,0.27966496363020293,0.28214374520364904,0.27459618084310045,0.30725425858901945,0.3757901136806815,0.3549009174439827,0.37856569120571715,0.44311360563549623,0.4741743016436465,0.48550385362678555,0.48753188713211965,0.4510799117563893,0.4237467740579011,0.40277350562203573,0.39176480164162203,0.3533010580110528,0.3467408193130562,0.3007676744385228,0.2796649636302031,0.2467065347628596,0.27459618084310017,0.272003968706163,0.23736494324750457,0.24670653476285953,0.27966496363020293,0.24971002638357953,0.3007676744385231,0.2612213339087948,0.28214374520365004,0.27459618084310106,0.27200396870616367
3,148909,392310998,-1.4752599167880511,11.849668363878216,6.646133,2.6075749015400002e+42,6.329065295000001e+42,27.033325,0.017519091,0.28553417744285037,False,0.3009794501806917,False,0.3009794501806917,False,0.4256492204411297,False,0.6094369373999171,False,1.0117566469122397,False,1.109957368668979,False,1.1140306204075678,False,1.2518719140381445,False,1.237314768919008,False,1.3460210208690728,False,1.5048972509034508,False,1.4528300195631805,False,1.4149235705248067,False,1.4149235705248067,False,1.4528300195631805,False,1.2039178007227624,False,1.0641230511028268,False,0.8566025323285444,False,0.39242919110690716,False,0.21282461022056504,False,0.21282461022056504,False,0.21282461022056504,False,0.21282461022056662,False,0.21282461022056662,False,0.21282461022056662,False,0.3009794501806938,False,0.2855341774428517,False,0.3009794501806945,False,0.3009794501806945,False,0.3431693725558778,False,0.2692042041738172,False,0.2692042041738172,False,0.3431693725558772,False,0.3009794501806934,False,0.3009794501806934,False,0.28553417744285037,False,0.10880970109475843,0.11571971144696071,0.11571971144696071,0.1717282043311206,0.2497100263835796,0.38791841606336275,0.41525822745963237,0.41634511979153593,0.4510799117563889,0.4475915192967925,0.47269341375898344,0.5057659063792183,0.49536596301235736,0.4875318871321193,0.4875318871321193,0.49536596301235736,0.4394328018514944,0.4027735056220355,0.339908141695069,0.15689477108051206,0.07710663532609599,0.07710663532609599,0.07710663532609599,0.07710663532609667,0.07710663532609667,0.07710663532609667,0.11571971144696164,0.10880970109475906,0.115719711446962,0.115719711446962,0.13471517579869996,0.10155096084574516,0.10155096084574516,0.13471517579869965,0.11571971144696148,0.11571971144696148,0.10880970109475843
4,149172,392306603,-2.046328271673747,12.420736718763912,6.649724,2.2204717121880006e+42,1.1938019958000002e+43,26.316368,0.11813106,1.1421367097713948,False,1.2518719140381451,False,1.2039178007227649,False,1.1099573686689803,False,1.0117566469122423,False,0.8774983476702977,False,0.8512984408822616,False,0.9029383505420693,False,0.8774983476702946,False,0.761424473180929,False,0.6730105104345357,False,0.6019589003613816,False,0.6863387451117485,False,0.6094369373999171,False,0.6094369373999172,False,0.6863387451117464,False,0.6019589003613804,False,0.6730105104345369,False,0.6662464140333131,False,0.6730105104345371,False,0.6019589003613821,False,0.6863387451117494,False,0.6094369373999206,False,0.6094369373999213,False,0.6863387451117485,False,0.6929067296430866,False,0.6730105104345375,False,0.9517805914761635,False,0.8774983476703014,False,0.6929067296430866,False,0.7673500448308865,False,1.1460956010519094,False,1.146095601051909,False,0.9799180945208432,False,1.0250990690662183,False,1.0641230511028277,False,1.1421367097713948,False,0.42374677405790173,0.45107991175638906,0.439432801851495,0.4152582274596327,0.3879184160633635,0.3467408193130558,0.33815485719220895,0.3549009174439811,0.3467408193130548,0.30725425858901945,0.2745961808430997,0.2467065347628596,0.27966496363020305,0.2497100263835796,0.2497100263835797,0.27966496363020216,0.24670653476285914,0.27459618084310006,0.2720039687061628,0.27459618084310017,0.2467065347628598,0.2796649636302034,0.24971002638358103,0.2497100263835813,0.27966496363020305,0.28214374520364904,0.2745961808431004,0.37009126652541907,0.346740819313057,0.28214374520364904,0.30936206936398825,0.42477573347718267,0.42477573347718256,0.37856569120571787,0.3917648016416226,0.40277350562203573,0.42374677405790173
5,149236,392306135,-1.4752599167880511,12.515914777911528,6.647984,2.6270454151460005e+42,6.109407942200001e+42,26.726144,0.15485684,0.666246414033313,False,0.6730105104345365,False,0.6929067296430854,False,0.6384738306616967,False,0.6094369373999183,False,0.6094369373999186,False,0.5549786843344916,False,0.6019589003613823,False,0.5789455318896267,False,0.5710683548856963,False,0.6730105104345372,False,0.6929067296430866,False,0.8512984408822584,False,0.8774983476702991,False,0.8774983476702987,False,0.8979080141843769,False,1.0250990690662167,False,1.1578910637792523,False,1.2373147689190094,False,1.2518719140381456,False,1.203917800722764,False,1.1099573686689823,False,1.1460956010519063,False,1.0117566469122425,False,0.8512984408822616,False,0.9029383505420744,False,0.8774983476702998,False,0.9517805914761635,False,0.8774983476703002,False,0.8132016938292863,False,0.6863387451117515,False,0.6094369373999199,False,0.6094369373999204,False,0.5549786843344919,False,0.6019589003613841,False,0.5789455318896287,False,0.666246414033313,False,0.2720039687061628,0.27459618084309995,0.2821437452036486,0.26122133390879443,0.24971002638358014,0.2497100263835802,0.2274813927990199,0.24670653476285986,0.23736494324750446,0.234133736365064,0.27459618084310017,0.28214374520364904,0.33815485719220784,0.3467408193130562,0.34674081931305606,0.35330105801105255,0.3917648016416221,0.4278218784622958,0.4475915192967928,0.4510799117563892,0.4394328018514948,0.41525822745963326,0.42477573347718184,0.38791841606336364,0.33815485719220895,0.3549009174439827,0.3467408193130564,0.37009126652541907,0.34674081931305656,0.32533365993885754,0.2796649636302041,0.24971002638358075,0.24971002638358092,0.22748139279902002,0.24670653476286059,0.2373649432475053,0.2720039687061628
6,149905,392597990,-8.328080175416414,13.086983132797224,6.661156,2.747849342019001e+42,8.403208997000002e+42,26.824399,0.068403158,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309
7,153503,392329946,-1.5704379759356657,10.041285240073506,6.641035,2.516741616780001e+42,1.5928744410000004e+43,26.096809,0.082809086,0.7614244731809275,False,0.7673500448308842,False,0.8132016938292849,False,0.7673500448308873,False,0.7433644056110918,False,0.7433644056110909,False,0.767350044830885,False,0.6929067296430849,False,0.7673500448308855,False,0.761424473180929,False,0.7673500448308858,False,0.8132016938292863,False,0.8979080141843785,False,0.8774983476702991,False,0.8774983476702976,False,0.9799180945208406,False,1.0250990690662203,False,1.064123051102827,False,1.1421367097713948,False,1.7368365956688814,False,2.3507246532283084,False,2.43216724380725,False,1.8892305310851307,False,1.4867288112221873,False,1.534700089661773,False,1.805876701084146,False,1.6430280451185033,False,1.8083831238047061,False,1.9248571229394698,False,2.1388608618302167,False,1.2409700642353179,False,1.1460956010519079,False,1.1460956010519074,False,1.0641230511028268,False,0.902938350542072,False,0.7673500448308844,False,0.7614244731809275,False,0.30725425858901895,0.3093620693639874,0.32533365993885704,0.3093620693639885,0.3007676744385226,0.3007676744385222,0.3093620693639877,0.2821437452036484,0.3093620693639879,0.30725425858901945,0.30936206936398797,0.32533365993885754,0.353301058011053,0.3467408193130562,0.34674081931305567,0.3785656912057171,0.39176480164162314,0.40277350562203557,0.42374677405790173,0.5475392339922567,0.6310034795302047,0.6398694236982109,0.5714819831346114,0.5021831968843378,0.5115384121083327,0.5586971913874701,0.5314834283007708,0.5590923228744609,0.5767308092143474,0.6058112605101394,0.44847127811421744,0.4247757334771823,0.4247757334771821,0.4027735056220355,0.354900917443982,0.30936206936398747,0.30725425858901895
8,153612,392330385,-1.6656160350832825,10.041285240073506,6.655864,6.812809981404e+42,1.6144099482000005e+43,25.870864,0.10781431,0.8566025323285443,False,0.8774983476702982,False,0.8132016938292871,False,0.8979080141843779,False,0.8774983476702974,False,0.7433644056110922,False,0.767350044830885,False,0.8132016938292855,False,0.7673500448308858,False,0.761424473180929,False,0.7673500448308858,False,0.6929067296430855,False,0.767350044830885,False,0.8774983476702977,False,0.8774983476702976,False,0.8979080141843779,False,1.0250990690662178,False,0.9706295617191654,False,1.046958650623778,False,1.6430280451184995,False,2.3177371993525338,False,2.3020501344926583,False,1.8892305310851307,False,1.4867288112221855,False,1.4528300195631834,False,1.7158468627793741,False,1.6430280451185029,False,1.8083831238047061,False,2.0346745108247557,False,2.1388608618302176,False,1.7472369077566734,False,1.2188738747998358,False,1.218873874799837,False,1.240970064235319,False,1.0250990690662167,False,0.8774983476702986,False,0.8566025323285443,False,0.339908141695069,0.34674081931305595,0.3253336599388578,0.3533010580110528,0.34674081931305567,0.3007676744385227,0.3093620693639877,0.32533365993885727,0.30936206936398797,0.30725425858901945,0.30936206936398797,0.2821437452036486,0.3093620693639877,0.3467408193130558,0.34674081931305567,0.3533010580110528,0.3917648016416224,0.37579011368068077,0.39797521834048843,0.53148342830077,0.6272898058006553,0.6254980406254957,0.5714819831346114,0.5021831968843374,0.49536596301235797,0.54403893589325,0.5314834283007706,0.5590923228744609,0.5921545587470087,0.6058112605101396,0.5492545920008034,0.44311360563549557,0.44311360563549584,0.4484712781142177,0.3917648016416221,0.34674081931305606,0.339908141695069
9,153616,392323960,-2.4270405082642124,10.517175535811583,6.658879,3.536387366380001e+42,8.224156666000002e+42,26.737361,0.037762204,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309
