,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141255,395501088,6.875424077279311,13.019420061231031,6.363081,2.4790835704399994e+42,8.548564035999999e+42,28.016321,0.1013251,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966
1,141456,395501418,6.387805348394252,13.31199129856207,6.368702,2.5283672783145e+42,3.4399554807e+42,28.86139,0.028193569,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966
2,142764,395286203,8.825898992819539,11.459040128798849,6.368205,2.0727973579559993e+43,2.9696237219999993e+43,25.850072,0.42152202,0.48761872888506197,False,0.49727548275564815,False,0.5251814436182987,False,0.5686562702308808,False,0.6244566603100263,False,0.6244566603100261,False,0.5686562702308803,False,0.6167943252131716,False,0.5932137866267385,False,0.5851424746620726,False,0.5932137866267385,False,0.616794325213171,False,0.5686562702308775,False,0.6244566603100228,False,0.6244566603100208,False,0.6542091749334161,False,0.6167943252131659,False,0.5932137866267332,False,0.5851424746620673,False,1.587571561363606,False,0.5251814436182908,False,0.568656270230873,False,0.6244566603100187,False,0.62445666031002,False,0.5686562702308745,False,0.5251814436182938,False,0.49727548275564293,False,0.48761872888505664,False,0.49727548275564293,False,0.5251814436182944,False,0.43613944995561077,False,0.4876187288850577,False,0.48761872888505875,False,0.48761872888505875,False,0.5251814436182973,False,0.4972754827556471,False,0.48761872888506197,False,0.20511835113385402,0.20924970926918987,0.22105942366213713,0.23905278839049365,0.26137956185662115,0.2613795618566211,0.2390527883904934,0.2583663012250064,0.24898749332969314,0.2457409297733722,0.24898749332969314,0.2583663012250062,0.23905278839049232,0.26137956185661976,0.26137956185661904,0.27291886547364713,0.25836630122500415,0.248987493329691,0.24574092977337,0.5241131763181254,0.22105942366213374,0.23905278839049043,0.26137956185661815,0.26137956185661865,0.23905278839049107,0.22105942366213507,0.20924970926918768,0.20511835113385174,0.20924970926918768,0.22105942366213532,0.18274235267320324,0.20511835113385213,0.2051183511338526,0.2051183511338526,0.22105942366213654,0.20924970926918945,0.20511835113385402
3,142773,395504467,7.753137789272415,11.166468891467815,6.375932,3.971349719460001e+42,9.235697022000002e+42,26.448997,0.059991,0.585142474662069,False,0.593213786626735,False,1.666486498352363,False,0.5686562702308745,False,0.62445666031002,False,0.6244566603100187,False,0.568656270230873,False,0.5251814436182908,False,0.5932137866267332,False,0.5851424746620673,False,0.497275482755641,False,0.5251814436182924,False,0.4876187288850572,False,0.4876187288850572,False,0.48761872888505803,False,0.4361394499556147,False,0.5251814436182978,False,0.49727548275564637,False,0.4876187288850602,False,0.49727548275564637,False,0.5251814436182978,False,0.4361394499556147,False,0.48761872888506125,False,0.48761872888506147,False,0.48761872888506147,False,0.5251814436182941,False,0.49727548275564276,False,0.48761872888505664,False,0.49727548275564293,False,0.5251814436182924,False,0.48761872888505875,False,0.48761872888505875,False,0.4876187288850577,False,0.5686562702308772,False,0.5251814436182944,False,0.593213786626735,False,0.585142474662069,False,0.24574092977337075,0.2489874933296917,0.5380959032883053,0.23905278839049107,0.26137956185661865,0.26137956185661815,0.23905278839049043,0.22105942366213374,0.248987493329691,0.24574092977337,0.20924970926918685,0.2210594236621345,0.2051183511338519,0.2051183511338519,0.20511835113385227,0.18274235267320493,0.22105942366213674,0.20924970926918912,0.20511835113385324,0.20924970926918912,0.22105942366213674,0.18274235267320493,0.20511835113385368,0.2051183511338538,0.2051183511338538,0.22105942366213518,0.2092497092691876,0.20511835113385174,0.20924970926918768,0.2210594236621345,0.2051183511338526,0.2051183511338526,0.20511835113385213,0.23905278839049213,0.22105942366213532,0.2489874933296917,0.24574092977337075
4,145785,399104421,12.04418260346092,9.3135177217046,6.386258,4.067677455458001e+42,9.437766718e+42,26.440761,0.18036675,0.19504749155401946,False,0.19504749155401946,False,0.2180697249778006,False,0.2180697249778006,False,0.2180697249778006,False,0.27583880786254605,False,0.3083971626065799,False,0.3083971626065799,False,0.3083971626065799,False,0.2925712373310301,False,0.3083971626065799,False,0.3083971626065799,False,0.3083971626065799,False,0.4137582117938253,False,0.4137582117938253,False,0.3516268659743299,False,0.40210070484450505,False,0.40210070484450505,False,0.3900949831080496,False,0.49727548275564637,False,1.4497947092170673,False,2.1410849206331766,False,2.422439590797666,False,2.8349064247114777,False,3.3628020306822783,False,3.024808673741991,False,2.7738606167608277,False,2.8281886275333363,False,2.5820781502998345,False,2.3748584015252074,False,2.1410849206331743,False,2.010503524222514,False,0.218069724977803,False,0.218069724977803,False,0.218069724977803,False,0.19504749155401946,False,0.19504749155401946,False,0.075693241952025,0.075693241952025,0.08549590562105858,0.08549590562105858,0.08549590562105858,0.11091975363463144,0.12553864592992797,0.12553864592992797,0.12553864592992797,0.11841840636122684,0.12553864592992797,0.12553864592992797,0.12553864592992797,0.1728513878495688,0.1728513878495688,0.14503187660846095,0.16766714510030392,0.16766714510030392,0.16230791283232968,0.20924970926918912,0.4976751314744032,0.6079110369435314,0.6403676108612376,0.6794304292022452,0.7186831127489477,0.6947362853504985,0.6741840280995075,0.6788612495910014,0.6565450039864572,0.6352531769392461,0.6079110369435311,0.5908293497214211,0.0854959056210596,0.0854959056210596,0.0854959056210596,0.075693241952025,0.075693241952025
5,145797,399105232,12.434277586568966,9.020946484373564,6.365809,2.4824035763920006e+42,2.1037318444000004e+42,27.776227,0.018892942,0.195047491554023,False,0.195047491554023,False,0.21806972497780616,False,0.21806972497780616,False,0.13791940393127552,False,0.13791940393127552,False,0.13791940393127552,False,0.0975237457770124,False,0.0975237457770124,False,0.0975237457770124,False,0.0975237457770124,False,0.0975237457770124,False,0.21806972497780774,False,0.21806972497780774,False,0.27583880786255355,False,0.8722788999112239,False,0.8332432491761836,False,0.8991245098328883,False,1.4628561866551735,False,1.9722956991955038,False,2.3748584015252048,False,2.576547094715069,False,2.9094130132103033,False,3.396571601089831,False,2.8432813511543826,False,2.5912703408188986,False,2.5820781502998313,False,2.340569898648277,False,2.0848195635601847,False,1.7581343298716494,False,1.7902979902121838,False,1.6607695466891121,False,1.7982490196657717,False,2.274625080923504,False,2.2829723569784584,True,0.195047491554023,False,0.195047491554023,False,0.07569324195202651,0.07569324195202651,0.08549590562106096,0.08549590562106096,0.052725945218749085,0.052725945218749085,0.052725945218749085,0.03815144536161107,0.03815144536161107,0.03815144536161107,0.03815144536161107,0.03815144536161107,0.08549590562106166,0.08549590562106166,0.11091975363463484,0.34971210765614186,0.3369489792293265,0.35825244046699445,0.5002998646787933,0.5855549427570746,0.6352531769392459,0.6560084245100832,0.6856124133911649,0.7208730543216036,0.6801372358460078,0.6574331319428607,0.6565450039864569,0.6314784448417599,0.6007238790712055,0.5533786557802767,0.5585143873475149,0.5371093568336129,0.5597665028293565,0.6239998766420022,0.6668785384827843,0.07569324195202651,0.07569324195202651
6,150025,399106615,12.531801332345976,7.265519060387355,6.362816,2.5189441981400002e+42,2.1346984730000006e+42,27.988901,0.01313566,0.48761872888505664,False,0.49727548275564276,False,0.6167943252131679,False,1.004068416483757,False,2.6973735294986616,False,2.5598822243164374,False,2.141084920633175,False,1.7581343298716492,False,1.7796413598802066,False,1.8529511697632213,False,1.9722956991955074,False,2.3748584015252048,False,2.274625080923508,False,2.422439590797665,False,2.422439590797661,False,2.6259072180914718,False,2.5912703408189004,False,2.37285514650694,False,2.340569898648276,False,2.469104030783849,False,2.4086588392986017,False,1.4886353719962242,False,1.1743414084519792,False,0.9752374577701126,False,0.8722788999112199,False,1.0503628872365869,False,0.5932137866267339,False,0.48761872888505664,False,0.4021007048445012,False,0.4021007048445012,False,0.35162686597432846,False,0.4137582117938266,False,0.4137582117938266,False,0.3516268659743314,False,0.4021007048445001,False,0.4021007048445001,False,0.48761872888505664,False,0.20511835113385174,0.2092497092691876,0.2583663012250049,0.38986456620408,0.6673672119275824,0.6543817351871818,0.6079110369435311,0.5533786557802767,0.556825416095581,0.5681989117148663,0.5855549427570751,0.6352531769392459,0.6239998766420026,0.6403676108612375,0.6403676108612371,0.66073952945296,0.6574331319428608,0.6350347257584555,0.6314784448417597,0.6452488672741247,0.6389008402995878,0.50540503626304,0.43565724759480773,0.38145319851961745,0.3497121076561405,0.40295677152548265,0.24898749332969128,0.20511835113385174,0.16766714510030217,0.16766714510030217,0.14503187660846034,0.1728513878495694,0.1728513878495694,0.14503187660846165,0.1676671451003017,0.1676671451003017,0.20511835113385174
7,150087,399106109,10.776373908359767,7.3630428061643665,6.369681,4.553176196224e+42,3.5571689032999996e+43,26.033348,0.44257717,2.2430461528712655,False,2.9660689331336747,False,4.041062070852295,True,2.8432813511543857,False,2.634946512355956,False,2.4224395907976666,False,2.5765470947150706,False,1.9747053466417397,False,1.7796413598802074,False,1.560379932432185,False,1.4918264482669303,False,1.3583485974276104,False,1.1373125404617546,False,1.0366916378136974,False,0.761684803848108,False,0.6542091749334169,False,0.6167943252131665,False,0.6895970196563769,False,0.6826662204390797,False,0.5932137866267331,False,0.6167943252131648,False,0.6542091749334153,False,0.8991245098328858,False,1.0366916378136948,False,1.1373125404617515,False,1.0503628872365869,False,0.9945509655112857,False,0.7801899662160894,False,0.7862615750338064,False,0.9251914878197506,False,1.004068416483754,False,1.0366916378136959,False,1.1743414084519785,False,1.9234689249523902,False,1.8503829756395043,False,2.0848195635601887,False,2.2430461528712655,False,0.6203126913454332,0.6901582068225521,0.7866908687397584,0.680137235846008,0.6615921195289631,0.6403676108612377,0.6560084245100835,0.5858914719283154,0.5568254160955812,0.5191067212093552,0.5060301346615111,0.47854798979768914,0.4262352660183786,0.3991426060067482,0.3124580472819641,0.2729188654736475,0.25836630122500437,0.28630839592859697,0.2837147749132909,0.248987493329691,0.2583663012250037,0.2729188654736469,0.35825244046699367,0.39914260600674745,0.42623526601837775,0.40295677152548265,0.3871101326304368,0.31892966920723487,0.3210318484484121,0.3663643783222818,0.38986456620407917,0.3991426060067478,0.4356572475948075,0.5786199449163245,0.5678099946350883,0.6007238790712061,0.6203126913454332
8,150105,399105275,11.26399263724483,7.558090297718391,6.372754,5.510730837376001e+42,1.4774077312000005e+43,25.780386,0.18993688,2.145522407094253,False,3.367041749151909,True,3.5162686597432926,True,3.278306806741624,False,2.147737712183189,False,2.0105035242225124,False,1.9234689249523882,False,2.1915736127589858,False,1.6835208745759576,False,1.6579036782091974,False,1.4918264482669314,False,1.4497947092170664,False,1.439920850568758,False,1.4497947092170658,False,1.3860728552484527,False,1.2715540760677324,False,1.1414861784892316,False,1.0903486248890317,False,1.0727612035471292,False,1.1864275732534735,False,1.1414861784892318,False,1.3548431758484774,False,1.5233696076962164,False,1.523369607696216,False,1.0903486248890302,False,1.0503628872365895,False,1.090348624889029,False,1.0727612035471266,False,0.9945509655112857,False,1.0503628872365869,False,1.2715540760677297,False,1.3860728552484511,False,1.6607695466891101,False,1.572523150067617,False,1.6664864983523617,False,1.7796413598802012,False,2.145522407094253,False,0.6084671687342377,0.752477926091224,0.760959655609013,0.7130517858522372,0.6087442294105949,0.5908293497214208,0.5786199449163242,0.6141491443892989,0.5410117438313432,0.5366132909445005,0.5060301346615114,0.497675131474403,0.4956736608708634,0.49767513147440284,0.48448936864439296,0.4590952670227573,0.427311488275972,0.41386856586703136,0.40911336161996237,0.43867183655702446,0.427311488275972,0.47778764810315155,0.5121296389931632,0.5121296389931631,0.41386856586703097,0.40295677152548337,0.41386856586703064,0.4091133616199616,0.3871101326304368,0.40295677152548265,0.4590952670227567,0.48448936864439257,0.5371093568336126,0.5213548156025436,0.538095903288305,0.5568254160955802,0.6084671687342377
9,150107,399105304,11.26399263724483,7.558090297718391,6.373513,4.89493503378e+42,1.1383569846e+43,26.293472,0.14143363,2.145522407094253,False,3.367041749151909,True,3.5162686597432926,True,3.278306806741624,False,2.147737712183189,False,2.0105035242225124,False,1.9234689249523882,False,2.1915736127589858,False,1.6835208745759576,False,1.6579036782091974,False,1.4918264482669314,False,1.4497947092170664,False,1.439920850568758,False,1.4497947092170658,False,1.3860728552484527,False,1.2715540760677324,False,1.1414861784892316,False,1.0903486248890317,False,1.0727612035471292,False,1.1864275732534735,False,1.1414861784892318,False,1.3548431758484774,False,1.5233696076962164,False,1.523369607696216,False,1.0903486248890302,False,1.0503628872365895,False,1.090348624889029,False,1.0727612035471266,False,0.9945509655112857,False,1.0503628872365869,False,1.2715540760677297,False,1.3860728552484511,False,1.6607695466891101,False,1.572523150067617,False,1.6664864983523617,False,1.7796413598802012,False,2.145522407094253,False,0.6084671687342377,0.752477926091224,0.760959655609013,0.7130517858522372,0.6087442294105949,0.5908293497214208,0.5786199449163242,0.6141491443892989,0.5410117438313432,0.5366132909445005,0.5060301346615114,0.497675131474403,0.4956736608708634,0.49767513147440284,0.48448936864439296,0.4590952670227573,0.427311488275972,0.41386856586703136,0.40911336161996237,0.43867183655702446,0.427311488275972,0.47778764810315155,0.5121296389931632,0.5121296389931631,0.41386856586703097,0.40295677152548337,0.41386856586703064,0.4091133616199616,0.3871101326304368,0.40295677152548265,0.4590952670227567,0.48448936864439257,0.5371093568336126,0.5213548156025436,0.538095903288305,0.5568254160955802,0.6084671687342377
