,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,144148,340407446,9.395610477679584,11.39873555413919,6.614176,2.5795381557128e+42,3.6956134036000004e+42,27.631051,0.032551865,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787
1,147782,340401226,7.2017115844143,11.39873555413919,6.628255,3.664103712556e+42,8.893455613000001e+42,26.840861,0.03997381,0.6677083588198682,False,1.0664580567614645,False,0.6944271751713984,False,0.7690338413570289,False,0.610774225128006,False,0.47693454201419544,False,0.47693454201419544,False,0.5136742221923312,False,0.48637970728736385,False,0.4769345420141953,False,0.486379707287364,False,0.5136742221923298,False,0.4769345420141944,False,0.40469237860840324,False,0.40469237860840324,False,0.47693454201419133,False,0.39329029864601817,False,0.39329029864601817,False,0.38154763361135213,False,0.39329029864601817,False,0.39329029864601817,False,0.34392238925442203,False,0.40469237860840074,False,0.40469237860840074,False,0.34392238925441687,False,0.3932902986460175,False,0.3932902986460175,False,0.38154763361135124,False,0.3932902986460173,False,0.3932902986460173,False,0.47693454201419117,False,0.47693454201419117,False,0.6107742251280027,False,0.6398748340568757,False,0.694427175171399,False,0.6744872976806705,False,0.6677083588198682,False,0.273047695983842,0.4037691600249782,0.28318831780659137,0.31040454287586344,0.25074844665346424,0.19482336836135392,0.19482336836135392,0.2106289046072795,0.1989161944972133,0.19482336836135383,0.19891619449721337,0.21062890460727896,0.19482336836135344,0.16294909935696494,0.16294909935696494,0.19482336836135214,0.1578447440345389,0.1578447440345389,0.15257354606243215,0.1578447440345389,0.1578447440345389,0.13562209559248925,0.16294909935696383,0.16294909935696383,0.13562209559248695,0.15784474403453858,0.15784474403453858,0.15257354606243173,0.15784474403453846,0.15784474403453846,0.19482336836135208,0.19482336836135208,0.2507484466534629,0.26226310911748363,0.28318831780659165,0.2756402133888521,0.273047695983842
2,148867,392304816,-0.7154018130212882,11.494122462542029,6.624345,7.67246076996e+42,1.0438722136e+43,27.063074,0.20365142,0.572321450417032,False,0.5802159123137755,False,0.5136742221923289,False,0.5561964742949679,False,0.4769345420141939,False,0.6107742251280002,False,0.6878447785088401,False,1.7196119462721056,False,1.7406477369413231,False,0.6677083588198691,False,0.6744872976806714,False,0.6944271751713988,False,0.6878447785088401,False,0.6107742251280002,False,0.6107742251280024,False,0.6878447785088423,False,0.603279779029646,False,0.7690338413570283,False,0.8584821756255443,False,0.7690338413570283,False,0.8149861026481129,False,0.6878447785088394,False,0.7449955704390043,False,0.7449955704390054,False,0.6878447785088416,False,0.6944271751713988,False,0.7690338413570287,False,0.6677083588198691,False,0.6744872976806714,False,0.6944271751713995,False,0.6878447785088416,False,0.6107742251280002,False,0.610774225128001,False,0.5561964742949679,False,0.6032797790296484,False,0.5802159123137755,False,0.572321450417032,False,0.23516537155271536,0.2383982082920255,0.21062890460727857,0.22850928929053793,0.19482336836135325,0.25074844665346185,0.28070941535830607,0.5448812059275867,0.5483767616468301,0.2730476959838423,0.2756402133888524,0.28318831780659154,0.28070941535830607,0.25074844665346185,0.25074844665346274,0.2807094153583069,0.2477438533273791,0.3104045428758632,0.34094147357160115,0.3104045428758632,0.32637218869453843,0.2807094153583058,0.3018114655392695,0.3018114655392699,0.2807094153583067,0.28318831780659154,0.3104045428758634,0.2730476959838423,0.2756402133888524,0.28318831780659176,0.2807094153583067,0.25074844665346185,0.2507484466534622,0.22850928929053793,0.2477438533273801,0.2383982082920255,0.23516537155271536
3,148883,392308617,-1.6692708970496717,12.924926088584606,6.626036,3.5929622007863994e+42,5.118179773200001e+42,27.302716,0.021232797,1.7169643512510913,False,1.1604318246275487,False,1.116475138266523,False,0.8998782941175882,False,0.8794238426636919,False,0.8794238426636914,False,0.6878447785088401,False,0.5136742221923256,False,0.4863797072873587,False,0.38154763361135124,False,0.30163988951482446,False,0.30163988951482446,False,0.3439223892544222,False,0.40469237860840296,False,0.40469237860840296,False,0.3439223892544207,False,0.39329029864601966,False,0.39329029864601966,False,0.3815476336113537,False,0.3932902986460201,False,0.3932902986460201,False,0.47693454201419366,False,0.40469237860840424,False,0.40469237860840424,False,1.195194536575648,False,1.2065595580592918,False,0.9727594145747244,False,0.7630952672227078,False,0.9727594145747239,False,1.0273484443846588,False,0.9820683292078319,False,0.8794238426636928,False,0.610774225128002,False,0.8998782941175892,False,1.80983933708894,False,1.834803817584063,False,1.7169643512510913,False,0.5444375736976677,0.4287965207193008,0.4173297725419468,0.3543283569025378,0.34777121909618725,0.3477712190961871,0.28070941535830607,0.21062890460727718,0.1989161944972111,0.15257354606243173,0.11658007040550507,0.11658007040550507,0.13562209559248936,0.1629490993569648,0.1629490993569648,0.13562209559248867,0.15784474403453952,0.15784474403453952,0.15257354606243284,0.15784474403453974,0.15784474403453974,0.19482336836135314,0.16294909935696536,0.16294909935696536,0.4375787064529762,0.44039668668745613,0.37680476387633854,0.3082971088950692,0.3768047638763384,0.39276868338789567,0.37957857309681514,0.34777121909618747,0.2507484466534626,0.35432835690253817,0.5595193460484638,0.5634108445650671,0.5444375736976677
4,149154,392305446,-2.718526889480894,12.161830821361898,6.636187,2.6438703052539997e+42,2.2405680553000002e+42,27.731836,0.021179584,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787
5,149395,392572515,-6.915550859205784,13.211086813793122,6.617477,2.9476130819039995e+42,2.7807670583999994e+43,26.403229,0.24321751,4.292410878127729,False,4.35971392794607,False,3.13763487404333,True,2.0941717279206142,True,1.6243805174431656,True,1.418028337910767,True,1.2436931253692556,True,1.116475138266522,True,1.0664580567614608,True,1.0492559924312204,False,0.9727594145747189,False,1.0273484443846537,False,1.0664580567614605,False,1.013976744948137,False,1.013976744948137,False,1.1123929485899318,False,1.1164751382665234,False,1.160431824627548,False,1.1446429008340617,False,1.1604318246275487,False,4.6778502347378375,False,5.0401850290110355,False,4.873141552329503,False,3.322149509491146,False,1.2436931253692591,False,1.3285858967949333,False,1.2546188971056973,False,1.240029809236903,False,1.1604318246275511,False,1.206559558059297,False,2.094171727920617,False,2.10067875052469,False,2.3693616515424507,False,2.9936904249156617,False,3.6509642920281253,False,4.061511386196416,False,4.292410878127729,False,0.7681371091093058,0.7710968677536958,0.7593079141494239,0.6719551149286656,0.6084425754378762,0.5723113490593471,0.53637827666552,0.5063003735492825,0.49344029462209654,0.3989745372923747,0.3768047638763369,0.3927686833878942,0.4037691600249771,0.38892501977843635,0.38892501977843635,0.41624379518501375,0.417329772541947,0.4287965207193006,0.4247250430342014,0.4287965207193008,0.7841283209012601,0.7972813343554291,0.7914213735999216,0.7151220646583385,0.4494263671422405,0.4690927077903654,0.4520323954246535,0.44854748030106895,0.4287965207193014,0.44039668668745735,0.6002277935785799,0.6010740898215349,0.6332083809575043,0.6912975794943876,0.7355860406006314,0.757378635082708,0.7681371091093058
6,149825,388602890,-9.872545019693774,13.115699905390285,6.636207,2.4566912842150002e+42,8.559899945e+42,26.630215,0.033293572,0.38154763361135124,False,0.3932902986460173,False,0.3932902986460173,False,0.34392238925441837,False,0.40469237860840007,False,0.40469237860840007,False,0.34392238925441787,False,0.3932902986460169,False,0.3932902986460169,False,0.38154763361135124,False,0.3932902986460173,False,0.3932902986460173,False,0.42658322270458326,False,0.47693454201419067,False,0.47693454201419133,False,0.47693454201419133,False,0.6032797790296475,False,0.7690338413570303,False,0.8584821756255465,False,1.0664580567614628,False,1.2065595580592943,False,1.6685894228848999,False,1.8323226753840094,False,2.3693616515424525,False,2.863196592530979,False,3.137634874043332,False,3.1055727382128064,False,2.7662203436823134,False,2.619234882588278,False,2.6571717935898613,False,3.5021417408766045,False,3.4563772353256508,False,3.114349692327192,False,1.0664580567614639,False,0.6032797790296468,False,0.48637970728736035,False,0.38154763361135124,False,0.15257354606243173,0.15784474403453846,0.15784474403453846,0.1356220955924876,0.16294909935696353,0.16294909935696353,0.13562209559248736,0.15784474403453827,0.15784474403453827,0.15257354606243173,0.15784474403453846,0.15784474403453846,0.17270127221177797,0.19482336836135183,0.19482336836135214,0.19482336836135214,0.24774385332737978,0.31040454287586394,0.3409414735716019,0.4037691600249777,0.44039668668745674,0.5361836331629187,0.563027046519431,0.6332083809575045,0.6807048446305017,0.7022057417828056,0.6998424618617547,0.672357311003164,0.6588537610363282,0.662442640678123,0.7266966566739846,0.7238428936829349,0.7004930791653935,0.403769160024978,0.2477438533273795,0.19891619449721176,0.15257354606243173
7,149830,388602944,-9.777158111290936,13.115699905390285,6.637041,6.491848795829999e+42,1.5097322781000002e+43,26.789684,0.079983034,0.2861607252085143,False,0.3016398895148226,False,0.3016398895148226,False,0.3016398895148226,False,0.2697949190722667,False,0.2697949190722667,False,0.3016398895148209,False,0.3016398895148209,False,0.3016398895148209,False,0.38154763361135124,False,0.3932902986460169,False,0.3932902986460169,False,0.4769345420141896,False,0.4769345420141896,False,0.610774225128,False,0.5561964742949641,False,0.6944271751713983,False,0.8794238426636933,False,0.9538690840283834,False,1.160431824627546,False,1.418028337910769,False,1.7510708704383027,False,1.9664514932300976,False,2.3693616515424525,False,3.076135365428112,False,3.137634874043332,False,3.105572738212806,False,2.7662203436823134,False,2.6192348825882785,False,2.657171793589862,False,3.6322252583292065,False,3.2487610348863356,False,2.5772123457518186,False,0.9820683292078316,False,0.3932902986460207,False,0.3932902986460207,False,0.2861607252085143,False,0.10965050539940455,0.11658007040550424,0.11658007040550424,0.11658007040550424,0.10236951680899292,0.10236951680899292,0.11658007040550346,0.11658007040550346,0.11658007040550346,0.15257354606243173,0.15784474403453827,0.15784474403453827,0.1948233683613514,0.1948233683613514,0.25074844665346174,0.22850928929053635,0.28318831780659137,0.34777121909618763,0.3711094080235129,0.4287965207193001,0.48844500536087426,0.5500897814847818,0.5828816996155747,0.6332083809575045,0.6976398094444622,0.7022057417828056,0.6998424618617547,0.672357311003164,0.6588537610363282,0.6624426406781231,0.7344983864701499,0.7101197154315824,0.6547898876803038,0.37957857309681503,0.15784474403454,0.15784474403454,0.10965050539940455
8,149836,388602991,-9.6817712028881,13.211086813793122,6.635035,6.314864242112001e+42,1.6929930943999997e+43,26.77726,0.16714799,0.19077381680567562,False,0.19077381680567562,False,0.21329161135229005,False,0.21329161135229005,False,0.1348974595361321,False,0.1348974595361321,False,0.21329161135229005,False,0.21329161135229005,False,0.19077381680567385,False,0.19077381680567385,False,0.19077381680567385,False,0.3016398895148209,False,0.34392238925441787,False,0.40469237860840007,False,0.40469237860840007,False,0.5561964742949641,False,0.6032797790296458,False,0.7690338413570281,False,0.9538690840283852,False,1.1604318246275478,False,1.418028337910769,False,1.8813239042279333,False,2.1006787505246898,False,2.503792787156095,False,3.159308870185484,False,3.2599444105924484,False,2.9952096792255403,False,2.7662203436823134,False,2.619234882588278,False,2.746414215348095,False,3.6322252583292065,False,2.234986711317021,False,0.21329161135229163,False,0.21329161135229163,False,0.21329161135229163,False,0.19077381680567562,False,0.19077381680567562,False,0.06845074164872741,0.06845074164872741,0.07783498223738881,0.07783498223738881,0.04668807688581406,0.04668807688581406,0.07783498223738881,0.07783498223738881,0.06845074164872669,0.06845074164872669,0.06845074164872669,0.11658007040550346,0.13562209559248736,0.16294909935696353,0.16294909935696353,0.22850928929053635,0.24774385332737905,0.31040454287586317,0.37110940802351344,0.4287965207193005,0.48844500536087426,0.5704884097067195,0.6010740898215349,0.6474570078019712,0.7037826074220553,0.7108931885610575,0.6914168235203232,0.672357311003164,0.6588537610363282,0.6705993462086233,0.7344983864701499,0.617794816826712,0.07783498223738948,0.07783498223738948,0.07783498223738948,0.06845074164872741,0.06845074164872741
9,152182,347799386,12.447991546570414,8.441741393651197,6.630713,4.180730171392001e+42,3.2661954464000005e+43,25.39644,0.29353819,0.858482175625543,False,0.879423842663691,False,0.9049196685444684,False,0.8531664454091721,False,0.8794238426636957,False,0.8794238426636974,False,0.7690338413570317,False,0.8149861026481112,False,0.7690338413570286,False,0.7630952672227078,False,0.7690338413570286,False,0.8149861026481124,False,0.7690338413570342,False,0.7449955704390112,False,0.7449955704390071,False,0.7690338413570281,False,0.8149861026481131,False,0.7690338413570286,False,0.8584821756255465,False,0.7690338413570279,False,0.8149861026481112,False,0.7690338413570255,False,0.8794238426636914,False,0.8794238426636916,False,0.8531664454091673,False,0.9049196685444669,False,1.160431824627546,False,1.144642900834059,False,2.039139197959697,False,2.2329502765330456,False,1.7997565882351754,False,1.221548450256001,False,1.355702689943333,False,1.3251572823132096,False,1.206559558059291,False,0.8794238426636899,False,0.858482175625543,False,0.3409414735716007,0.3477712190961869,0.3559274185756638,0.3391888914047497,0.3477712190961884,0.347771219096189,0.3104045428758644,0.32637218869453793,0.31040454287586333,0.3082971088950692,0.31040454287586333,0.3263721886945383,0.3104045428758654,0.301811465539272,0.30181146553927063,0.31040454287586317,0.32637218869453855,0.31040454287586333,0.3409414735716019,0.3104045428758631,0.32637218869453793,0.3104045428758622,0.3477712190961871,0.3477712190961871,0.3391888914047482,0.35592741857566335,0.4287965207193001,0.42472504303420067,0.592928392941101,0.6175514989469325,0.5579286457571737,0.4440739522369424,0.4751024674521505,0.468323718790289,0.4403966866874559,0.3477712190961865,0.3409414735716007
