,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,689,230675680,5.789688998375856,12.44555194139062,7.159074,6.109362181686e+42,5.1774255777000004e+42,27.150459,0.040025535,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
1,1634,230676432,8.433798934641995,11.260261280305798,7.161727,3.633209685315001e+42,4.943142429000002e+42,27.244744,0.059033822,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
2,1837,230914565,5.424984179580527,11.169085075606963,7.158308,4.734573820002e+42,6.744407151000001e+42,26.697169,0.071209689,0.7294096375906589,False,1.1092064031937168,False,1.4416223762902816,False,1.4701721255872335,False,1.3554317271724254,False,1.1676251323684634,False,0.9387164812380995,False,0.8649734257741715,False,0.929818493869351,False,0.9117620469883221,False,0.8406030726681234,False,0.7790098344306624,False,0.7350860627936164,False,0.7121089231994547,False,0.712108923199455,False,0.6574809622876822,False,0.576648950516116,False,0.5546032015968596,False,0.6382334328918269,False,0.6447131262539716,False,0.663772789495035,False,0.6574809622876842,False,0.7121089231994572,False,0.5838125661842347,False,0.6116285749110729,False,0.5766489505161124,False,0.6447131262539699,False,0.6382334328918251,False,0.6447131262539699,False,0.5766489505161112,False,0.6116285749110725,False,0.5838125661842342,False,0.7121089231994552,False,0.6574809622876819,False,0.7790098344306622,False,0.735086062793616,False,0.7294096375906589,False,0.28714667538341576,0.4088083964160007,0.4882762606167945,0.4941815428620914,0.4696397278371158,0.42435654456867955,0.35888972119433044,0.3350056901109598,0.3560848755413352,0.3503288339419241,0.3267865319200005,0.3052678333112586,0.2892567414801048,0.28065764265532644,0.2806576426553265,0.25959614664092345,0.2268686425954134,0.21763374520404696,0.25196982394195455,0.25454907727996623,0.26206602714108407,0.25959614664092423,0.2806576426553274,0.22984191221808076,0.24125499253326316,0.2268686425954119,0.25454907727996556,0.25196982394195383,0.25454907727996556,0.22686864259541137,0.24125499253326294,0.2298419122180805,0.28065764265532667,0.2595961466409234,0.30526783331125856,0.28925674148010455,0.28714667538341576
3,1850,230914707,5.60733658897819,11.260261280305798,7.160393,2.667984714360001e+42,2.7224333820000006e+43,25.959016,0.093357165,0.7294096375906598,False,1.019380958185124,False,1.2699375806853554,False,1.2666603169491415,False,1.2958573460312828,False,1.0979068922163153,False,0.9387164812380977,False,0.7790098344306624,False,0.7350860627936168,False,0.8205858422894892,False,0.8406030726681193,False,0.8649734257741681,False,0.8601545948213151,False,0.712108923199453,False,0.712108923199453,False,0.7350860627936148,False,0.779009834430661,False,0.7350860627936162,False,0.7294096375906589,False,0.8406030726681206,False,0.8649734257741698,False,0.8601545948213166,False,0.8406030726681234,False,0.8406030726681198,False,0.7350860627936148,False,0.7790098344306604,False,0.7350860627936148,False,0.6382334328918251,False,0.6447131262539699,False,0.5766489505161171,False,0.6116285749110777,False,0.5838125661842347,False,0.5838125661842344,False,0.6116285749110769,False,0.5766489505161154,False,0.5546032015968596,False,0.7294096375906598,False,0.2871466753834161,0.38339040772214344,0.44986760458615094,0.44908261770657276,0.4560042181281249,0.4057138860027212,0.3588897211943299,0.3052678333112586,0.2892567414801049,0.31991128058298196,0.326786531919999,0.3350056901109587,0.3333935596880037,0.2806576426553258,0.2806576426553258,0.2892567414801041,0.3052678333112581,0.28925674148010466,0.28714667538341576,0.32678653191999957,0.3350056901109593,0.33339355968800427,0.3267865319200005,0.32678653191999923,0.2892567414801041,0.30526783331125795,0.2892567414801041,0.25196982394195383,0.25454907727996556,0.22686864259541384,0.24125499253326507,0.22984191221808076,0.2298419122180806,0.24125499253326477,0.22686864259541314,0.21763374520404696,0.2871466753834161
4,3568,230913833,4.7867507466887,10.074970619220975,7.147433,4.949004225234002e+42,7.090263933000003e+42,26.784818,0.056051588,0.45588102349416015,False,0.46490924693467484,False,0.4909988887922425,False,0.5316440635534591,False,0.45588102349416315,False,0.45588102349416354,False,0.4077523832740515,False,0.49099888879224596,False,0.4649092469346789,False,0.4558810234941646,False,0.46490924693467917,False,0.4909988887922466,False,0.40775238327405233,False,0.455881023494163,False,0.45588102349416315,False,0.5316440635534613,False,0.49099888879224496,False,0.46490924693467744,False,0.4558810234941628,False,0.4649092469346768,False,0.4909988887922437,False,0.5316440635534594,False,0.5838125661842323,False,0.9117620469883224,False,0.9387164812380977,False,0.49099888879224335,False,0.5546032015968578,False,0.547057228192994,False,0.4649092469346754,False,0.4909988887922427,False,0.5316440635534588,False,0.4558810234941607,False,0.45588102349416104,False,0.5316440635534572,False,0.49099888879224124,False,0.46490924693467417,False,0.45588102349416015,False,0.1748727850562891,0.17886613066823048,0.1903221041020728,0.20788490472761822,0.17487278505629045,0.17487278505629064,0.15338395099044175,0.19032210410207426,0.1788661306682323,0.17487278505629106,0.17886613066823237,0.19032210410207454,0.15338395099044214,0.17487278505629036,0.17487278505629045,0.20788490472761917,0.19032210410207384,0.17886613066823162,0.17487278505629028,0.17886613066823134,0.1903221041020733,0.20788490472761836,0.22984191221807973,0.35032883394192427,0.3588897211943299,0.19032210410207315,0.2176337452040462,0.21444404955630253,0.1788661306682307,0.19032210410207287,0.20788490472761814,0.17487278505628936,0.1748727850562895,0.2078849047276174,0.19032210410207223,0.17886613066823015,0.1748727850562891
5,3605,230689157,5.60733658897819,9.163208572232652,7.157674,2.2833846483083998e+42,3.2526846842000004e+42,27.329365,0.030512647,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
6,8485,230703771,9.163208572232652,5.698512793677023,7.151554,1.0167396339438e+43,1.4483470569e+43,26.37146,0.11912026,0.6382334328918269,False,0.5546032015968578,False,0.5766489505161132,False,0.5316440635534588,False,0.5838125661842319,False,0.5838125661842323,False,0.5316440635534594,False,0.5766489505161138,False,0.5546032015968578,False,0.547057228192994,False,0.5546032015968578,False,0.5766489505161138,False,0.5316440635534613,False,0.5838125661842344,False,0.5838125661842305,False,0.815504766548099,False,0.6637727894950328,False,0.735086062793615,False,0.8205858422894909,False,0.9298184938693544,False,1.0671901149981797,False,1.266660316949141,False,1.2958573460312863,False,1.4242178463989101,False,1.6737726255995768,False,1.6437024057192022,False,1.2894262525079423,False,1.185290661084819,False,1.1092064031937166,False,1.0671901149981768,False,1.0632881271069186,False,1.0979068922163175,False,1.0979068922163175,False,1.0632881271069172,False,0.6637727894950343,False,0.6447131262539716,False,0.6382334328918269,False,0.25196982394195455,0.2176337452040462,0.22686864259541223,0.20788490472761814,0.2298419122180796,0.22984191221807973,0.20788490472761836,0.22686864259541242,0.2176337452040462,0.21444404955630253,0.2176337452040462,0.22686864259541242,0.20788490472761917,0.2298419122180806,0.22984191221807898,0.31814810635203555,0.2620660271410832,0.28925674148010416,0.3199112805829825,0.35608487554133633,0.39715426597667947,0.44908261770657265,0.4560042181281258,0.4846124173839791,0.532824716510725,0.5274749554031636,0.45449343199079595,0.42891373574450176,0.40880839641600064,0.39715426597667863,0.39605126838453747,0.4057138860027218,0.4057138860027218,0.39605126838453714,0.2620660271410838,0.25454907727996623,0.25196982394195455
7,10081,225011339,-5.789688998375855,9.34556098163032,7.158532,3.5237275601989994e+42,1.2277796377e+43,27.121229,0.13240802,0.45588102349416104,False,0.3759291225162228,False,0.3759291225162228,False,0.4077523832740491,False,0.3868278757523813,False,0.3868278757523813,False,0.32874048114383936,False,0.37592912251622174,False,0.37592912251622174,False,0.3647048187953281,False,0.37592912251622174,False,0.37592912251622174,False,0.32874048114383936,False,0.3868278757523813,False,0.3868278757523813,False,0.32874048114383936,False,0.3759291225162228,False,0.3759291225162228,False,0.3647048187953299,False,0.3759291225162236,False,0.3759291225162236,False,0.40775238327405067,False,0.38682787575238387,False,0.38682787575238387,False,0.4077523832740519,False,0.4909988887922463,False,0.46490924693467905,False,0.4558810234941646,False,0.46490924693467905,False,0.4909988887922463,False,0.5316440635534619,False,0.5838125661842347,False,0.7121089231994565,False,0.6574809622876834,False,0.49099888879224335,False,0.4649092469346757,False,0.45588102349416104,False,0.1748727850562895,0.13905282643172856,0.13905282643172856,0.1533839509904407,0.1439668394056661,0.1439668394056661,0.11779177243490543,0.1390528264317281,0.1390528264317281,0.13398958711316922,0.1390528264317281,0.1390528264317281,0.11779177243490543,0.1439668394056661,0.1439668394056661,0.11779177243490543,0.13905282643172856,0.13905282643172856,0.13398958711317,0.13905282643172895,0.13905282643172895,0.1533839509904414,0.14396683940566726,0.14396683940566726,0.15338395099044194,0.19032210410207442,0.17886613066823234,0.17487278505629106,0.17886613066823234,0.19032210410207442,0.20788490472761945,0.22984191221808076,0.28065764265532717,0.2595961466409239,0.19032210410207315,0.17886613066823087,0.1748727850562895
8,11720,230702043,6.701451045364181,4.877926951387531,7.140506,5.100352778196e+42,7.265459798e+42,26.828422,0.023233526,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
9,17725,222282895,-12.263199531992951,6.883803454761843,7.146989,2.301579217147e+42,8.019439781000001e+42,26.761315,0.036334624,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
