,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,224709,283723221,10.313700088621191,12.83378970303542,6.882113,3.694651009500001e+42,8.592211650000001e+42,27.090137,0.085629169,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
1,228194,283742087,9.28699691237836,10.12702678384977,6.882563,4.038558050628001e+42,9.570042774000002e+42,26.669314,0.086379336,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.1319979596703776,False,0.1319979596703776,False,0.1319979596703776,False,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.1319979596703776,False,0.1319979596703776,False,0.1319979596703776,False,0.2087070995267225,False,0.2087070995267225,False,0.18667330477142663,False,0.18667330477142663,False,0.18667330477142663,False,0.29515641071424176,False,0.3365300860568459,False,0.39599387901113536,False,0.39599387901113536,False,0.29515641071424176,False,0.29515641071424176,False,0.29515641071424176,False,0.28000995715713906,False,0.29515641071424176,False,0.29515641071424176,False,0.29515641071424176,False,0.2639959193407552,False,0.2087070995267209,False,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.09333665238571243,False,0.028692962379134886,0.028692962379134886,0.028692962379134886,0.028692962379134886,0.04131472533936212,0.04131472533936212,0.04131472533936212,0.028692962379134886,0.028692962379134886,0.028692962379134886,0.028692962379134886,0.028692962379134886,0.04131472533936212,0.04131472533936212,0.04131472533936212,0.0708428706148958,0.0708428706148958,0.06188078714376244,0.06188078714376244,0.06188078714376244,0.10825337109629901,0.12681953844559496,0.15361569893576535,0.15361569893576535,0.10825337109629901,0.10825337109629901,0.10825337109629901,0.10152272374980947,0.10825337109629901,0.10825337109629901,0.10825337109629901,0.09446747887001736,0.07084287061489514,0.028692962379134886,0.028692962379134886,0.028692962379134886,0.028692962379134886
2,228421,280368989,8.073620431364102,10.500373393392616,6.877589,1.01845344874e+43,8.63096143e+42,26.655772,0.058405193,0.46668326192856036,False,0.4759254118481725,False,0.5026332556432843,False,0.5442415300869864,False,0.4666832619285618,False,0.4666832619285614,False,0.5442415300869836,False,0.5026332556432823,False,0.47592541184817283,False,0.5600199143142728,False,0.4759254118481725,False,0.5026332556432836,False,0.5442415300869855,False,0.4666832619285635,False,0.4666832619285639,False,0.5442415300869887,False,0.5026332556432868,False,0.47592541184817505,False,0.466683261928563,False,0.47592541184817505,False,0.5026332556432861,False,0.544241530086986,False,0.4666832619285607,False,0.4666832619285593,False,0.41741419905343863,False,0.502633255643282,False,0.4759254118481707,False,0.4666832619285586,False,0.47592541184817105,False,0.5026332556432807,False,0.5442415300869822,False,0.4666832619285572,False,0.46668326192855863,False,0.5442415300869836,False,0.5026332556432836,False,0.4759254118481725,False,0.46668326192856036,False,0.18505103352780647,0.18909938352048794,0.20069814014517515,0.2184399464443477,0.1850510335278071,0.18505103352780697,0.21843994644434656,0.20069814014517426,0.1890993835204881,0.22505455276704064,0.18909938352048794,0.20069814014517484,0.21843994644434733,0.18505103352780786,0.18505103352780802,0.21843994644434866,0.20069814014517617,0.18909938352048908,0.18505103352780766,0.18909938352048908,0.20069814014517592,0.21843994644434753,0.18505103352780664,0.18505103352780597,0.16321499652704985,0.20069814014517412,0.1890993835204872,0.1850510335278057,0.1890993835204873,0.20069814014517354,0.21843994644434592,0.1850510335278051,0.1850510335278057,0.21843994644434656,0.20069814014517484,0.18909938352048794,0.18505103352780647
3,229045,280554113,2.5667579406070855,10.407036741006904,6.877883,2.0245247255812e+42,4.6972731452e+42,27.319033,0.045930825,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
4,229466,277230481,0.3266782833499924,11.620413222021163,6.878237,4.475197456023e+43,6.0887040218e+43,25.480482,0.38282081,1.1200398286285465,False,1.043535497633601,False,1.0052665112865662,False,0.9609596515611641,False,0.992182224532648,False,0.9333665238571184,False,0.9609596515611623,False,0.8854692321427148,False,0.9518508236963433,False,0.9333665238571189,False,0.8605214161649625,False,0.7974687075589204,False,0.7525041488969563,False,0.7289825590457193,False,0.7289825590457184,False,0.7525041488969547,False,0.7974687075589245,False,0.7525041488969562,False,0.7466932190856976,False,0.7525041488969566,False,0.7974687075589264,False,0.8348283981068829,False,0.8605214161649675,False,0.9921822245326478,False,1.0884830601739712,False,1.0924775068459167,False,2.178966089644661,False,2.240079657257093,False,2.178966089644661,False,1.9777682054979324,False,2.0491593854728243,False,2.1869476771371623,False,1.924184382639252,False,1.296674215431255,False,1.3000291349207647,False,1.1354893836705604,False,1.1200398286285465,False,0.41504778696355743,0.39392734468552115,0.38284965500193957,0.3695757759691162,0.37898056934807917,0.3610581117383345,0.3695757759691157,0.345800055885629,0.3667856173377343,0.3610581117383347,0.33760901332639137,0.3161398872246866,0.3001414465563748,0.2915399533469725,0.2915399533469722,0.3001414465563742,0.31613988722468805,0.30014144655637476,0.2980314053971042,0.30014144655637487,0.3161398872246887,0.32899477490131745,0.337609013326393,0.378980569348079,0.40649725913427454,0.40759190739663986,0.6094850254935126,0.6169531005724607,0.6094850254935126,0.5827670100240534,0.5926438178154314,0.6104764364732094,0.5750439552119091,0.4590558482407077,0.45983280994563747,0.41915377818352145,0.41504778696355743
5,229479,277230595,0.2333416309642796,11.340403264864026,6.879284,3.644165034894001e+42,3.088275453300001e+42,27.602459,0.018854479,1.213376481014259,False,1.227651989528316,False,1.300029134920763,False,1.2169610574529963,False,1.1952923622635976,False,1.1952923622635985,False,1.2966742154312534,False,1.1806256428569566,False,1.227651989528315,False,1.213376481014258,False,1.043535497633599,False,1.0052665112865695,False,0.9609596515611657,False,0.860521416164965,False,0.8605214161649651,False,0.7525041488969556,False,0.6795010860655616,False,0.6599897983518862,False,0.6533565666999849,False,0.659989798351886,False,0.679501086065561,False,0.6261212985801605,False,0.7289825590457184,False,0.8605214161649637,False,0.8348283981068806,False,0.7974687075589254,False,1.8876169758549115,False,1.9600697000999538,False,1.9953097303694642,False,1.8899231672780286,False,1.7610724350722706,False,1.9241843826392506,False,1.9241843826392486,False,1.8408865347881245,False,1.4757820535711954,False,1.3199795967037742,False,1.213376481014259,False,0.4390832825907949,0.4426015532678249,0.45983280994563713,0.4399705304735435,0.4345677365243183,0.43456773652431857,0.45905584824070733,0.4308566146050541,0.44260155326782463,0.43908328259079454,0.39392734468552054,0.3828496550019405,0.36957577596911684,0.33760901332639226,0.33760901332639226,0.30014144655637454,0.2729195466409525,0.26538121123306596,0.26279325842008205,0.2653812112330659,0.2729195466409523,0.25203454242976253,0.2915399533469722,0.3376090133263918,0.3289947749013167,0.3161398872246884,0.5696130128177761,0.5802463306106173,0.5852365772539082,0.5699594797418494,0.5497414984298584,0.5750439552119088,0.5750439552119085,0.5624747546121152,0.49781589328042036,0.464410778071344,0.4390832825907949
6,229485,277230658,0.6066882405071284,11.807086526792586,6.878284,1.1779849105532e+43,2.859186676100001e+43,26.224206,0.16397995,0.7466932190856977,False,0.659989798351886,False,0.679501086065561,False,0.6730601721136898,False,0.7289825590457236,False,0.5976461811318006,False,0.6730601721136854,False,0.6795010860655616,False,0.6599897983518863,False,0.6533565666999852,False,0.7525041488969563,False,0.7974687075589254,False,0.8348283981068817,False,0.8605214161649649,False,0.860521416164964,False,0.8348283981068807,False,0.8854692321427167,False,0.9518508236963451,False,1.0267031762428336,False,1.0435354976336009,False,1.0924775068459127,False,1.169504902313662,False,1.1952923622635958,False,1.3875490910105646,False,1.4247221652333137,False,2.3924061226767726,False,2.4712189716167297,False,2.426752962028514,False,2.087070995267204,False,2.097480391488438,False,2.1769661203479407,False,1.3875490910105661,False,1.1952923622635976,False,0.9609596515611649,False,0.8854692321427177,False,0.8605214161649657,False,0.7466932190856977,False,0.29803140539710427,0.2653812112330659,0.2729195466409523,0.27044328203229445,0.29153995334697413,0.24056031188059793,0.27044328203229273,0.2729195466409525,0.265381211233066,0.2627932584200822,0.3001414465563748,0.3161398872246884,0.328994774901317,0.33760901332639226,0.3376090133263919,0.3289947749013167,0.34580005588562956,0.36678561733773485,0.3890982666901984,0.3939273446855211,0.4075919073966388,0.4280131116710843,0.43456773652431785,0.4793937282878963,0.4873072410507778,0.6344074617162443,0.6428409993032512,0.6381302596618224,0.5977065577412081,0.5990753185436413,0.6092358344296138,0.4793937282878966,0.4345677365243183,0.36957577596911656,0.34580005588562984,0.3376090133263925,0.29803140539710427
7,229493,277230820,-0.0466683261928563,11.1537299600926,6.883344,3.1168593974934e+42,4.4399706517000005e+42,28.104718,0.037736403,1.5867230905571081,False,1.5194106192275312,False,1.594937415117851,False,1.505008297793912,False,1.5894659155784614,False,1.589465915578457,False,1.5050082977939125,False,1.4757820535711967,False,1.3199795967037726,False,1.1200398286285491,False,0.9518508236963464,False,0.7974687075589254,False,0.7525041488969563,False,0.5976461811318006,False,0.4666832619285625,False,0.4666832619285625,False,0.3848368765278501,False,0.3848368765278501,False,0.3733466095428488,False,0.2951564107142389,False,0.2951564107142389,False,0.2951564107142389,False,0.3959938790111295,False,0.3959938790111295,False,0.4666832619285585,False,0.5026332556432814,False,0.5677446918352794,False,0.5600199143142728,False,1.7953663556698842,False,1.8899231672780277,False,1.8408865347881216,False,1.7929385433953948,False,2.0555265454639766,False,2.0491593854728203,False,1.97776820549793,False,1.7032340755058388,False,1.5867230905571081,False,0.5193024631631707,0.5064785904464716,0.5208242079794099,0.5036502996223681,0.5198116052957611,0.5198116052957603,0.5036502996223681,0.49781589328042064,0.4644107780713437,0.41504778696355815,0.3667856173377353,0.3161398872246884,0.3001414465563748,0.24056031188059793,0.18505103352780744,0.18505103352780744,0.14859854611521178,0.14859854611521178,0.14342287949855964,0.10825337109629776,0.10825337109629776,0.10825337109629776,0.15361569893576268,0.15361569893576268,0.1850510335278057,0.2006981401451739,0.22826911428320015,0.22505455276704064,0.5552988214995569,0.5699594797418492,0.5624747546121147,0.5549097335097328,0.5935027142558142,0.5926438178154309,0.582767010024053,0.5400610033198099,0.5193024631631707
8,229501,277230906,0.4200149357357052,10.873720002935467,6.86858,2.0097240023199997e+42,4.66293272e+42,27.173061,0.062896368,1.2133764810142569,False,1.1354893836705597,False,1.1806256428569566,False,1.169504902313662,False,1.3265630769290206,False,1.32656307692902,False,1.4247221652333135,False,1.5949374151178457,False,1.6112404358798313,False,1.6800597429428166,False,1.6112404358798313,False,1.4757820535711967,False,1.4247221652333135,False,1.3265630769290213,False,1.1239221273704134,False,0.960959651561164,False,0.8854692321427177,False,0.7525041488969562,False,0.7466932190856976,False,0.7525041488969566,False,0.679501086065561,False,0.5442415300869875,False,0.7289825590457217,False,0.860521416164965,False,1.0884830601739712,False,1.4757820535711967,False,1.427776235544519,False,1.4933864381713953,False,1.427776235544519,False,1.3000291349207658,False,1.2966742154312552,False,1.326563076929024,False,1.5894659155784594,False,1.505008297793912,False,1.4757820535711972,False,1.319979596703772,False,1.2133764810142569,False,0.43908328259079427,0.4191537781835213,0.4308566146050541,0.4280131116710843,0.4659057247328041,0.46590572473280395,0.4873072410507777,0.5208242079794089,0.5238174551540625,0.5360696365945369,0.5238174551540625,0.49781589328042064,0.4873072410507777,0.4659057247328043,0.41608447680280475,0.3695757759691162,0.34580005588562984,0.30014144655637476,0.2980314053971042,0.30014144655637487,0.2729195466409523,0.21843994644434814,0.2915399533469734,0.33760901332639226,0.40649725913427454,0.49781589328042064,0.48794739012101007,0.5013456233338127,0.48794739012101007,0.45983280994563774,0.4590558482407078,0.4659057247328049,0.5198116052957608,0.5036502996223681,0.49781589328042075,0.4644107780713435,0.43908328259079427
9,229516,277231159,0.3266782833499924,10.873720002935467,6.885056,4.125213705122e+42,3.4959438179e+42,27.426305,0.029645668,1.3067131333999698,False,1.2276519895283156,False,1.3000291349207629,False,1.2966742154312532,False,1.387549091010565,False,1.3875490910105646,False,1.6327245902609573,False,1.5949374151178466,False,1.6112404358798313,False,1.6800597429428166,False,1.5194106192275254,False,1.3875490910105666,False,1.2169610574529943,False,1.1239221273704105,False,0.9333665238571218,False,0.8348283981068805,False,0.6795010860655601,False,0.6599897983518854,False,0.6533565666999849,False,0.659989798351886,False,0.5903128214284779,False,0.5442415300869855,False,0.4666832619285625,False,0.7289825590457221,False,0.880536217536134,False,1.475782053571196,False,1.427776235544519,False,1.4933864381713953,False,1.5194106192275305,False,1.3875490910105672,False,1.2966742154312552,False,1.3265630769290255,False,1.5894659155784614,False,1.586723090557107,False,1.5949374151178524,False,1.4277762355445194,False,1.3067131333999698,False,0.4613746116013768,0.44260155326782485,0.4598328099456371,0.4590558482407073,0.47939372828789634,0.4793937282878963,0.5277080286419673,0.5208242079794091,0.5238174551540625,0.5360696365945369,0.5064785904464705,0.4793937282878967,0.439970530473543,0.416084476802804,0.3610581117383356,0.32899477490131657,0.27291954664095197,0.2653812112330657,0.26279325842008205,0.2653812112330659,0.23756854777639966,0.21843994644434733,0.18505103352780744,0.2915399533469735,0.34419382356185635,0.49781589328042053,0.48794739012101007,0.5013456233338127,0.5064785904464715,0.4793937282878968,0.4590558482407078,0.4659057247328053,0.5198116052957611,0.5193024631631706,0.5208242079794101,0.4879473901210102,0.4613746116013768
10,232259,280367871,6.7669072979641305,9.193660259992647,6.873791,2.819745308208e+43,7.559638895999998e+43,26.969361,0.95620235,1.026703176242834,False,0.951850823696345,False,1.0052665112865673,False,1.0884830601739692,False,0.9921822245326488,False,0.9333665238571228,False,0.9609596515611651,False,0.8854692321427182,False,0.9518508236963463,False,0.9333665238571225,False,0.8605214161649658,False,0.8854692321427182,False,0.9609596515611643,False,0.8605214161649635,False,0.8605214161649642,False,0.834828398106882,False,0.8854692321427168,False,0.8605214161649645,False,0.8400298714714083,False,0.8605214161649648,False,0.8854692321427157,False,0.960959651561163,False,0.9333665238571218,False,0.9333665238571213,False,0.9609596515611658,False,1.0052665112865704,False,0.951850823696348,False,0.9333665238571243,False,0.951850823696348,False,1.0052665112865704,False,0.9609596515611667,False,0.9333665238571228,False,1.1239221273704119,False,1.1695049023136626,False,1.0924775068459138,False,0.9518508236963453,False,1.026703176242834,False,0.3890982666901986,0.3667856173377348,0.38284965500193985,0.406497259134274,0.37898056934807933,0.36105811173833596,0.3695757759691166,0.34580005588563006,0.3667856173377352,0.3610581117383358,0.33760901332639254,0.34580005588563006,0.36957577596911634,0.3376090133263917,0.3376090133263919,0.3289947749013172,0.34580005588562956,0.3376090133263921,0.33075346894422303,0.33760901332639215,0.34580005588562934,0.369575775969116,0.3610581117383356,0.3610581117383354,0.36957577596911684,0.3828496550019408,0.3667856173377357,0.36105811173833635,0.3667856173377357,0.3828496550019408,0.36957577596911706,0.36105811173833596,0.41608447680280436,0.4280131116710844,0.4075919073966391,0.36678561733773485,0.3890982666901986
