,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,194,227355735,7.064211408388489,11.958370946226266,7.010192,2.9516551100079996e+42,2.5014026356e+42,27.647432,0.028776786,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
1,219,227350835,6.325470346073352,12.143056211805051,7.00357,3.0681840538039994e+42,2.6001559777999997e+42,28.074601,0.039166211,0.46171316394696316,False,0.4708568865296449,False,0.49728029629558,False,0.461713163946958,False,0.461713163946958,False,0.591281350162116,False,0.5384454496383088,False,0.5840260895020526,False,0.47085688652964147,False,0.4617131639469587,False,0.4708568865296413,False,0.4972802962955769,False,0.5384454496383079,False,0.46171316394695816,False,0.4617131639469587,False,0.4617131639469587,False,0.4972802962955759,False,0.4708568865296406,False,0.4617131639469587,False,0.47085688652964164,False,0.4972802962955779,False,0.5384454496383092,False,0.5912813501621182,False,0.5912813501621194,False,0.5384454496383109,False,0.4972802962955802,False,0.5616983066804043,False,0.5540557967363551,False,0.5616983066804044,False,0.5840260895020559,False,0.5384454496383118,False,0.8513570083052708,False,0.5912813501621217,False,0.538445449638313,False,0.5840260895020519,False,0.5616983066804002,False,0.46171316394696316,False,0.18035232112773655,0.1843764118145349,0.19591240277005556,0.18035232112773428,0.18035232112773428,0.23562627043448142,0.21357611345053584,0.23264236935878407,0.18437641181453338,0.18035232112773458,0.18437641181453335,0.1959124027700542,0.2135761134505355,0.18035232112773436,0.18035232112773458,0.18035232112773458,0.19591240277005378,0.18437641181453296,0.18035232112773458,0.18437641181453346,0.19591240277005464,0.21357611345053604,0.2356262704344823,0.23562627043448278,0.21357611345053673,0.19591240277005562,0.2233705731422252,0.22016672520643102,0.22337057314222522,0.23264236935878546,0.21357611345053712,0.3326442443975004,0.23562627043448373,0.21357611345053765,0.23264236935878382,0.22337057314222344,0.18035232112773655
2,6004,221693194,-2.170051870550711,8.634036165808155,7.003182,4.120961695462e+42,3.8876997127e+43,25.527703,0.49918633,0.9234263278939197,False,0.8513570083052705,False,0.8760391342530774,False,0.8711586554195535,False,0.8513570083052711,False,1.702714016610541,False,1.5698247574196629,False,1.372771927355488,False,1.2145777030196252,False,1.1081115934727013,False,0.851357008305272,False,0.7889758004050468,False,0.8259376165535256,False,0.8513570083052712,False,0.7212190178157163,False,0.7444901067045642,False,0.7889758004050459,False,0.7444901067045637,False,0.8310836951045291,False,0.8513570083052728,False,0.7889758004050478,False,1.2828648538649603,False,1.1825627003242367,False,0.8513570083052725,False,0.8259376165535272,False,0.7889758004050484,False,0.8513570083052736,False,0.83108369510453,False,1.0324220206919101,False,0.9945605925911588,False,1.0768908992766202,False,1.1825627003242356,False,1.182562700324235,False,1.204000627566699,False,0.9945605925911579,False,0.9417137730592855,False,0.9234263278939197,False,0.3561393367697566,0.33264424439750034,0.34084935262147736,0.3392401887338606,0.3326442443975005,0.5389944475915618,0.5150663743468729,0.474934066556942,0.43796361490717,0.4102959660366346,0.3326442443975008,0.3111491239946612,0.32401763867480865,0.33264424439750057,0.28654040634556116,0.29514227051346786,0.31114912399466094,0.29514227051346775,0.3257786512333905,0.33264424439750107,0.31114912399466155,0.4544941178346182,0.4298947668566597,0.332644244397501,0.3240176386748092,0.31114912399466177,0.3326442443975014,0.3257786512333908,0.38910080900670013,0.37798862671709743,0.40171381691631175,0.42989476685665945,0.4298947668566592,0.43532095880494914,0.37798862671709715,0.36188067495426196,0.3561393367697566
3,6016,221695735,-1.985366604971928,9.37277722812329,7.006531,2.535070003225001e+42,6.796434325000002e+42,26.806866,0.051243023,0.9234263278939194,False,1.0324220206919072,False,1.080842805765611,False,1.0324220206919066,False,0.9816156512830493,False,0.8513570083052711,False,0.7444901067045637,False,0.584026089502052,False,0.4708568865296416,False,0.4617131639469587,False,0.4708568865296416,False,0.497280296295577,False,0.4129688082767608,False,0.3917766110279875,False,0.3917766110279875,False,0.46171316394695855,False,0.3807384287382885,False,0.3807384287382885,False,0.36937053115756835,False,0.6529610183799834,False,0.7889758004050474,False,1.0324220206919081,False,1.3124354040318529,False,1.3727719273554904,False,1.488980213409126,False,1.5779516008100938,False,1.5940809971522776,False,1.75451002299845,False,1.6850949200412064,False,1.7520782685061602,False,1.6951853989669041,False,1.1825627003242356,False,0.8513570083052711,False,0.6194532124151441,False,0.49728029629557907,False,0.8513570083052724,False,0.9234263278939194,False,0.35613933676975656,0.3891008090066993,0.40281241084570907,0.38910080900669913,0.37410829067060114,0.3326442443975005,0.29514227051346775,0.23264236935878382,0.18437641181453343,0.18035232112773458,0.18437641181453343,0.19591240277005426,0.15867015306333998,0.14915197977160943,0.14915197977160943,0.18035232112773453,0.14418084471475784,0.14418084471475784,0.13905540603996377,0.26039992265127504,0.3111491239946615,0.3891008090066996,0.46137742434538603,0.47493406655694254,0.49932302048123756,0.5165972160182662,0.5196084736226941,0.5477202343153634,0.5359524106051134,0.5473176589270881,0.5376992665608458,0.42989476685665945,0.3326442443975005,0.24707477680900963,0.19591240277005512,0.33264424439750095,0.35613933676975656
4,8639,221690910,-1.4313108082355768,7.895295103493018,6.998231,3.7169977061599996e+42,8.644180712000001e+42,26.540308,0.054412491,0.1846852655787854,False,0.1846852655787854,False,0.29201304475102857,False,0.29201304475102857,False,0.3917766110279893,False,0.3917766110279893,False,0.4129688082767618,False,0.49728029629557785,False,0.8513570083052737,False,1.108111593472703,False,2.0648440413838154,False,2.0751425792919926,False,1.7423173108391115,False,1.8329489248769961,False,1.7738440504863513,False,1.6951853989669028,False,1.5779516008100918,False,1.3059220367599662,False,1.0157689606833122,False,0.7444901067045617,False,0.4972802962955777,False,0.3329460974334956,False,0.26118440735199366,False,0.20648440413838226,False,0.20648440413838226,False,0.20648440413838226,False,0.18468526557878562,False,0.18468526557878562,False,0.18468526557878562,False,0.20648440413838334,False,0.20648440413838334,False,0.20648440413838334,False,0.20648440413838315,False,0.20648440413838315,False,0.20648440413838315,False,0.1846852655787854,False,0.1846852655787854,False,0.058829178711117674,0.058829178711117674,0.10431319170222464,0.10431319170222464,0.14915197977161024,0.14915197977161024,0.1586701530633404,0.1959124027700546,0.3326442443975014,0.4102959660366351,0.5939877825600776,0.5953663915980357,0.5456948023354277,0.5603468029013183,0.5508966964815255,0.5376992665608455,0.5165972160182658,0.45987509834914075,0.3842562843584805,0.29514227051346703,0.1959124027700545,0.12263372979299737,0.09074444965419143,0.06757992365006149,0.06757992365006149,0.06757992365006149,0.05882917871111775,0.05882917871111775,0.05882917871111775,0.06757992365006195,0.06757992365006195,0.06757992365006195,0.06757992365006185,0.06757992365006185,0.06757992365006185,0.058829178711117674,0.058829178711117674
5,8858,221690926,-1.5236534410249671,8.079980369071803,6.998449,3.835504477952001e+42,2.9964878734000005e+43,26.712899,0.29357768,0.36937053115756835,False,0.3807384287382872,False,0.3807384287382872,False,0.33294609743349285,False,0.3917766110279877,False,0.3917766110279877,False,0.46171316394695816,False,0.788975800405046,False,0.851357008305268,False,1.108111593472703,False,1.8675141736182035,False,1.869795804491858,False,1.6153363489149275,False,1.7027140166105426,False,1.5725383718174202,False,1.6153363489149255,False,1.577951600810094,False,1.4125706595889278,False,1.2004542262620972,False,0.9417137730592876,False,0.7889758004050478,False,0.744490106704565,False,0.7212190178157191,False,0.46171316394696366,False,0.46171316394696366,False,0.3807384287382913,False,0.3807384287382913,False,0.36937053115757124,False,0.3807384287382907,False,0.3807384287382907,False,0.46171316394696243,False,0.39177661102799144,False,0.39177661102799144,False,0.33294609743349585,False,0.3807384287382885,False,0.3807384287382885,False,0.36937053115756835,False,0.13905540603996377,0.14418084471475728,0.14418084471475728,0.12263372979299612,0.14915197977160954,0.14915197977160954,0.18035232112773436,0.31114912399466094,0.33264424439749946,0.4102959660366351,0.5656980041361043,0.5660468207374544,0.5235226868031163,0.5389944475915621,0.5155785556018804,0.523522686803116,0.5165972160182662,0.48353312954620686,0.4344298229974536,0.3618806749542627,0.31114912399466155,0.2951422705134682,0.2865404063455622,0.18035232112773675,0.18035232112773675,0.1441808447147591,0.1441808447147591,0.13905540603996508,0.14418084471475887,0.14418084471475887,0.18035232112773625,0.14915197977161124,0.14915197977161124,0.12263372979299748,0.14418084471475784,0.14418084471475784,0.13905540603996377
6,10927,230303805,10.942601985542952,3.5551913623915934,7.011523,3.0450055497224996e+42,4.1428646935e+42,27.50578,0.027771241,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
7,10938,230304060,10.480888821595991,4.0169045263385526,7.012182,4.3605832089380004e+42,6.247253880999999e+42,27.200596,0.059288142,0.2770278983681784,False,0.2920130447510287,False,0.2920130447510287,False,0.2920130447510287,False,0.39177661102799083,False,0.39177661102799083,False,0.4617131639469612,False,0.49728029629557957,False,0.5616983066804028,False,0.6463984295257434,False,0.7444901067045637,False,0.7889758004050478,False,0.8711586554195552,False,0.8513570083052707,False,0.7212190178157161,False,0.7444901067045635,False,0.7889758004050474,False,0.8513570083052735,False,0.923426327893921,False,1.032422020691906,False,0.9945605925911581,False,0.46171316394695816,False,0.261184407351994,False,0.20648440413838137,False,0.20648440413838137,False,0.20648440413838137,False,0.1846852655787834,False,0.1846852655787834,False,0.1846852655787834,False,0.20648440413838137,False,0.20648440413838137,False,0.20648440413838137,False,0.20648440413838234,False,0.20648440413838234,False,0.20648440413838234,False,0.29201304475102824,False,0.2770278983681784,False,0.09768447700259646,0.10431319170222468,0.10431319170222468,0.10431319170222468,0.14915197977161093,0.14915197977161093,0.18035232112773567,0.19591240277005534,0.22337057314222453,0.25781546567896946,0.29514227051346775,0.31114912399466155,0.33924018873386114,0.3326442443975004,0.2865404063455611,0.2951422705134677,0.3111491239946615,0.3326442443975013,0.356139336769757,0.3891008090066989,0.3779886267170972,0.18035232112773436,0.0907444496541916,0.06757992365006113,0.06757992365006113,0.06757992365006113,0.05882917871111686,0.05882917871111686,0.05882917871111686,0.06757992365006113,0.06757992365006113,0.06757992365006113,0.06757992365006152,0.06757992365006152,0.06757992365006152,0.1043131917022245,0.09768447700259646
8,12342,221896301,-7.895295103493017,6.417812978862744,7.003733,1.7236427950579996e+43,1.4607142330999997e+43,26.65832,0.15007874,1.4774821246302725,False,1.3059220367599662,False,1.2861840440280856,False,1.2040006275666988,False,1.1119525463881512,False,0.851357008305272,False,0.9507255934445603,False,0.876039134253081,False,1.0324220206919104,False,1.2004542262620959,False,1.2145777030196272,False,1.577951600810095,False,1.6951853989669041,False,1.9036921436914416,False,2.033635534647519,False,2.027336183835742,False,1.9567053078795345,False,1.9740600184715158,False,2.3085658197348016,False,2.246793226721606,False,1.9567053078795342,False,2.1077597855728842,False,2.5540710249158143,False,2.5540710249158134,False,2.7718176002867363,False,2.864110626515391,False,2.8084915334020075,False,2.6779363508923675,False,2.626494607048619,False,2.7455438547109785,False,2.5657297077299175,False,2.554071024915814,False,2.4949605480343453,False,2.3597111423437296,False,2.075142579291995,False,1.6850949200412044,False,1.4774821246302725,False,0.4970052903621433,0.45987509834914075,0.45527482198868874,0.43532095880494914,0.4113366132949292,0.3326442443975008,0.3646779257331331,0.3408493526214786,0.38910080900670024,0.43442982299745325,0.4379636149071705,0.5165972160182664,0.5376992665608458,0.571165984713937,0.5897538557341295,0.588888843394189,0.5789424601863913,0.5814292927968322,0.6243396636796325,0.6170734080054471,0.5789424601863913,0.5996733012945014,0.6507344544693837,0.6507344544693836,0.6712731185606622,0.6792784558675585,0.6745007838106629,0.6627165146104632,0.6578397427217445,0.6689217855035018,0.651897743900562,0.6507344544693836,0.6447171994465543,0.6301550852328864,0.595366391598036,0.5359524106051131,0.4970052903621433
9,12865,221884062,-8.818721431386937,7.064211408388489,7.007123,4.1319179159544e+43,5.885922957200001e+43,26.397942,0.72861963,1.3851394918408797,False,1.2145777030196272,False,1.1680521790041072,False,1.076890899276618,False,0.9234263278939192,False,0.9234263278939199,False,0.95072559344456,False,0.8760391342530804,False,0.8513570083052724,False,0.9234263278939219,False,0.9417137730592873,False,0.8760391342530804,False,0.95072559344456,False,0.9234263278939199,False,0.9234263278939192,False,0.9507255934445568,False,0.9945605925911571,False,0.9417137730592849,False,0.9234263278939192,False,1.032422020691908,False,1.3727719273554897,False,1.5698247574196653,False,3.2161230232016904,False,3.3460668677442236,False,1.7423173108391097,False,2.745543854710978,False,3.006458305100053,False,3.324334780418112,False,3.477285647687816,False,3.4477331091144845,False,3.722450533522817,False,3.6060950890785817,False,3.736169685184284,False,3.3903707979338065,False,2.7455438547109794,False,2.2467932267216058,False,1.3851394918408797,False,0.4776347273665025,0.4379636149071705,0.4261679609316178,0.40171381691631114,0.35613933676975645,0.35613933676975673,0.36467792573313296,0.34084935262147836,0.33264424439750095,0.35613933676975734,0.3618806749542625,0.34084935262147836,0.36467792573313296,0.35613933676975673,0.35613933676975645,0.36467792573313196,0.3779886267170969,0.3618806749542618,0.35613933676975645,0.3891008090066995,0.47493406655694237,0.5150663743468733,0.7065772262202856,0.7155288732409991,0.5456948023354273,0.6689217855035018,0.6908990570680756,0.7140695793947619,0.7240362677210924,0.7221644972324499,0.7386516914356357,0.7319113059785931,0.7394243584712872,0.7184586830976847,0.6689217855035019,0.6170734080054471,0.4776347273665025
