,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,32834,79424324,-6.052079743181637,9.579119593512658,8.770237,5.0435793411599997e+42,1.2241697430000002e+43,26.864471,0.078818559,0.4007999829921616,False,0.48759422373777594,False,0.4316747926218993,False,0.40079998299216085,False,0.40079998299216085,False,0.5132744170919575,False,0.4674090840564233,False,0.9382487050289575,False,1.0543401417267075,False,0.4809599795905921,False,0.48759422373777506,False,0.5069763329647898,False,0.4674090840564233,False,0.400799982992163,False,0.4007999829921616,False,0.4007999829921616,False,0.4316747926218993,False,0.40873738686493766,False,0.4007999829921616,False,0.408737386864938,False,0.43167479262189995,False,0.4007999829921605,False,0.34009006304785117,False,0.34009006304785117,False,0.35848640294049156,False,0.3305081329244871,False,0.3305081329244871,False,0.3206399863937275,False,0.3305081329244871,False,0.3305081329244871,False,0.35848640294049117,False,0.4007999829921602,False,0.4007999829921598,False,0.4007999829921598,False,0.6848873111616448,False,0.408737386864938,False,0.4007999829921616,False,0.12526278986989445,0.16431177637280223,0.13918587060434193,0.12526278986989411,0.12526278986989411,0.17573324540986318,0.15527281096976656,0.3409133696971162,0.37732151893703547,0.16134613715470303,0.16431177637280184,0.17294145259400812,0.15527281096976656,0.1252627898698951,0.12526278986989445,0.12526278986989445,0.13918587060434193,0.1288399370044699,0.12526278986989445,0.12883993700447005,0.1391858706043422,0.12526278986989395,0.09814582126539405,0.09814582126539405,0.10629539868559723,0.09393616035491129,0.09393616035491129,0.0896310570374656,0.09393616035491129,0.09393616035491129,0.10629539868559709,0.12526278986989378,0.12526278986989367,0.12526278986989367,0.24844910743272813,0.12883993700447005,0.12526278986989445
1,34284,83861735,1.2424799472757009,4.929839790803585,8.765561,8.738068210094999e+42,1.1888528177e+43,26.370314,0.034330482,0.16031999319686374,False,0.16031999319686374,False,0.1792432014702462,False,0.1792432014702462,False,0.1792432014702462,False,0.22672670869856892,False,0.2534881664823959,False,0.2534881664823959,False,0.2534881664823959,False,0.40079998299216246,False,0.48759422373777866,False,0.5069763329647936,False,0.5377296044107411,False,0.5132744170919574,False,0.5132744170919576,False,0.46740908405642223,False,0.43167479262190045,False,0.4875942237377761,False,0.480959979590593,False,0.4087373868649378,False,0.4316747926218991,False,0.40079998299216113,False,0.2267267086985678,False,0.2267267086985678,False,0.2534881664823951,False,0.2534881664823951,False,0.16031999319686285,False,0.16031999319686285,False,0.16031999319686285,False,0.2534881664823951,False,0.2534881664823951,False,0.3400900630478515,False,0.3400900630478515,False,0.2534881664823948,False,0.2534881664823948,False,0.16031999319686374,False,0.16031999319686374,False,0.028469701780352914,0.028469701780352914,0.03439665222574519,0.03439665222574519,0.03439665222574519,0.05113284835942305,0.06151768448915367,0.06151768448915367,0.06151768448915367,0.12526278986989484,0.16431177637280342,0.17294145259400978,0.18650780751720347,0.17573324540986315,0.17573324540986326,0.1552728109697661,0.13918587060434243,0.16431177637280225,0.16134613715470345,0.1288399370044699,0.13918587060434184,0.12526278986989423,0.05113284835942262,0.05113284835942262,0.06151768448915332,0.06151768448915332,0.02846970178035265,0.02846970178035265,0.02846970178035265,0.06151768448915332,0.06151768448915332,0.09814582126539421,0.09814582126539421,0.06151768448915321,0.06151768448915321,0.028469701780352914,0.028469701780352914
2,34288,83861762,1.162319950677268,4.929839790803585,8.766353,4.480959126315001e+42,6.096543029000001e+42,27.011275,0.021272035,0.2404799897952965,False,0.25348816648239564,False,0.25348816648239564,False,0.25348816648239564,False,0.3400900630478521,False,0.3400900630478521,False,0.28902097797666715,False,0.4316747926219004,False,0.40873738686493855,False,0.48095997959059567,False,0.4875942237377787,False,0.5069763329647929,False,0.46740908405642234,False,0.5132744170919574,False,0.4007999829921617,False,0.4007999829921617,False,0.4316747926218987,False,0.4087373868649365,False,0.40079998299216024,False,0.3305081329244885,False,0.3305081329244885,False,0.2890209779766654,False,0.34009006304785155,False,0.17924320147024528,False,0.17924320147024528,False,0.17924320147024528,False,0.25348816648239514,False,0.24047998979529606,False,0.2534881664823951,False,0.17924320147024517,False,0.17924320147024517,False,0.17924320147024517,False,0.3400900630478515,False,0.400799982992161,False,0.3305081329244884,False,0.3305081329244884,False,0.2404799897952965,False,0.05639675832742032,0.06151768448915353,0.06151768448915353,0.06151768448915353,0.09814582126539444,0.09814582126539444,0.0760961784609701,0.1391858706043424,0.12883993700447033,0.1613461371547046,0.16431177637280348,0.1729414525940095,0.15527281096976614,0.17573324540986315,0.1252627898698945,0.1252627898698945,0.13918587060434168,0.12883993700446936,0.12526278986989384,0.09393616035491188,0.09393616035491188,0.07609617846096932,0.09814582126539421,0.03439665222574489,0.03439665222574489,0.03439665222574489,0.061517684489153346,0.056396758327420145,0.06151768448915332,0.03439665222574486,0.03439665222574486,0.03439665222574486,0.09814582126539421,0.12526278986989417,0.09393616035491184,0.09393616035491184,0.05639675832742032
3,34297,83861866,1.4027999404725646,5.090159784000451,8.768421,2.9118093923421995e+42,4.1716466939e+42,27.499765,0.010321996,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
4,34324,83863803,1.4829599370709974,5.81159975338634,8.7683,5.043669192611e+42,1.7573760253e+43,26.048543,0.08793032,0.32063998639372926,False,0.3305081329244895,False,0.3305081329244895,False,0.3584864029404927,False,0.3400900630478521,False,0.3400900630478521,False,0.2890209779766673,False,0.33050813292448894,False,0.33050813292448894,False,0.32063998639372926,False,0.33050813292448894,False,0.33050813292448894,False,0.2890209779766662,False,0.3400900630478521,False,0.3400900630478521,False,0.2890209779766658,False,0.25348816648239625,False,0.25348816648239625,False,0.32063998639372926,False,0.2534881664823948,False,0.2534881664823948,False,0.2890209779766658,False,0.3400900630478515,False,0.3400900630478515,False,0.2890209779766654,False,0.2534881664823951,False,0.2534881664823951,False,0.32063998639372926,False,0.33050813292448894,False,0.33050813292448894,False,0.28902097797666654,False,0.3400900630478515,False,0.3400900630478515,False,0.3584864029404927,False,0.3305081329244884,False,0.3305081329244884,False,0.32063998639372926,False,0.08963105703746636,0.09393616035491234,0.09393616035491234,0.1062953986855978,0.09814582126539444,0.09814582126539444,0.07609617846097014,0.09393616035491209,0.09393616035491209,0.08963105703746636,0.09393616035491209,0.09393616035491209,0.07609617846096965,0.09814582126539444,0.09814582126539444,0.07609617846096953,0.06151768448915378,0.06151768448915378,0.08963105703746636,0.06151768448915321,0.06151768448915321,0.07609617846096953,0.09814582126539421,0.09814582126539421,0.07609617846096932,0.06151768448915332,0.06151768448915332,0.08963105703746636,0.09393616035491209,0.09393616035491209,0.07609617846096979,0.09814582126539421,0.09814582126539421,0.1062953986855978,0.09393616035491184,0.09393616035491184,0.08963105703746636
5,34480,80895308,-4.04807982822083,6.212399736378503,8.774458,5.423960380499999e+42,1.2613861349999995e+43,26.333266,0.088754474,0.48095997959059433,False,0.4875942237377773,False,0.5069763329647923,False,0.7562278954553303,False,0.7390386523356924,False,0.7390386523356929,False,0.5377296044107387,False,0.5069763329647907,False,0.4875942237377759,False,0.480959979590593,False,0.48759422373777594,False,0.5069763329647907,False,0.4674090840564198,False,0.5132744170919553,False,0.5132744170919549,False,0.46740908405642145,False,0.5069763329647918,False,0.48759422373777683,False,0.4809599795905939,False,0.48759422373777694,False,0.4316747926218988,False,0.4674090840564219,False,0.5132744170919549,False,0.5132744170919573,False,0.46740908405642206,False,0.43167479262190006,False,0.48759422373777594,False,0.480959979590593,False,0.4875942237377759,False,0.43167479262190006,False,0.4674090840564223,False,0.5132744170919573,False,0.5132744170919552,False,0.4674090840564223,False,0.4316747926218992,False,0.48759422373777744,False,0.48095997959059433,False,0.16134613715470406,0.1643117763728028,0.1729414525940092,0.2763601155490192,0.2697697197291882,0.2697697197291884,0.1865078075172024,0.1729414525940085,0.1643117763728022,0.16134613715470345,0.16431177637280223,0.1729414525940085,0.155272810969765,0.1757332454098622,0.17573324540986202,0.15527281096976572,0.172941452594009,0.16431177637280264,0.16134613715470383,0.16431177637280267,0.1391858706043417,0.15527281096976595,0.17573324540986202,0.17573324540986313,0.155272810969766,0.13918587060434226,0.16431177637280223,0.16134613715470345,0.1643117763728022,0.13918587060434226,0.1552728109697661,0.17573324540986313,0.17573324540986218,0.1552728109697661,0.13918587060434184,0.1643117763728029,0.16134613715470406
6,34539,80895645,-4.929839790803585,6.292559732976935,8.785545,2.0606857734605e+42,5.5246267385000004e+42,27.128477,0.03141871,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
7,36703,86640730,10.861679539087577,0.0400799982992164,8.777243,3.9727930432788e+42,5.6592493494e+42,27.304063,0.023594239,0.3206399863937275,False,0.3305081329244872,False,0.3305081329244872,False,0.28902097797666765,False,0.3400900630478534,False,0.3400900630478534,False,0.2534881664823954,False,0.2534881664823954,False,0.2534881664823954,False,0.24047998979529653,False,0.25348816648239597,False,0.25348816648239597,False,0.25348816648239597,False,0.2267267086985689,False,0.2267267086985689,False,0.28902097797666765,False,0.25348816648239764,False,0.25348816648239764,False,0.24047998979529872,False,0.25348816648239764,False,0.25348816648239764,False,0.28902097797666765,False,0.3400900630478534,False,0.3400900630478534,False,0.2534881664823959,False,0.2534881664823959,False,0.2534881664823959,False,0.32063998639372937,False,0.33050813292448894,False,0.33050813292448894,False,0.2890209779766663,False,0.3400900630478534,False,0.3400900630478534,False,0.28902097797666765,False,0.3305081329244872,False,0.3305081329244872,False,0.3206399863937275,False,0.0896310570374656,0.09393616035491133,0.09393616035491133,0.07609617846097026,0.09814582126539505,0.09814582126539505,0.06151768448915342,0.06151768448915342,0.06151768448915342,0.05639675832742032,0.06151768448915367,0.06151768448915367,0.06151768448915367,0.05113284835942303,0.05113284835942303,0.07609617846097026,0.061517684489154324,0.061517684489154324,0.0563967583274212,0.061517684489154324,0.061517684489154324,0.07609617846097026,0.09814582126539505,0.09814582126539505,0.06151768448915367,0.06151768448915367,0.06151768448915367,0.08963105703746639,0.09393616035491209,0.09393616035491209,0.0760961784609697,0.09814582126539505,0.09814582126539505,0.07609617846097026,0.09393616035491133,0.09393616035491133,0.0896310570374656
8,39725,82354831,-3.3266398588349393,0.0400799982992164,8.771588,5.729878553403999e+42,1.3907472217e+43,29.072635,0.061569377,0.3206399863937279,False,0.33050813292448766,False,0.33050813292448766,False,0.28902097797666576,False,0.34009006304785183,False,0.34009006304785183,False,0.2890209779766663,False,0.25348816648239514,False,0.25348816648239514,False,0.24047998979529653,False,0.2534881664823957,False,0.2534881664823957,False,0.2890209779766666,False,0.22672670869856795,False,0.22672670869856795,False,0.28902097797666576,False,0.2534881664823955,False,0.2534881664823955,False,0.2404799897952965,False,0.2534881664823955,False,0.2534881664823955,False,0.28902097797666576,False,0.22672670869856795,False,0.22672670869856795,False,0.28902097797666654,False,0.25348816648239564,False,0.25348816648239564,False,0.32063998639372937,False,0.3305081329244887,False,0.3305081329244887,False,0.2890209779766663,False,0.34009006304785183,False,0.34009006304785183,False,0.28902097797666576,False,0.33050813292448766,False,0.33050813292448766,False,0.3206399863937279,False,0.0896310570374658,0.09393616035491154,0.09393616035491154,0.07609617846096949,0.09814582126539435,0.09814582126539435,0.0760961784609697,0.061517684489153346,0.061517684489153346,0.05639675832742032,0.06151768448915356,0.06151768448915356,0.07609617846096986,0.05113284835942267,0.05113284835942267,0.07609617846096949,0.06151768448915348,0.06151768448915348,0.05639675832742032,0.06151768448915348,0.06151768448915348,0.07609617846096949,0.05113284835942267,0.05113284835942267,0.07609617846096979,0.06151768448915353,0.06151768448915353,0.08963105703746639,0.09393616035491197,0.09393616035491197,0.0760961784609697,0.09814582126539435,0.09814582126539435,0.07609617846096949,0.09393616035491154,0.09393616035491154,0.0896310570374658
9,40511,83693185,3.4067998554333734,-2.8456798792443454,8.774981,1.100458325085e+43,1.497222211e+43,26.432345,0.034758191,0.3206399863937275,False,0.3305081329244872,False,0.3305081329244872,False,0.35848640294049117,False,0.34009006304785183,False,0.34009006304785183,False,0.3584864029404927,False,0.3305081329244885,False,0.3305081329244885,False,0.40079998299216024,False,0.4087373868649364,False,0.43167479262189834,False,0.3584864029404935,False,0.4007999829921627,False,0.4007999829921613,False,0.4674090840564219,False,0.43167479262189934,False,0.4087373868649381,False,0.400799982992162,False,0.4087373868649381,False,0.43167479262190017,False,0.46740908405642234,False,0.40079998299216185,False,0.4007999829921627,False,0.4674090840564234,False,0.4316747926219004,False,0.40873738686493855,False,0.40079998299216246,False,0.4087373868649382,False,0.43167479262189973,False,0.3584864029404927,False,0.34009006304785244,False,0.34009006304785244,False,0.3584864029404921,False,0.3305081329244872,False,0.3305081329244872,False,0.3206399863937275,False,0.0896310570374656,0.09393616035491133,0.09393616035491133,0.10629539868559709,0.09814582126539435,0.09814582126539435,0.1062953986855978,0.09393616035491188,0.09393616035491188,0.12526278986989384,0.1288399370044693,0.1391858706043415,0.10629539868559812,0.12526278986989495,0.12526278986989428,0.15527281096976595,0.13918587060434195,0.1288399370044701,0.12526278986989467,0.1288399370044701,0.13918587060434232,0.15527281096976614,0.12526278986989456,0.12526278986989495,0.15527281096976658,0.1391858706043424,0.12883993700447033,0.12526278986989484,0.12883993700447016,0.1391858706043421,0.1062953986855978,0.09814582126539462,0.09814582126539462,0.10629539868559747,0.09393616035491133,0.09393616035491133,0.0896310570374656
