,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,55028,189150413,9.336088794200036,11.439996128104273,7.636641,1.6180113709759998e+43,2.1013134687999998e+44,26.310351,1.2668979,0.9642908613727723,False,1.06646405815769,False,1.0260668326379667,False,1.0223152046006525,False,0.9318684056618258,False,0.8766280557934308,False,0.9025438233661637,False,0.9441573110011011,False,0.8939887125307181,False,1.3149420836901466,False,1.4270470849768957,False,1.4979826783899,False,1.3381146525300873,False,1.1226316702529078,False,1.0555999644259417,False,1.0223152046006525,False,1.3860706585562013,False,1.8740167393310687,False,2.01624452832489,False,0.9800999618687918,False,0.9441573110011073,False,0.9025438233661701,False,0.9318684056618258,False,1.0555999644259417,False,1.0223152046006514,False,1.0260668326379696,False,1.1530241863869213,False,1.4902676948488338,False,1.4270470849768957,False,1.386070658556203,False,1.0984118055995897,False,0.9318684056618258,False,0.8766280557934308,False,0.9025438233661701,False,0.8316423951337232,False,0.8082111332897777,False,0.9642908613727723,False,0.36097244586040755,0.3915631419669615,0.3797782588954715,0.37866358395416205,0.3507083008825033,0.3325711726968564,0.34118355046870263,0.3546312948087418,0.3383608854614646,0.4560418089833596,0.4811802560133055,0.4959935262303103,0.46142127870484256,0.40730601999413246,0.3884326145957922,0.37866358395416205,0.47224662447417887,0.5627743217847812,0.5837950369504521,0.3658775907200923,0.3546312948087437,0.34118355046870474,0.3507083008825033,0.3884326145957922,0.3786635839541617,0.3797782588954724,0.41552503298322685,0.4944210753236889,0.4811802560133055,0.4722466244741792,0.4006072135446209,0.3507083008825033,0.3325711726968564,0.34118355046870474,0.31717800004175056,0.3089335021043776,0.36097244586040755
1,56396,189151670,9.073100377462003,11.17700771136624,7.626156,2.092198451964e+42,1.1248378774e+43,26.74994,0.071366037,1.0519536669521194,False,1.2397392856598282,False,1.386070658556203,False,1.4135202670392963,False,1.3032012943253328,False,1.2459225623498555,False,1.217850616469049,False,1.2210015935763914,False,1.5996960872365396,False,1.665593306007521,False,1.5996960872365387,False,1.2210015935763903,False,1.0223152046006525,False,1.0555999644259382,False,1.2459225623498515,False,1.2943258133426405,False,1.775036525719144,False,0.7067601335196433,False,0.6136396390554015,False,0.6198696428299141,False,0.554428263422481,False,0.5880599771212754,False,0.5613158351264534,False,0.6846683988651313,False,0.7067601335196464,False,0.748991339194949,False,0.706760133519648,False,0.7889652502140887,False,1.2397392856598282,False,1.2210015935763932,False,1.2178506164690506,False,1.2459225623498529,False,1.0555999644259417,False,0.9800999618687957,False,1.02606683263797,False,0.980099961868797,False,1.0519536669521194,False,0.3873755725995885,0.4378822455866031,0.4722466244741792,0.4782625426796393,0.4532781853319963,0.4394170958408745,0.43238680175545136,0.4331839147035245,0.515893081175559,0.528007925244852,0.5158930811755588,0.43318391470352424,0.37866358395416205,0.3884326145957912,0.43941709584087346,0.4511717888886606,0.5468980302831359,0.2714063635998303,0.2343406108188062,0.23689669892318926,0.209532954214976,0.22373560269353968,0.21246470886875934,0.26283752060660426,0.27140636359983145,0.287391527795632,0.27140636359983206,0.3020438918396606,0.4378822455866031,0.43318391470352496,0.43238680175545174,0.43941709584087385,0.3884326145957922,0.36587759072009357,0.3797782588954725,0.36587759072009396,0.3873755725995885
2,56400,189140278,9.511414405358725,10.03739123883478,7.631814,4.9670099677800003e+42,1.7306654940000002e+43,26.668028,0.10524112,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
3,56419,189140618,10.03739123883478,10.125054044414124,7.6327,4.164454260601999e+42,5.966266848999999e+42,27.136326,0.021536473,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
4,59402,184142641,0.3944826251070443,10.82635648904887,7.617276,4.109769270099201e+42,5.887921590400002e+42,26.887479,0.031407528,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
5,59516,184149643,-0.920459458583102,10.300379655572808,7.627018,2.1247827458900006e+42,4.9413552230000004e+42,27.216116,0.024356126,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
6,59624,184154671,-2.1477387366939045,10.56336807231084,7.631407,2.4380488118008e+42,5.9175942034e+42,27.078981,0.028089107,0.17532561115868517,False,0.17532561115868517,False,0.19601999237375828,False,0.19601999237375828,False,0.12397392856598352,False,0.12397392856598352,False,0.12397392856598352,False,0.08766280557934358,False,0.08766280557934358,False,0.08766280557934358,False,0.08766280557934358,False,0.08766280557934358,False,0.19601999237376008,False,0.19601999237376008,False,0.19601999237376008,False,0.19601999237376008,False,0.19601999237376008,False,0.27721413171124004,False,0.3506512223173721,False,0.3614430068416166,False,0.3614430068416166,False,0.39203998474751817,False,1.369336797730266,False,2.1774989176621244,False,2.3160241152598378,False,2.052133665275938,False,1.96019992373759,False,1.7532561115868592,False,1.599696087236534,False,1.3860706585562028,False,0.31607274046735284,False,0.24794785713196563,False,0.19601999237375828,False,0.19601999237375828,False,0.19601999237375828,False,0.17532561115868517,False,0.17532561115868517,False,0.04563377968279769,0.04563377968279769,0.053340322120785225,0.053340322120785225,0.028523911474236986,0.028523911474236986,0.028523911474236986,0.018573110049028695,0.018573110049028695,0.018573110049028695,0.018573110049028695,0.018573110049028695,0.05334032212078593,0.05334032212078593,0.05334032212078593,0.05334032212078593,0.05334032212078593,0.08664164079360977,0.11913329704176105,0.12398797601381112,0.12398797601381112,0.13778379894921736,0.46851544112495286,0.6053758153174449,0.6222467435053748,0.5887937236376543,0.5757494990022861,0.5432549528462649,0.515893081175558,0.47224662447417914,0.1036787882714199,0.07418874615837674,0.053340322120785225,0.053340322120785225,0.053340322120785225,0.04563377968279769,0.04563377968279769
7,61525,186764000,1.2711106809004744,9.599077210938066,7.633112,3.11274752599e+42,8.345167630000001e+42,26.549249,0.093991447,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
8,61670,184150830,-2.235401542273248,9.949728433255435,7.630996,2.2009459885980005e+42,7.668801354000002e+42,26.9157,0.019437345,0.6136396390554013,False,0.5332320290788451,False,0.5544282634224807,False,0.5111576023003271,False,0.5613158351264549,False,0.43831402789671386,False,0.5111576023003246,False,0.7489913391949502,False,0.7067601335196486,False,0.7889652502140887,False,0.7067601335196486,False,0.7489913391949501,False,0.5111576023003245,False,0.5613158351264546,False,0.5613158351264549,False,0.706760133519647,False,0.7489913391949504,False,0.8082111332897756,False,0.8766280557934301,False,0.9800999618687948,False,1.1088565268449622,False,1.217850616469052,False,1.6839475053793638,False,1.7400570070904091,False,1.4902676948488327,False,1.3860706585562035,False,1.3409830687960829,False,1.2272792781108013,False,1.1530241863869162,False,1.0260668326379658,False,0.9025438233661692,False,0.8766280557934307,False,0.808211133289776,False,0.8270092538186687,False,0.7489913391949506,False,0.6198696428299139,False,0.6136396390554013,False,0.23434061081880614,0.20043934081737688,0.2095329542149759,0.19086081269223143,0.21246470886875995,0.15860589597505198,0.1908608126922303,0.28739152779563243,0.27140636359983233,0.3020438918396606,0.27140636359983233,0.2873915277956324,0.19086081269223024,0.21246470886875982,0.21246470886875995,0.2714063635998317,0.2873915277956325,0.3089335021043769,0.33257117269685604,0.36587759072009324,0.4035124915238879,0.4323868017554521,0.5312800725876995,0.5410197982972856,0.4944210753236887,0.4722466244741793,0.4620803370787086,0.43476594275335256,0.4155250329832255,0.37977825889547123,0.34118355046870447,0.33257117269685627,0.3089335021043771,0.31556021082320035,0.28739152779563265,0.23689669892318918,0.23434061081880614
9,61689,184151905,-2.410727153431933,9.511414405358725,7.614195,3.4716421270600004e+43,8.073586342000001e+43,25.266747,0.45028179,0.8766280557934298,False,0.8939887125307202,False,0.9441573110011038,False,0.9025438233661662,False,0.876628055793429,False,0.9318684056618256,False,0.9025438233661649,False,1.2210015935763916,False,1.239739285659828,False,1.1396164725314595,False,0.8939887125307199,False,0.83164239513372,False,0.9025438233661661,False,0.8082111332897772,False,0.8082111332897761,False,0.9025438233661683,False,0.8316423951337221,False,0.8082111332897769,False,0.8766280557934323,False,0.8939887125307233,False,1.1088565268449637,False,1.338114652530088,False,1.3032012943253322,False,1.3032012943253328,False,1.0223152046006534,False,0.9441573110011067,False,0.8939887125307233,False,0.8766280557934323,False,0.8082111332897755,False,0.7489913391949483,False,0.7840799694950346,False,0.8082111332897745,False,0.8082111332897747,False,0.7067601335196487,False,0.7489913391949485,False,0.8082111332897753,False,0.8766280557934298,False,0.332571172696856,0.33836088546146526,0.3546312948087426,0.34118355046870347,0.3325711726968557,0.35070830088250327,0.341183550468703,0.4331839147035246,0.43788224558660305,0.41192452381724565,0.3383608854614652,0.3171780000417494,0.34118355046870347,0.3089335021043775,0.3089335021043771,0.34118355046870413,0.3171780000417502,0.3089335021043774,0.3325711726968568,0.3383608854614663,0.40351249152388835,0.46142127870484273,0.45327818533199615,0.4532781853319963,0.37866358395416233,0.3546312948087435,0.3383608854614663,0.3325711726968568,0.30893350210437687,0.28739152779563176,0.30027806297369264,0.30893350210437653,0.3089335021043766,0.2714063635998324,0.2873915277956318,0.30893350210437687,0.332571172696856
