,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141912,343924729,10.825988259364989,12.55814638086339,6.535106,2.218421713725e+42,3.018260835e+42,27.918305,0.021321287,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
1,143477,399344187,8.323982083867305,11.403374299864454,6.524185,2.981953401344e+42,2.3296510948e+43,25.703832,0.085039517,0.577386040499464,False,0.5853503621112316,False,0.6086183257215103,False,0.5611183711512641,False,0.6161790917129198,False,0.6161790917129193,False,0.5611183711512644,False,0.6086183257215138,False,0.5853503621112368,False,0.5773860404994693,False,0.4906837812304775,False,0.5182198309047464,False,0.6939316582526555,False,0.8872060449008555,False,0.8872060449008592,False,1.1222367423025326,False,1.2172366514430288,False,1.4720513436914269,False,1.5396961079985774,False,1.7560510863337033,False,2.7707177989149456,False,2.542393330850046,False,2.119268088314736,False,0.8872060449008569,False,4.1424067329474,False,4.4151054369645,False,4.0025621196897685,False,3.464316242996797,False,3.322409477900171,False,3.5929106423875026,False,3.795944251845355,False,4.0290808970729,False,3.893492738221813,False,3.7959442518453543,False,0.7005723038954457,False,0.5853503621112318,False,0.577386040499464,False,0.23933859639680358,0.2425774936784397,0.25193803663994147,0.2326685095973316,0.2549466170913484,0.25494661709134814,0.2326685095973317,0.25193803663994285,0.2425774936784418,0.2393385963968057,0.20298606316595288,0.2147397141218911,0.2849276271172696,0.35192482376132983,0.3519248237613309,0.42021062372445894,0.44427442719763127,0.5005329391431651,0.5137104879270393,0.551740179854278,0.673205545886284,0.6518614150170106,0.6041302608965909,0.3519248237613302,0.7615009712535526,0.7736951812841579,0.7547272492225171,0.7246641062679342,0.7154830164320606,0.7324914781382438,0.7439902532132739,0.7560409373473417,0.7491732513057091,0.7439902532132739,0.2874066837917086,0.2425774936784398,0.23933859639680358
2,143757,395751462,7.169210002868369,11.7882983268641,6.512793,1.8476840386602e+43,2.6320285451000003e+43,26.59925,0.21337025,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
3,146391,399342162,10.152371212115613,9.574985171616149,6.526973,9.23051183705e+42,3.216206215e+43,25.194439,0.2790337,1.4434651012486643,False,1.4720513436914253,False,1.430576761967846,False,1.7665664562801426,False,1.77441208980171,False,1.6387549943263062,False,1.6833551134537925,False,1.6443961641738323,False,1.7560510863336989,False,3.464316242996796,False,1.851040373475824,False,1.9485293763866063,False,2.0299953112618554,False,3.006352757122654,False,3.7579409464033198,False,3.879195898980199,False,3.9874952332754128,False,4.493070945246814,False,3.75300926324653,False,4.002562119689771,False,4.291730285903545,False,4.523880935526946,False,3.1419092125120516,False,1.9101309442234484,False,1.7665664562801442,False,1.6443961641738343,False,1.4720513436914262,False,1.4434651012486661,False,1.4720513436914269,False,1.4305767619678476,False,1.4208337875705606,False,1.3676995815384654,False,1.3676995815384652,False,1.336883871321503,False,1.3403428263170847,False,1.4720513436914253,False,1.4434651012486643,False,0.4947596087393015,0.5005329391431648,0.4921153981272532,0.5534437266202876,0.5547066820667635,0.531858015377535,0.5396134137368671,0.5328526926238345,0.5517401798542773,0.7246641062679341,0.5666898990651219,0.5810643168059335,0.5923864302610352,0.6926887220984136,0.7419130932955297,0.7484266810646103,0.7539745916072242,0.7769570121478105,0.741641088502515,0.7547272492225173,0.7683353096584378,0.7782203849293458,0.7028922786604659,0.5755140404962681,0.553443726620288,0.5328526926238348,0.500532939143165,0.49475960873930186,0.5005329391431651,0.49211539812725347,0.49009918036882605,0.4788341860788479,0.47883418607884787,0.47208552613841875,0.47285113883865254,0.5005329391431648,0.4947596087393015
4,146392,399342176,10.248602218865525,9.574985171616149,6.521944,3.864971948923798e+42,5.505658046899998e+42,26.901612,0.042378717,1.347234094498754,False,1.36091194866541,False,1.3403428263170847,False,1.683355113453795,False,1.7744120898017113,False,1.5031763785613268,False,1.55167835959208,False,1.6443961641738327,False,1.7560510863336989,False,3.5605472497467083,False,1.8510403734758245,False,1.9485293763866056,False,1.9815177071838124,False,3.1419092125120542,False,3.757940946403319,False,4.010651613964513,False,4.110990410434581,False,4.587908492811351,False,3.8492402699964403,False,4.097452534778638,False,4.415105436964499,False,4.655035078776242,False,2.1192680883147355,False,1.9838530264470464,False,1.7665664562801442,False,1.521545814303781,False,1.4720513436914269,False,1.4434651012486661,False,1.4720513436914269,False,1.3403428263170847,False,1.3368838713215045,False,1.3676995815384665,False,1.3676995815384623,False,1.2546988213181833,False,1.3403428263170847,False,1.3609119486654102,False,1.347234094498754,False,0.4743703192393117,0.47736155161505756,0.47285113883865254,0.5396134137368676,0.5547066820667638,0.5066790760375668,0.5159763087516139,0.5328526926238346,0.5517401798542773,0.7305633630137697,0.5666898990651219,0.5810643168059333,0.5857216159561001,0.702892278660466,0.7419130932955297,0.7551294727215216,0.7600117943709731,0.7808008731012648,0.7468480378845341,0.7593643731936759,0.7736951812841578,0.7834429174276003,0.6041302608965909,0.586047518468429,0.553443726620288,0.5102397633156808,0.5005329391431651,0.49475960873930186,0.5005329391431651,0.47285113883865254,0.47208552613841914,0.4788341860788482,0.4788341860788473,0.4532680789379053,0.47285113883865254,0.4773615516150576,0.4743703192393117
5,146396,399342303,9.76744718511597,9.67121617836606,6.522218,9.052609782477998e+42,2.1451681949e+43,26.079754,0.21268324,1.8283891282483076,False,2.2465354726234072,False,2.0390984749112864,False,2.112703483730945,False,1.7744120898017113,False,1.774412089801711,False,1.7665664562801409,False,1.9485293763866045,False,3.5121021726674027,False,1.7321581214983954,False,1.7560510863336989,False,1.7348291456316227,False,2.67376774264301,False,3.1419092125120502,False,3.3515478929448457,False,3.4495829542468344,False,3.5929106423875035,False,4.097452534778638,False,3.3680852362468867,False,3.6237075825766945,False,3.8970587527732152,False,3.96303541436763,False,3.7579409464033193,False,1.8485372751387603,False,1.7665664562801442,False,1.7348291456316294,False,1.6612047389500892,False,1.5396961079985783,False,1.5665272946638629,False,1.6443961641738343,False,1.6833551134537932,False,1.7744120898017124,False,1.7744120898017157,False,1.7665664562801395,False,1.734829145631625,False,1.8510403734758247,False,1.8283891282483076,False,0.5632128477998001,0.6197768186905672,0.593614823220704,0.6032891448813898,0.5547066820667638,0.5547066820667638,0.5534437266202874,0.5810643168059332,0.7276251563927699,0.5478226369754627,0.5517401798542773,0.5482638412522393,0.6644651114124888,0.7028922786604658,0.7174172915523485,0.7237382643486849,0.7324914781382439,0.7593643731936759,0.7185035504051722,0.7343010551511286,0.7493587815241055,0.7527429062716696,0.7419130932955297,0.5663082886336316,0.553443726620288,0.5482638412522404,0.5357926777187062,0.5137104879270394,0.5187565645183977,0.5328526926238348,0.5396134137368672,0.554706682066764,0.5547066820667644,0.5534437266202871,0.5482638412522397,0.5666898990651219,0.5632128477998001
6,146710,399341880,9.959909198615788,9.76744718511597,6.51869,6.3239877624e+42,8.21297112e+43,24.609468,0.80665519,1.6359271147484886,False,1.566527294663861,False,1.825854977164539,False,1.8979721259226783,False,1.638754994326308,False,1.6387549943263062,False,1.55167835959208,False,1.6443961641738307,False,3.417217113147465,False,1.635927114748485,False,1.661204738950083,False,1.734829145631625,False,1.766566456280137,False,2.7973279442685466,False,3.486963427498654,False,3.5812935127186156,False,3.6832724250384405,False,4.303581452720841,False,3.4643162429967935,False,3.812982881729109,False,4.110990410434579,False,4.440203348874452,False,3.893492738221817,False,1.983853026447045,False,2.0299953112618603,False,1.7348291456316283,False,1.756051086333703,False,1.6359271147484886,False,1.6612047389500875,False,1.644396164173834,False,1.6833551134537934,False,1.6387549943263102,False,1.6387549943263102,False,1.683355113453795,False,1.6443961641738323,False,1.6612047389500875,False,1.6359271147484886,False,0.5313578684242087,0.5187565645183975,0.5628205002896162,0.5737268110823383,0.5318580153775353,0.531858015377535,0.5159763087516139,0.5328526926238342,0.7216825942676891,0.5313578684242081,0.5357926777187052,0.5482638412522397,0.5534437266202868,0.6755267282050704,0.7260753410230266,0.7318025167754303,0.7377330374174762,0.7688610936308756,0.724664106267934,0.7449108138502594,0.760011794370973,0.7747554985095919,0.7491732513057093,0.5860475184684287,0.5923864302610359,0.5482638412522403,0.5517401798542779,0.5313578684242087,0.5357926777187059,0.5328526926238348,0.5396134137368673,0.5318580153775356,0.5318580153775356,0.5396134137368676,0.5328526926238345,0.5357926777187059,0.5313578684242087
7,146721,399342142,9.863678191865882,9.478754164866237,6.521833,8.857438023024e+43,1.2689739288e+44,25.190227,1.1202077,1.7321581214983954,False,1.7560510863336989,False,1.7348291456316232,False,2.1127034837309475,False,2.119268088314731,False,1.848537275138757,False,1.8979721259226783,False,1.9485293763866056,False,3.7183043371315683,False,1.9246201349982197,False,1.9461516703436756,False,1.9485293763866056,False,2.8885336073432475,False,3.3515478929448426,False,3.5488241796034306,False,3.664367565780904,False,3.8970587527732183,False,3.133054589327724,False,3.753009263246531,False,3.71830433713157,False,3.9874952332754137,False,4.2254069674618995,False,3.486963427498657,False,1.7744120898017146,False,1.6359271147484882,False,1.4305767619678493,False,1.4720513436914269,False,1.347234094498754,False,1.3609119486654095,False,1.4305767619678476,False,1.4689025671580882,False,1.5031763785613235,False,1.5031763785613268,False,1.55167835959208,False,1.6443961641738294,False,1.6612047389500812,False,1.7321581214983954,False,0.5478226369754627,0.5517401798542773,0.5482638412522394,0.6032891448813902,0.6041302608965903,0.566308288633631,0.5737268110823383,0.5810643168059333,0.7397107625796483,0.5776249906473528,0.5807247138899733,0.5810643168059333,0.6832419143054413,0.7174172915523483,0.7298581282502267,0.7366533410961448,0.7493587815241056,0.7022462457188232,0.741641088502515,0.7397107625796484,0.7539745916072242,0.765348419251921,0.7260753410230267,0.5547066820667643,0.5313578684242086,0.49211539812725386,0.5005329391431651,0.4743703192393117,0.47736155161505744,0.49211539812725347,0.4999031078754177,0.5066790760375661,0.5066790760375668,0.5159763087516139,0.532852692623834,0.5357926777187048,0.5478226369754627
8,146793,399343468,8.997599131116681,10.537295239115258,6.527569,9.649397198633224e+42,8.177455253079003e+42,26.585454,0.039380856,2.598237182247596,False,2.057183959607488,False,1.8258549771645338,False,1.6833551134537932,False,2.1192680883147323,False,1.1587747691914516,False,0.9907588535919046,False,0.8221980820869125,False,0.7758391797960369,False,0.6736170472493779,False,0.7758391797960369,False,1.5215458143037828,False,1.55167835959208,False,1.9838530264470424,False,2.2547645678419928,False,2.3275175393881216,False,2.3433781490489616,False,1.2657212774531132,False,3.2718542294969755,False,2.831874320595433,False,2.770717798914946,False,3.234850773361056,False,3.6224296041971233,False,4.238536176629471,False,3.7480710910245385,False,3.0748780788778527,False,2.341401448444936,False,2.502006175497689,False,2.436374492791495,False,2.55692141100027,False,2.8055918557563246,False,2.870846900740312,False,2.8708469007403155,False,2.8055918557563206,False,2.770717798914944,False,2.54785106878936,False,2.598237182247596,False,0.6573307340602184,0.5960341054479237,0.5628205002896154,0.5396134137368672,0.6041302608965905,0.4296861500611101,0.383658503994479,0.3305608722057337,0.31461099026635553,0.27726403627920504,0.31461099026635553,0.5102397633156811,0.5159763087516139,0.5860475184684284,0.6207471013063707,0.6291194936971122,0.6308969888210316,0.45586344532700446,0.7120641817575593,0.6784921885690088,0.6732055458862841,0.7095098665196033,0.7342264457505577,0.7659457545424282,0.7413681557154649,0.6979317204045774,0.6306763694810811,0.6477979897386695,0.6409926411252436,0.6533007071809892,0.6762409918563123,0.6817741555652476,0.6817741555652479,0.6762409918563119,0.6732055458862839,0.6524034841165469,0.6573307340602184
9,147060,395749694,6.110668928619351,10.537295239115258,6.517345,4.300345272924e+42,1.0190391641999999e+43,26.865607,0.11541763,5.485167384744926,False,4.39829393207774,False,2.984712918693782,False,2.8055918557563198,False,2.3903286195171067,False,0.4811550337495538,False,0.3043091628607535,False,0.3043091628607535,False,0.3043091628607535,False,0.2886930202497311,False,0.3043091628607546,False,0.3043091628607546,False,0.3043091628607546,False,0.2721823897330808,False,0.2721823897330808,False,0.30430916286075516,False,0.30430916286075516,False,0.30430916286075516,False,0.384924026999645,False,0.39677060528940994,False,0.39677060528940994,False,0.4811550337495568,False,0.40827358459962404,False,0.40827358459962404,False,0.4811550337495557,False,0.5182198309047461,False,0.4906837812304775,False,0.384924026999645,False,0.3967706052894095,False,0.3967706052894095,False,0.7758391797960393,False,0.7515881892806651,False,0.751588189280664,False,4.703521182155162,False,5.418070607930605,False,5.568940824311175,False,5.485167384744926,False,0.8115542437264515,0.7729793764243568,0.6909955158046254,0.6762409918563118,0.6360623863993888,0.19887707233718085,0.12008512371535304,0.12008512371535304,0.12008512371535304,0.11307818337435305,0.12008512371535358,0.12008512371535358,0.12008512371535358,0.10570903035916779,0.10570903035916779,0.12008512371535385,0.12008512371535385,0.12008512371535385,0.15639521363388528,0.16170259015793104,0.16170259015793104,0.1988770723371822,0.16683983919718604,0.16683983919718604,0.19887707233718172,0.2147397141218909,0.20298606316595288,0.15639521363388528,0.16170259015793084,0.16170259015793084,0.31461099026635647,0.30602427668176657,0.30602427668176624,0.7853122309289998,0.8095549318493079,0.8139925437252726,0.8115542437264515
